19:27:13, -7.577, 0.5, 18.3495, 20.0, 0.0054
19:27:13, -5.9355, 0.5, 18.4296, 20.0, 0.001
19:27:13, -3.5869, 0.5, 21.4129, 20.0, 0.0033
19:27:14, -2.4884, 0.5, 20.4492, 20.0, 0.0008
19:27:15, -1.5351, 0.5, 20.508, 20.0, 0.004
19:27:15, -0.7964, 0.5, 18.5865, 20.0, 0.0011
19:27:15, -0.1777, 0.5, 18.2039, 20.0, 0.0004
19:27:16, 0.9461, 0.5, 21.877, 20.0, 0.0071
19:27:16, 1.7226, 0.5, 21.7248, 20.0, 0.0055
19:27:17, 2.9032, 0.5, 19.8902, 20.0, 0.0043
19:27:17, 3.6103, 0.5, 19.3381, 20.0, 0.0039
19:27:18, 4.3806, 0.5, 20.1042, 20.0, 0.0021
19:27:18, 5.0498, 0.5, 18.3458, 20.0, 0.0084
19:27:18, 5.9652, 0.5, 18.2162, 20.0, 0.0058
19:27:19, 7.0448, 0.5, 20.5298, 20.0, 0.0099
19:27:19, 7.2784, 0.5, 20.0688, 20.0, 0.0019
19:27:20, 7.2658, 0.5, 23.1314, 20.0, 0.0005
19:27:20, 6.8996, 0.5, 16.6786, 20.0, 0.0128
19:27:21, 6.363, 0.5, 19.6122, 20.0, 0.0042
19:27:21, 5.5864, 0.5, 17.1207, 20.0, 0.0059
19:27:21, 5.1003, 0.5, 17.8796, 20.0, 0.0098
19:27:22, 4.5889, 0.5, 21.341, 20.0, 0.0031
19:27:22, 3.9765, 0.5, 20.2498, 20.0, 0.0091
19:27:23, 3.2757, 0.5, 19.4484, 20.0, 0.0051
19:27:23, 2.3224, 0.5, 21.2315, 20.0, 0.001
19:27:24, 1.6595, 0.5, 21.9409, 20.0, 0.0023
19:27:24, 0.8514, 0.5, 19.8381, 20.0, 0.0051
19:27:25, 0.34, 0.5, 20.6098, 20.0, 0.0004
19:27:25, -0.4239, 0.5, 20.4856, 20.0, 0.0041
19:27:25, -1.2699, 0.5, 19.096, 20.0, 0.0027
19:27:26, -2.0275, 0.5, 20.4637, 20.0, 0.0025
19:27:26, -3.2397, 0.5, 20.3375, 20.0, 0.0014
19:27:27, -3.568, 0.5, 18.8707, 20.0, 0.0053
19:27:27, -3.6311, 0.5, 19.9455, 20.0, 0.0023
19:27:28, -2.8861, 0.5, 23.1563, 20.0, 0.0024
19:27:28, -1.4341, 0.5, 19.889, 20.0, 0.0053
19:27:28, -0.6449, 0.5, 19.1921, 20.0, 0.0003
19:27:29, -0.0641, 0.5, 19.5663, 20.0, 0.0029
19:27:29, 0.4536, 0.5, 19.5282, 20.0, 0.0046
19:27:30, 1.2176, 0.5, 19.7465, 20.0, 0.0027
19:27:30, 1.931, 0.5, 20.8376, 20.0, 0.0027
19:27:31, 2.6002, 0.5, 20.6809, 20.0, 0.003
19:27:31, 3.3704, 0.5, 20.2074, 20.0, 0.0043
19:27:32, 4.0965, 0.5, 19.2806, 20.0, 0.0004
19:27:32, 4.6773, 0.5, 18.6225, 20.0, 0.005
19:27:33, 5.1003, 0.5, 18.7557, 20.0, 0.0026
19:27:33, 5.618, 0.5, 17.6234, 20.0, 0.0043
19:27:33, 6.3566, 0.5, 22.2621, 20.0, 0.0068
19:27:34, 6.2746, 0.5, 19.2476, 20.0, 0.0061
19:27:34, 5.9778, 0.5, 18.4069, 20.0, 0.0049
19:27:35, 5.2771, 0.5, 21.4727, 20.0, 0.0009
19:27:35, 4.7909, 0.5, 19.9012, 20.0, 0.0053
19:27:36, 4.3048, 0.5, 18.8707, 20.0, 0.0027
19:27:36, 4.027, 0.5, 18.4688, 20.0, 0.0048
19:27:36, 3.7618, 0.5, 20.4972, 20.0, 0.0038
19:27:37, 3.4272, 0.5, 21.4905, 20.0, 0.0041
19:27:37, 2.8464, 0.5, 18.6485, 20.0, 0.0063
19:27:38, 1.6911, 0.5, 20.9029, 20.0, 0.0027
19:27:39, 1.1797, 0.5, 19.0708, 20.0, 0.0055
19:27:39, 0.6935, 0.5, 18.8283, 20.0, 0.0009
19:27:39, -0.3924, 0.5, 21.8719, 20.0, 0.0014
19:27:40, -1.4972, 0.5, 20.0943, 20.0, 0.0038
19:27:40, -2.0212, 0.5, 20.2515, 20.0, 0.0005
19:27:41, -1.3331, 0.5, 19.5631, 20.0, 0.0036
19:27:41, -0.184, 0.5, 20.4487, 20.0, 0.0001
19:27:42, 1.2681, 0.5, 19.1829, 20.0, 0.0034
19:27:42, 1.71, 0.5, 20.0137, 20.0, 0.0002
19:27:43, 2.0951, 0.5, 21.7959, 20.0, 0.0013
19:27:43, 2.5055, 0.5, 19.4602, 20.0, 0.0057
19:27:44, 2.8969, 0.5, 19.3619, 20.0, 0.0007
19:27:44, 3.383, 0.5, 21.7172, 20.0, 0.001
19:27:44, 3.7555, 0.5, 19.8272, 20.0, 0.0016
