18:30:45, -3.044, 0.5, 20.8909, 20.0, 0.0083
18:30:46, -3.3723, 0.5, 22.7161, 20.0, 0.0075
18:30:46, -2.7851, 0.5, 21.8118, 20.0, 0.0024
18:30:47, -2.3621, 0.5, 16.9125, 20.0, 0.0086
18:30:47, -2.3811, 0.5, 20.0203, 20.0, 0.0072
18:30:48, -2.4379, 0.5, 15.4681, 20.0, 0.0056
18:30:48, -1.5856, 0.5, 17.5603, 20.0, 0.0011
18:30:48, -1.1942, 0.5, 21.0717, 20.0, 0.0037
18:30:49, -0.7901, 0.5, 23.8595, 20.0, 0.0059
18:30:49, -0.6954, 0.5, 21.8131, 20.0, 0.0023
18:30:50, -0.7396, 0.5, 21.4125, 20.0, 0.011
18:30:50, -1.1436, 0.5, 19.4396, 20.0, 0.0102
18:30:51, -0.5944, 0.5, 18.1202, 20.0, 0.0005
18:30:51, 0.3274, 0.5, 20.3366, 20.0, 0.0046
18:30:52, 0.4536, 0.5, 22.9384, 20.0, 0.0082
18:30:53, 1.3375, 0.5, 23.6119, 20.0, 0.0024
18:30:53, 1.5711, 0.5, 21.8411, 20.0, 0.0094
18:30:54, 1.8047, 0.5, 17.2192, -5.0, 0.011
18:30:54, -9.0732, 0.5, -16.3922, -5.0, 0.0034
18:30:55, -9.5657, 0.5, -7.5082, -5.0, 0.0004
18:30:56, -9.5594, 0.5, -6.0155, -5.0, 0.0022
18:30:57, -9.5278, 0.5, -5.8138, -5.0, 0.0053
18:30:57, -9.5468, 0.5, -3.6961, -5.0, 0.0035
18:30:58, -9.5215, 0.5, -4.8454, -5.0, 0.0028
18:30:58, -9.5594, 0.5, -5.9997, -5.0, 0.0004
18:30:59, -9.5404, 0.5, -5.1562, -5.0, 0.0041
18:30:59, -9.5531, 0.5, -5.1014, -5.0, 0.0004
18:31:00, -9.5152, 0.5, -5.345, -5.0, 0.001
18:31:00, -9.5152, 0.5, -4.9852, -5.0, 0.0008
18:31:01, -9.5215, 0.5, -4.7521, -5.0, 0.0025
18:31:01, -9.5152, 0.5, -4.7622, -5.0, 0.0001
18:31:01, -9.5468, 0.5, -4.7502, -5.0, 0.0006
18:31:02, -9.5152, 0.5, -4.6364, -5.0, 0.0014
18:31:02, -9.5531, 0.5, -5.1261, -5.0, 0.0003
18:31:03, -9.5152, 0.5, -5.1152, -5.0, 0.001
18:31:03, -9.4899, 0.5, -5.052, -5.0, 0.0013
18:31:04, -9.5215, 0.5, -4.819, -5.0, 0.001
18:31:04, -9.5468, 0.5, -5.4902, -5.0, 0.0006
18:31:04, -9.5657, 0.5, -5.3238, -5.0, 0.0001
18:31:05, -9.5594, 0.5, -5.1366, -5.0, 0.0012
18:31:05, -9.5657, 0.5, -5.2297, -5.0, 0.0001
18:31:06, -9.572, 0.5, -4.2892, -5.0, 0.0009
18:31:06, -9.5278, 0.5, -5.668, -5.0, 0.0042
18:31:07, -9.5278, 0.5, -2.6987, -5.0, 0.0044
18:31:07, -9.572, 0.5, -3.4453, -5.0, 0.0174
18:31:07, 8.1244, 0.5, 17.3975, 20.0, 0.0359
18:31:08, 9.608, 0.5, 22.7022, 20.0, 0.0161
18:31:08, 1.6153, 0.5, 19.2201, 20.0, 0.0068
18:31:09, 0.0433, 0.5, 21.9892, 20.0, 0.0031
18:31:09, -2.0465, 0.5, 17.2657, 20.0, 0.0078
18:31:10, -4.2877, 0.5, 20.5034, 20.0, 0.0072
18:31:10, -5.885, 0.5, 20.3113, 20.0, 0.0037
18:31:11, -8.2399, 0.5, 17.2789, 20.0, 0.0113
18:31:11, -9.2816, 0.5, 15.3084, 20.0, 0.0024
18:31:12, -9.6288, 0.5, 23.2643, 20.0, 0.0042
18:31:12, -9.6351, 0.5, 13.2229, 20.0, 0.004
18:31:13, -9.6667, 0.5, 12.4585, 20.0, 0.012
18:31:13, -9.7298, 0.5, 18.2713, 20.0, 0.0093
18:31:14, -9.5657, 0.5, 16.6328, 20.0, 0.0049
18:31:14, -9.5783, 0.5, 18.7908, 20.0, 0.0046
18:31:15, -9.572, 0.5, 19.2001, 20.0, 0.0122
18:31:15, -9.0038, 0.5, 16.2457, 20.0, 0.0085
18:31:16, -7.5833, 0.5, 20.431, 20.0, 0.0024
18:31:16, -6.51, 0.5, 18.5489, 20.0, 0.0017
18:31:17, -5.4367, 0.5, 19.136, 20.0, 0.0078
18:31:17, -4.2625, 0.5, 21.6831, 20.0, 0.0006
18:31:18, -3.6437, 0.5, 20.2783, 20.0, 0.002
18:31:18, -3.3218, 0.5, 17.1346, 20.0, 0.0076
18:31:19, -2.8293, 0.5, 19.6538, 20.0, 0.0085
18:31:19, -2.6336, 0.5, 21.4775, 20.0, 0.0024
18:31:20, -3.4228, 0.5, 22.26, 20.0, 0.0017
18:31:20, -5.4494, 0.5, 24.7594, 20.0, 0.0104
18:31:21, -7.8611, 0.5, 22.215, 20.0, 0.0029
18:31:21, -7.5391, 0.5, 22.7178, 20.0, 0.0062
18:31:21, -7.9116, 0.5, 17.2278, 20.0, 0.0019
18:31:22, -8.4861, 0.5, 21.279, 20.0, 0.0089
18:31:23, -9.0038, 0.5, 18.6978, 20.0, 0.0013
18:31:23, -9.6162, 0.5, 19.9316, 20.0, 0.0194
18:31:23, -9.6225, 0.5, 19.4218, 20.0, 0.0247
18:31:24, -9.6351, 0.5, 22.0097, 20.0, 0.0231
18:31:24, -9.7046, 0.5, 22.3107, 20.0, 0.0371
18:31:25, -9.6983, 0.5, 32.4369, 20.0, 0.0206
18:31:25, -9.7614, 0.5, 35.6885, 20.0, 0.0326
18:31:26, -9.7614, 0.5, 32.8233, 20.0, 0.0033
18:31:26, -9.774, 0.5, 39.4446, 20.0, 0.0627
18:31:27, -9.7614, 0.5, 5.9227, 20.0, 0.0405
18:31:27, -9.7803, 0.5, 1.9701, 20.0, 0.0077
18:31:27, -9.7614, 0.5, 12.9852, 20.0, 0.0482
18:31:28, -9.7867, 0.5, 25.4505, 20.0, 0.032
18:31:28, -9.7867, 0.5, 37.1527, 20.0, 0.0038
18:31:29, -9.673, 0.5, 27.3673, 20.0, 0.0192
18:31:29, -9.6793, 0.5, 19.9062, 20.0, 0.0035
18:31:30, -9.6415, 0.5, 13.362, 20.0, 0.0027
18:31:30, -9.6541, 0.5, 17.7181, 20.0, 0.0116
18:31:30, -9.6351, 0.5, 22.8672, 20.0, 0.009
18:31:31, -9.6793, 0.5, 16.2506, 20.0, 0.0271
18:31:31, -9.7677, 0.5, -22.0515, -5.0, 0.0061
18:31:32, -8.7765, 0.5, -8.4379, -5.0, 0.0004
18:31:32, -9.5846, 0.5, -5.0559, -5.0, 0.005
18:31:33, -9.5468, 0.5, -6.0344, -5.0, 0.0008
18:31:33, -9.5657, 0.5, -5.0222, -5.0, 0.0002
18:31:34, -9.5341, 0.5, -4.6167, -5.0, 0.0005
18:31:34, -9.5657, 0.5, -5.1566, -5.0, 0.0014
18:31:34, -9.5341, 0.5, -5.3166, -5.0, 0.0004
18:31:35, -9.5846, 0.5, -4.7324, -5.0, 0.0046
18:31:35, -9.5846, 0.5, -5.9711, -5.0, 0.0021
18:31:36, -9.5657, 0.5, -4.5496, 20.0, 0.0038
18:31:36, 9.6017, 0.5, 23.2625, 20.0, 0.0058
18:31:37, 7.935, 0.5, 20.3487, 20.0, 0.0006
18:31:37, 5.9147, 0.5, 19.835, 20.0, 0.0027
18:31:38, 6.2114, 0.5, 19.7292, 20.0, 0.0024
18:31:38, 6.1357, 0.5, 19.2423, 20.0, 0.003
18:31:38, 5.4223, 0.5, 19.6999, 20.0, 0.001
18:31:39, 4.9235, 0.5, 18.2207, 20.0, 0.0001
18:31:39, 4.8351, 0.5, 19.5861, 20.0, 0.0001
18:31:40, 4.772, 0.5, 19.5438, 20.0, 0.0015
18:31:40, 4.3995, 0.5, 19.4494, 20.0, 0.0004
18:31:41, 4.1343, 0.5, 20.4047, 20.0, 0.0009
18:31:41, 4.0396, 0.5, 20.5858, 20.0, 0.0002
18:31:41, 3.9576, 0.5, 19.7899, 20.0, 0.0017
18:31:42, 3.4651, 0.5, 19.537, 20.0, 0.0025
18:31:42, 3.2063, 0.5, 21.4145, 20.0, 0.0023
18:31:43, 3.2252, 0.5, 20.7508, 20.0, 0.0028
18:31:43, 3.2126, 0.5, 20.9161, 20.0, 0.0006
18:31:44, 3.2315, 0.5, 21.5794, 20.0, 0.0012
18:31:44, 3.4462, 0.5, 20.9076, 20.0, 0.0013
18:31:45, 3.383, 0.5, 19.4544, 20.0, 0.0009
18:31:45, 3.0547, 0.5, 19.2284, 20.0, 0.0035
18:31:46, 2.7643, 0.5, 21.2573, 20.0, 0.0004
18:31:46, 2.2088, 0.5, 20.0413, 20.0, 0.0014
18:31:46, 1.489, 0.5, 19.5803, 20.0, 0.0149
18:31:47, 1.5648, 0.5, 18.9374, 20.0, 0.0014
18:31:47, 1.8615, 0.5, 20.2749, 20.0, 0.0048
18:31:48, 2.1835, 0.5, 19.5996, 20.0, 0.0068
18:31:48, 2.1519, 0.5, 20.123, 20.0, 0.0029
18:31:49, 2.2024, 0.5, 19.3927, 20.0, 0.0012
18:31:49, 2.3792, 0.5, 18.5912, 20.0, 0.0014
18:31:50, 2.3855, 0.5, 19.6758, 20.0, 0.0017
18:31:50, 2.5434, 0.5, 19.812, 20.0, 0.001
18:31:50, 2.6444, 0.5, 21.5576, 20.0, 0.0004
18:31:51, 2.9159, 0.5, 19.9908, 20.0, 0.0015
18:31:51, 3.0232, 0.5, 19.7676, 20.0, 0.0048
18:31:52, 2.9979, 0.5, 19.5556, 20.0, 0.001
18:31:52, 3.1368, 0.5, 20.8347, 20.0, 0.0028
18:31:53, 3.5977, 0.5, 21.0486, 20.0, 0.0009
18:31:53, 4.0838, 0.5, 19.2654, 20.0, 0.0021
18:31:53, 3.7745, 0.5, 19.7922, 20.0, 0.0028
18:31:54, 3.503, 0.5, 20.8592, 20.0, 0.0007
18:31:54, 3.3073, 0.5, 19.8108, 20.0, 0.0002
18:31:55, 3.0926, 0.5, 18.8676, 20.0, 0.0012
18:31:55, 2.7391, 0.5, 19.3556, 20.0, 0.004
18:31:56, 2.1835, 0.5, 19.3289, 20.0, 0.0019
18:31:56, 1.5648, 0.5, 20.6162, 20.0, 0.0016
18:31:56, 1.5837, 0.5, 21.2906, 20.0, 0.0063
18:31:57, 1.9183, 0.5, 18.8968, 20.0, 0.0025
18:31:57, 2.3918, 0.5, 20.8516, 20.0, 0.004
18:31:58, 3.4967, 0.5, 20.3946, 20.0, 0.0029
18:31:58, 4.4374, 0.5, 21.1055, 20.0, 0.0045
18:31:59, 6.5965, 0.5, 19.8873, 20.0, 0.0003
18:31:59, 8.1875, 0.5, 19.4419, 20.0, 0.0002
18:32:00, 9.084, 0.5, 20.1652, 20.0, 0.0027
18:32:00, 9.5575, 0.5, 18.5069, 20.0, 0.0009
18:32:00, 9.5449, 0.5, 21.4716, 20.0, 0.001
18:32:01, 9.608, 0.5, 19.6483, 20.0, 0.0001
18:32:01, 9.6333, 0.5, 18.6849, 20.0, 0.0005
18:32:02, 9.5954, 0.5, 20.2395, 20.0, 0.001
18:32:04, 9.6522, 0.5, 20.1815, 20.0, 0.0
18:32:04, 9.6459, 0.5, 20.1482, 20.0, 0.0004
18:32:05, 9.6522, 0.5, 20.3481, 20.0, 0.0013
18:32:05, 6.6912, 0.5, 19.4299, 20.0, 0.0041
18:32:06, 8.7684, 0.5, 21.508, 20.0, 0.0005
18:32:06, 8.1623, 0.5, 20.1557, 20.0, 0.0019
18:32:07, 6.4577, 0.5, 20.3476, 20.0, 0.0005
18:32:07, 5.1382, 0.5, 20.4667, 20.0, 0.002
18:32:08, 3.9197, 0.5, 19.6266, 20.0, 0.0001
18:32:08, 3.1179, 0.5, 19.4381, 20.0, 0.0004
18:32:08, 1.9688, 0.5, 20.6178, 20.0, 0.0013
18:32:09, 1.3943, 0.5, 20.5812, 20.0, 0.0015
18:32:09, 0.6178, 0.5, 21.3206, 20.0, 0.0022
18:32:10, -0.0704, 0.5, 20.4435, 20.0, 0.0003
18:32:10, -0.4997, 0.5, 19.3595, 20.0, 0.0044
18:32:11, -1.1626, 0.5, 21.1469, 20.0, 0.0035
18:32:11, -1.9707, 0.5, 19.3937, 20.0, 0.0011
18:32:12, -2.6841, 0.5, 18.9226, 20.0, 0.0027
18:32:12, -2.8925, 0.5, 22.3941, 20.0, 0.0044
18:32:12, -2.9051, 0.5, 20.885, 20.0, 0.0043
18:32:13, -3.1134, 0.5, 21.144, 20.0, 0.0011
18:32:13, -3.6501, 0.5, 21.7273, 20.0, 0.0029
18:32:14, -3.77, 0.5, 20.2828, 20.0, 0.0001
18:32:14, -3.9784, 0.5, 19.3738, 20.0, 0.0021
18:32:15, -3.7448, 0.5, 19.9736, 20.0, 0.0049
18:32:15, -3.8584, 0.5, 17.9787, 20.0, 0.0017
18:32:16, -3.4985, 0.5, 18.2774, 20.0, 0.002
18:32:16, -3.2965, 0.5, 21.2216, 20.0, 0.0042
18:32:16, -2.7031, 0.5, 20.5167, 20.0, 0.0011
18:32:17, -2.3243, 0.5, 17.8812, 20.0, 0.0031
18:32:17, -1.5603, 0.5, 20.3273, 20.0, 0.0005
18:32:18, -0.7522, 0.5, 18.1008, 20.0, 0.0011
18:32:19, -0.4997, 0.5, 20.5627, 20.0, 0.0023
18:32:19, 0.0685, 0.5, 19.3971, 20.0, 0.0071
18:32:19, 0.7819, 0.5, 19.674, 20.0, 0.0001
18:32:20, 1.1102, 0.5, 19.1039, 20.0, 0.0031
18:32:20, 1.7226, 0.5, 19.6892, 20.0, 0.0038
18:32:21, 2.2656, 0.5, 20.0266, 20.0, 0.0011
18:32:21, 2.8843, 0.5, 20.9716, 20.0, 0.0004
18:32:22, 3.8502, 0.5, 20.3027, 20.0, 0.0
18:32:22, 4.671, 0.5, 19.6041, 20.0, 0.0015
18:32:22, 5.8831, 0.5, 19.6416, 20.0, 0.0005
18:32:23, 7.5941, 0.5, 20.4389, 20.0, 0.0003
18:32:23, 9.0588, 0.5, 20.8304, 20.0, 0.001
18:32:24, 9.1661, 0.5, 19.961, 20.0, 0.0004
18:32:24, 9.5891, 0.5, 19.9379, 20.0, 0.0029
18:32:25, 9.6333, 0.5, 20.6891, 20.0, 0.0008
18:32:25, 9.5954, 0.5, 19.906, 20.0, 0.0008
18:32:25, 9.6459, 0.5, 20.4217, 20.0, 0.0015
18:32:26, 9.608, 0.5, 20.8239, 20.0, 0.0021
18:32:26, 9.6017, 0.5, 19.6317, 20.0, 0.0005
18:32:27, 9.6522, 0.5, 19.872, 20.0, 0.0003
18:32:27, 9.6522, 0.5, 20.0486, 20.0, 0.001
18:32:28, 9.0146, 0.5, 19.7688, 20.0, 0.0002
18:32:28, 8.9893, 0.5, 20.5145, 20.0, 0.0015
18:32:28, 8.2507, 0.5, 20.3675, 20.0, 0.0005
18:32:29, 6.8554, 0.5, 20.046, 20.0, 0.0026
18:32:29, 5.4601, 0.5, 20.1516, 20.0, 0.0008
18:32:30, 4.5636, 0.5, 19.5048, 20.0, 0.001
18:32:30, 3.3136, 0.5, 19.4194, 20.0, 0.0008
18:32:31, 2.8275, 0.5, 19.5087, 20.0, 0.0024
18:32:31, 2.455, 0.5, 19.9728, 20.0, 0.0024
18:32:32, 1.9373, 0.5, 20.1874, 20.0, 0.0029
18:32:32, 1.4259, 0.5, 21.4263, 20.0, 0.0008
18:32:33, 1.0155, 0.5, 19.7867, 20.0, 0.0029
18:32:33, 0.7567, 0.5, 19.2194, 20.0, 0.0033
18:32:33, 0.6241, 0.5, 19.9004, 20.0, 0.0041
18:32:34, 0.239, 0.5, 19.9045, 20.0, 0.0046
18:32:34, -0.4555, 0.5, 21.0262, 20.0, 0.0003
18:32:35, -0.9164, 0.5, 18.3254, 20.0, 0.0038
18:32:35, -1.1436, 0.5, 18.3243, 20.0, 0.0019
18:32:36, -1.5982, 0.5, 19.301, 20.0, 0.0028
18:32:36, -1.9518, 0.5, 19.7375, 20.0, 0.0059
18:32:36, -2.078, 0.5, 19.0857, 20.0, 0.0179
18:32:37, -1.5098, 0.5, 21.2361, 20.0, 0.0006
18:32:37, -0.5818, 0.5, 20.4638, 20.0, 0.0047
18:32:38, 0.1317, 0.5, 19.4956, 20.0, 0.0047
18:32:39, 0.441, 0.5, 20.7308, 20.0, 0.0018
18:32:39, 0.7819, 0.5, 21.439, 20.0, 0.001
18:32:39, 1.0534, 0.5, 21.4121, 20.0, 0.003
18:32:40, 1.3059, 0.5, 18.5152, 20.0, 0.0008
18:32:40, 1.4511, 0.5, 20.0375, 20.0, 0.004
18:32:41, 1.7416, 0.5, 19.5165, 20.0, 0.001
18:32:41, 1.8931, 0.5, 20.8851, 20.0, 0.0009
18:32:42, 2.013, 0.5, 22.3656, 20.0, 0.006
18:32:42, 2.3161, 0.5, 19.1016, 20.0, 0.0017
18:32:42, 2.5749, 0.5, 19.584, 20.0, 0.0
18:32:43, 2.8653, 0.5, 19.9716, 20.0, 0.0027
18:32:43, 3.2063, 0.5, 19.9304, 20.0, 0.0018
18:32:44, 3.9954, 0.5, 19.9952, 20.0, 0.0019
18:32:44, 4.7594, 0.5, 19.9562, 20.0, 0.0015
18:32:45, 5.9842, 0.5, 20.3421, 20.0, 0.0041
18:32:45, 7.7077, 0.5, 19.136, 20.0, 0.0012
18:32:46, 8.7557, 0.5, 20.7773, 20.0, 0.0029
18:32:46, 8.7999, 0.5, 19.2942, 20.0, 0.0008
18:32:46, 9.5701, 0.5, 19.5668, 20.0, 0.0005
18:32:47, 9.6333, 0.5, 19.887, 20.0, 0.0016
18:32:48, 6.5587, 0.5, -9.949, -5.0, 0.0077
18:32:48, -9.3384, 0.5, -2.9918, -5.0, 0.0019
18:32:49, -9.5215, 0.5, -4.4359, -5.0, 0.0006
18:32:49, -9.5341, 0.5, -5.2482, -5.0, 0.0033
18:32:49, -9.5594, 0.5, -5.073, -5.0, 0.0009
18:32:50, -9.5594, 0.5, -5.238, -5.0, 0.0006
18:32:51, -1.4278, 0.5, 21.1758, 20.0, 0.0124
18:32:52, -7.9116, 0.5, 19.7873, 20.0, 0.0104
18:32:53, -6.2954, 0.5, 21.0866, 20.0, 0.0051
18:32:53, -4.837, 0.5, 19.3719, 20.0, 0.0045
18:32:54, -3.5238, 0.5, 20.781, 20.0, 0.0032
18:32:54, -2.4568, 0.5, 20.5573, 20.0, 0.0057
18:32:54, -1.3772, 0.5, 20.3458, 20.0, 0.0019
18:32:55, -0.8217, 0.5, 20.1607, 20.0, 0.0031
18:32:55, -0.0325, 0.5, 21.1105, 20.0, 0.0075
18:32:56, 1.0029, 0.5, 22.3184, 20.0, 0.0017
18:32:56, 2.1014, 0.5, 20.3667, 20.0, 0.0086
18:32:57, 3.3136, 0.5, 17.7289, 20.0, 0.0052
18:32:57, 4.0649, 0.5, 19.7048, 20.0, 0.0045
18:32:58, 5.0119, 0.5, 17.0035, 20.0, 0.0088
18:32:58, 6.0725, 0.5, 20.9795, 20.0, 0.0037
18:32:59, 7.3289, 0.5, 22.4644, 20.0, 0.0031
18:32:59, 7.2784, 0.5, 22.2286, 20.0, 0.0037
18:33:00, 6.9185, 0.5, 19.1108, 20.0, 0.0065
18:33:00, 6.445, 0.5, 21.3038, 20.0, 0.0079
18:33:01, 5.8137, 0.5, 23.2713, 20.0, 0.0007
18:33:01, 5.3339, 0.5, 22.2748, 20.0, 0.0104
18:33:01, 4.7404, 0.5, 18.1183, 20.0, 0.0082
18:33:02, 4.1659, 0.5, 18.9583, 20.0, 0.0048
18:33:02, 3.3578, 0.5, 19.1877, 20.0, 0.0063
18:33:03, 2.6444, 0.5, 20.1244, 20.0, 0.0113
18:33:03, 1.8615, 0.5, 17.5785, 20.0, 0.0085
18:33:04, 0.9776, 0.5, 22.0473, 20.0, 0.0015
18:33:04, 0.4347, 0.5, 21.696, 20.0, 0.0049
18:33:04, -0.3166, 0.5, 17.6013, 20.0, 0.0069
18:33:05, -1.2383, 0.5, 19.7662, 20.0, 0.0051
18:33:07, -4.2625, 0.5, 20.0408, 20.0, 0.0029
18:33:07, -3.5112, 0.5, 18.545, 20.0, 0.0018
18:33:08, -2.3684, 0.5, 19.2504, 20.0, 0.0036
18:33:08, -1.1184, 0.5, 20.3321, 20.0, 0.0052
18:33:08, -0.4681, 0.5, 20.4543, 20.0, 0.0021
18:33:09, 0.1695, 0.5, 21.2671, 20.0, 0.003
18:33:09, 1.0155, 0.5, 19.8425, 20.0, 0.0038
18:33:10, 1.811, 0.5, 18.9296, 20.0, 0.0035
18:33:10, 2.7706, 0.5, 20.5615, 20.0, 0.002
18:33:11, 3.383, 0.5, 19.1493, 20.0, 0.0007
18:33:11, 4.0081, 0.5, 21.6748, 20.0, 0.0049
18:33:12, 4.551, 0.5, 19.0802, 20.0, 0.0058
18:33:12, 5.0624, 0.5, 20.0772, 20.0, 0.0079
18:33:13, 5.397, 0.5, 20.5256, 20.0, 0.0079
18:33:13, 6.0978, 0.5, 22.4809, 20.0, 0.0002
18:33:14, 6.243, 0.5, 17.6815, 20.0, 0.0051
18:33:14, 5.82, 0.5, 19.3472, 20.0, 0.0035
18:33:15, 5.2013, 0.5, 19.1552, 20.0, 0.0024
18:33:16, 3.4714, 0.5, 18.2199, 20.0, 0.0087
18:33:17, 3.1053, 0.5, 18.8869, 20.0, 0.0042
18:33:17, 2.4613, 0.5, 19.8522, 20.0, 0.0003
18:33:18, 1.6658, 0.5, 20.0011, 20.0, 0.0042
18:33:18, 1.186, 0.5, 18.8501, 20.0, 0.0008
18:33:18, 0.6241, 0.5, 18.6885, 20.0, 0.0044
18:33:19, -0.0577, 0.5, 19.1633, 20.0, 0.0021
18:33:19, -1.2005, 0.5, 21.6406, 20.0, 0.0024
18:33:20, -2.4063, 0.5, 19.3196, 20.0, 0.0029
18:33:20, -2.1538, 0.5, 20.0587, 20.0, 0.0006
18:33:21, -0.828, 0.5, 20.5574, 20.0, 0.0018
18:33:21, 0.2895, 0.5, 18.3395, 20.0, 0.0033
18:33:22, 1.0408, 0.5, 21.0067, 20.0, 0.0042
18:33:22, 1.508, 0.5, 21.0153, 20.0, 0.0056
18:33:22, 2.0067, 0.5, 19.5842, 20.0, 0.0017
18:33:23, 2.4297, 0.5, 19.9216, 20.0, 0.0028
18:33:23, 2.9222, 0.5, 21.2431, 20.0, 0.0049
18:33:24, 3.5661, 0.5, 20.1763, 20.0, 0.0009
