21:43:40, -9.5278, 0.5, -5.4337, -5.0, 0.0016
21:43:40, -9.5468, 0.5, -4.0378, -5.0, 0.0012
21:43:41, -9.5594, 0.5, -4.9861, -5.0, 0.0036
21:43:41, -9.5657, 0.5, -5.7741, -5.0, 0.0002
21:43:42, -9.5278, 0.5, -5.9343, -5.0, 0.0004
21:43:42, -9.5278, 0.5, -4.9119, -5.0, 0.0013
21:43:42, -9.5278, 0.5, -4.973, -5.0, 0.0004
21:43:43, -9.5341, 0.5, -4.9743, -5.0, 0.0003
21:43:43, -9.5657, 0.5, -5.4227, -5.0, 0.0009
21:43:44, -9.5594, 0.5, -5.3901, -5.0, 0.0007
21:43:45, -9.5341, 0.5, -4.6806, -5.0, 0.0
21:43:45, -9.572, 0.5, -4.5294, -5.0, 0.001
21:43:45, -9.5657, 0.5, -4.4996, -5.0, 0.0012
21:43:46, -9.5278, 0.5, -5.1341, -5.0, 0.001
21:43:46, -9.5531, 0.5, -5.4129, -5.0, 0.0037
21:43:47, -9.5657, 0.5, -4.6084, -5.0, 0.0006
21:43:47, -9.5215, 0.5, -5.5999, -5.0, 0.0005
21:43:48, -9.572, 0.5, -4.8825, -5.0, 0.0011
21:43:48, -9.5278, 0.5, -4.6753, -5.0, 0.0008
21:43:49, -9.5278, 0.5, -5.0526, -5.0, 0.0019
21:43:49, -9.5657, 0.5, -4.8895, -5.0, 0.002
21:43:50, -9.5657, 0.5, -4.9831, -5.0, 0.0006
21:43:50, -9.5341, 0.5, -5.0335, -5.0, 0.0009
21:43:50, -9.5657, 0.5, -5.0052, -5.0, 0.0002
21:43:51, -9.5657, 0.5, -5.3138, -5.0, 0.0006
21:43:51, -9.5594, 0.5, -5.2974, -5.0, 0.0001
21:43:52, -9.5594, 0.5, -4.7084, -5.0, 0.0025
21:43:52, -9.5278, 0.5, -6.1226, -5.0, 0.0044
21:43:53, -9.5657, 0.5, -4.4093, -5.0, 0.0005
21:43:53, -9.5215, 0.5, -5.6778, -5.0, 0.0004
21:43:53, -9.5278, 0.5, -5.5069, -5.0, 0.0019
21:43:54, -9.572, 0.5, -4.7633, -5.0, 0.0009
21:43:54, -9.5594, 0.5, -5.0254, -5.0, 0.0001
21:43:55, -9.5215, 0.5, -5.5325, -5.0, 0.0
21:43:55, -9.5657, 0.5, -5.2611, -5.0, 0.0003
21:43:56, -9.5341, 0.5, -5.4462, -5.0, 0.0017
21:43:56, -9.5657, 0.5, -4.597, -5.0, 0.0008
21:43:57, -9.5657, 0.5, -5.2438, -5.0, 0.0011
21:43:57, -9.572, 0.5, -4.6619, -5.0, 0.0009
21:43:58, -9.5341, 0.5, -4.4365, -5.0, 0.0006
21:43:58, -9.5278, 0.5, -4.9155, -5.0, 0.0007
21:43:58, -9.5594, 0.5, -4.1735, -5.0, 0.0035
21:43:59, -9.5152, 0.5, -5.4964, -5.0, 0.0007
21:43:59, -9.5657, 0.5, -0.1367, -5.0, 0.0005
21:44:00, -9.5657, 0.5, -4.9564, -5.0, 0.0002
21:44:00, -9.5657, 0.5, -5.4385, -5.0, 0.0006
21:44:01, -9.5657, 0.5, -4.1784, -5.0, 0.0004
21:44:01, -9.5152, 0.5, -6.0366, -5.0, 0.0008
21:44:01, -9.5278, 0.5, -5.4389, -5.0, 0.0012
21:44:02, -9.572, 0.5, -5.1679, -5.0, 0.0019
21:44:02, -9.5278, 0.5, -4.5094, -5.0, 0.0005
21:44:03, -9.5278, 0.5, -4.2004, -5.0, 0.0003
21:44:03, -9.5278, 0.5, -5.7817, -5.0, 0.0001
21:44:04, -9.5594, 0.5, -4.6042, -5.0, 0.0004
21:44:04, -9.5657, 0.5, -4.9114, -5.0, 0.0002
21:44:04, -9.5215, 0.5, -5.2322, -5.0, 0.001
21:44:05, -9.5657, 0.5, -4.0441, -5.0, 0.0007
21:44:05, -9.5278, 0.5, -4.6215, -5.0, 0.0022
21:44:06, -9.572, 0.5, -4.2512, -5.0, 0.0014
21:44:06, -9.572, 0.5, -4.6662, -5.0, 0.0005
21:44:07, -9.5657, 0.5, -5.1176, -5.0, 0.0001
21:44:07, -9.5404, 0.5, -4.8726, -5.0, 0.0015
21:44:08, -9.5657, 0.5, -5.1101, -5.0, 0.0013
21:44:08, -9.5657, 0.5, -4.4713, -5.0, 0.0004
21:44:08, -9.5215, 0.5, -5.8884, -5.0, 0.0016
21:44:09, -9.5278, 0.5, -4.5225, -5.0, 0.001
21:44:09, -9.5468, 0.5, -4.7125, -5.0, 0.0001
21:44:10, -9.5657, 0.5, -5.1962, -5.0, 0.0006
21:44:10, -9.5657, 0.5, -4.6851, -5.0, 0.0009
21:44:11, -9.5341, 0.5, -4.8471, -5.0, 0.0015
21:44:11, -9.5657, 0.5, -5.0524, -5.0, 0.0022
21:44:12, -7.1287, 0.5, 23.33, 20.0, 0.0141
21:44:12, 9.5765, 0.5, 18.7033, 20.0, 0.0026
21:44:13, -3.8268, 0.5, 20.303, 20.0, 0.0005
21:44:13, -3.347, 0.5, 18.0322, 20.0, 0.0038
21:44:13, -2.5957, 0.5, 20.791, 20.0, 0.0023
21:44:14, -1.9518, 0.5, 18.7343, 20.0, 0.0025
21:44:14, -1.2257, 0.5, 20.1574, 20.0, 0.0005
21:44:15, -0.626, 0.5, 21.739, 20.0, 0.0029
21:44:15, 0.3968, 0.5, 18.9846, 20.0, 0.003
21:44:16, 1.1734, 0.5, 18.705, 20.0, 0.0032
21:44:16, 1.8678, 0.5, 18.3711, 20.0, 0.0015
21:44:17, 2.5749, 0.5, 20.8469, 20.0, 0.0008
21:44:17, 3.1936, 0.5, 19.5669, 20.0, 0.0019
21:44:18, 3.7492, 0.5, 19.929, 20.0, 0.0062
21:44:18, 4.4374, 0.5, 21.5287, 20.0, 0.001
21:44:18, 5.4601, 0.5, 20.0808, 20.0, 0.0038
21:44:19, 5.7442, 0.5, 18.2643, 20.0, 0.0005
21:44:19, 6.1483, 0.5, 19.4042, 20.0, 0.0072
21:44:20, 5.9968, 0.5, 19.9383, 20.0, 0.0059
21:44:20, 5.5359, 0.5, 18.5886, 20.0, 0.0006
21:44:21, 4.5952, 0.5, 20.9373, 20.0, 0.0022
21:44:21, 4.1217, 0.5, 21.636, 20.0, 0.0037
21:44:22, 3.6356, 0.5, 18.9145, 20.0, 0.0022
21:44:22, 3.1053, 0.5, 20.7932, 20.0, 0.0009
21:44:23, 2.657, 0.5, 20.9079, 20.0, 0.0002
21:44:23, 2.2024, 0.5, 19.28, 20.0, 0.0014
21:44:24, 1.8615, 0.5, 18.8848, 20.0, 0.0057
21:44:24, 1.5269, 0.5, 17.574, 20.0, 0.0029
21:44:24, 0.8514, 0.5, 21.6383, 20.0, 0.0028
21:44:25, 0.8514, 0.5, 21.8305, 20.0, 0.0008
21:44:25, 0.4284, 0.5, 18.6795, 20.0, 0.0037
21:44:26, -0.1209, 0.5, 20.7426, 20.0, 0.0033
21:44:26, -0.8217, 0.5, 19.2401, 20.0, 0.0007
21:44:27, -1.7245, 0.5, 21.2509, 20.0, 0.005
21:44:27, -2.3748, 0.5, 19.356, 20.0, 0.0022
21:44:28, -2.8798, 0.5, 19.4126, 20.0, 0.0022
21:44:28, -3.2902, 0.5, 21.2754, 20.0, 0.0004
21:44:29, -2.9303, 0.5, 20.6225, 20.0, 0.0011
21:44:29, -1.9896, 0.5, 18.5419, 20.0, 0.0027
21:44:29, -1.4719, 0.5, 19.7096, 20.0, 0.0011
21:44:30, -1.0868, 0.5, 20.8388, 20.0, 0.0035
21:44:30, -0.6891, 0.5, 19.5765, 20.0, 0.0001
21:44:31, -0.304, 0.5, 19.8008, 20.0, 0.0027
21:44:31, 0.1948, 0.5, 20.1369, 20.0, 0.002
21:44:32, 0.542, 0.5, 20.4268, 20.0, 0.0032
21:44:32, 1.167, 0.5, 20.8452, 20.0, 0.0052
21:44:33, 1.6153, 0.5, 19.7387, 20.0, 0.0012
21:44:33, 1.9941, 0.5, 18.9355, 20.0, 0.0025
21:44:34, 2.3035, 0.5, 19.3172, 20.0, 0.0044
21:44:34, 2.5812, 0.5, 20.8902, 20.0, 0.0007
21:44:35, 3.0547, 0.5, 19.3109, 20.0, 0.0023
21:44:35, 3.4967, 0.5, 18.8498, 20.0, 0.0013
21:44:37, 3.1242, 0.5, 21.1342, 20.0, 0.0051
21:44:37, 2.758, 0.5, 21.359, 20.0, 0.0077
21:44:38, 2.4992, 0.5, 18.7247, 20.0, 0.0037
21:44:38, 2.2719, 0.5, 19.3464, 20.0, 0.0037
21:44:39, 2.3098, 0.5, 21.067, 20.0, 0.0028
21:44:39, 2.2466, 0.5, 19.2705, 20.0, 0.0015
21:44:40, 2.4802, 0.5, 20.7974, 20.0, 0.0006
21:44:40, 2.6381, 0.5, 19.3081, 20.0, 0.0005
21:44:41, 2.4992, 0.5, 19.8019, 20.0, 0.001
21:44:41, 2.455, 0.5, 20.8068, 20.0, 0.0002
21:44:42, 2.5876, 0.5, 20.8996, 20.0, 0.0018
21:44:42, 2.6002, 0.5, 19.0979, 20.0, 0.0035
21:44:42, 2.4108, 0.5, 20.1124, 20.0, 0.0007
21:44:43, 2.3792, 0.5, 20.0532, 20.0, 0.0015
21:44:43, 3.0169, 0.5, 19.9909, 20.0, 0.0022
21:44:44, 2.878, 0.5, 19.8384, 20.0, 0.0037
21:44:44, 2.455, 0.5, 20.3312, 20.0, 0.0006
21:44:45, 2.3287, 0.5, 21.5434, 20.0, 0.0043
21:44:45, 2.354, 0.5, 21.064, 20.0, 0.001
21:44:46, 2.3792, 0.5, 20.6914, 20.0, 0.0028
21:44:46, 2.5055, 0.5, 18.7573, 20.0, 0.0002
21:44:48, 1.7858, 0.5, 19.0916, 20.0, 0.0025
21:44:50, -1.0742, 0.5, 19.3334, 20.0, 0.0007
21:44:50, -1.9328, 0.5, 21.0074, 20.0, 0.0011
21:44:50, -2.6841, 0.5, 21.1217, 20.0, 0.0051
21:44:53, -8.0631, 0.5, 18.3035, 20.0, 0.0027
21:44:53, -8.0442, 0.5, 18.202, 20.0, 0.0026
21:44:54, -6.8825, 0.5, 20.676, 20.0, 0.002
21:44:54, -5.8155, 0.5, 19.6969, 20.0, 0.002
21:44:55, -4.313, 0.5, 21.3386, 20.0, 0.0079
21:44:55, -3.5554, 0.5, 19.1831, 20.0, 0.0002
21:44:56, -3.1702, 0.5, 21.8961, 20.0, 0.0053
21:44:56, -2.5389, 0.5, 19.9554, 20.0, 0.0012
21:44:57, -1.3646, 0.5, 19.3313, 20.0, 0.0037
21:44:57, -0.2535, 0.5, 19.9526, 20.0, 0.0024
21:44:58, 0.4978, 0.5, 20.4319, 20.0, 0.0047
21:44:58, 1.3943, 0.5, 21.7207, 20.0, 0.005
21:44:59, 2.2088, 0.5, 18.0916, 20.0, 0.0016
21:44:59, 3.1558, 0.5, 21.4108, 20.0, 0.0074
21:44:59, -7.3371, 0.5, -1.5429, -5.0, 0.0058
21:45:00, -9.3574, 0.5, -5.1182, -5.0, 0.0003
21:45:00, -9.5215, 0.5, -5.7379, -5.0, 0.0039
21:45:01, -9.5215, 0.5, -4.6009, -5.0, 0.0013
21:45:01, -9.5594, 0.5, -4.6164, -5.0, 0.0034
21:45:02, -9.5341, 0.5, -6.475, -5.0, 0.0013
21:45:02, -9.5594, 0.5, -3.1259, -5.0, 0.0039
21:45:03, -9.5341, 0.5, -5.3214, -5.0, 0.001
21:45:03, -9.5215, 0.5, -5.4851, -5.0, 0.0014
21:45:04, -9.5278, 0.5, -4.7763, -5.0, 0.0015
21:45:04, -9.5468, 0.5, -4.9629, -5.0, 0.0043
21:45:05, -9.5341, 0.5, -1.8932, -5.0, 0.0031
21:45:05, -9.5026, 0.5, -11.4636, -5.0, 0.006
21:45:06, -9.5152, 0.5, -1.2392, -5.0, 0.0036
21:45:06, -9.572, 0.5, -7.2815, -5.0, 0.0055
21:45:07, -9.5278, 0.5, -2.7871, -5.0, 0.0018
21:45:07, -9.5152, 0.5, -4.1163, -5.0, 0.0062
21:45:07, -9.5531, 0.5, -4.2949, -5.0, 0.0027
21:45:08, -9.5215, 0.5, -4.8152, -5.0, 0.0042
21:45:08, -9.5278, 0.5, -3.2824, -5.0, 0.0083
21:45:09, -9.5026, 0.5, -2.1286, -5.0, 0.002
21:45:09, -9.5278, 0.5, -4.2361, -5.0, 0.0029
21:45:10, -9.5657, 0.5, -2.8302, -5.0, 0.0036
21:45:10, -9.5973, 0.5, -6.2686, -5.0, 0.0008
21:45:10, -9.6351, 0.5, -7.027, -5.0, 0.002
21:45:11, -9.6162, 0.5, -4.3935, -5.0, 0.0023
21:45:11, -9.5909, 0.5, -5.2644, -5.0, 0.0048
21:45:12, -9.6099, 0.5, -4.1891, -5.0, 0.008
21:45:12, -9.5846, 0.5, -5.7637, -5.0, 0.0056
21:45:13, -9.6036, 0.5, -6.4178, -5.0, 0.006
21:45:13, -9.6036, 0.5, -5.7857, -5.0, 0.0031
21:45:13, -9.5594, 0.5, -5.8751, -5.0, 0.0006
21:45:14, -9.5468, 0.5, -5.1184, -5.0, 0.0032
21:45:14, -9.5468, 0.5, -4.5047, -5.0, 0.002
21:45:15, -9.5783, 0.5, -2.7345, -5.0, 0.0012
21:45:15, -9.5657, 0.5, -4.9731, -5.0, 0.0003
21:45:16, -9.5341, 0.5, -2.9191, -5.0, 0.0013
21:45:16, -9.5215, 0.5, -3.364, -5.0, 0.0057
21:45:17, -9.5341, 0.5, -5.283, -5.0, 0.0015
21:45:17, -9.5783, 0.5, -2.2784, -5.0, 0.005
21:45:18, -9.5341, 0.5, -5.141, -5.0, 0.0002
21:45:18, -9.5341, 0.5, -4.4874, -5.0, 0.0018
21:45:18, -9.5215, 0.5, -4.4287, -5.0, 0.0015
21:45:19, -9.5657, 0.5, -3.9504, -5.0, 0.0053
21:45:19, -9.5278, 0.5, -5.0864, -5.0, 0.0029
21:45:20, -9.5594, 0.5, -4.6164, -5.0, 0.0004
21:45:20, -9.5404, 0.5, -2.5655, -5.0, 0.0008
21:45:21, -9.5594, 0.5, -4.1874, -5.0, 0.0029
21:45:21, -9.5341, 0.5, -3.9932, -5.0, 0.0056
21:45:22, -9.572, 0.5, -4.6633, -5.0, 0.0028
21:45:22, -9.5594, 0.5, -4.8408, -5.0, 0.0001
21:45:23, -9.5468, 0.5, -5.6313, -5.0, 0.0004
21:45:23, -9.5531, 0.5, -3.7646, -5.0, 0.0144
21:45:24, -9.5026, 0.5, -4.9992, -5.0, 0.0035
21:45:24, -9.5341, 0.5, -5.1124, -5.0, 0.0001
21:45:25, -9.5215, 0.5, -5.5968, -5.0, 0.0022
21:45:25, -9.5531, 0.5, -6.7731, -5.0, 0.0032
21:45:26, -9.5531, 0.5, -5.1175, -5.0, 0.0016
21:45:26, -9.5657, 0.5, -7.2553, -5.0, 0.009
21:45:27, -9.572, 0.5, -4.1232, -5.0, 0.0029
21:45:27, -9.5278, 0.5, -5.7194, -5.0, 0.0034
21:45:27, -9.5594, 0.5, -4.1085, -5.0, 0.0003
21:45:28, -9.5531, 0.5, -6.1764, -5.0, 0.0019
21:45:28, -9.5278, 0.5, -4.877, -5.0, 0.0032
21:45:29, -9.5341, 0.5, -3.9128, -5.0, 0.0017
21:45:29, -9.5404, 0.5, -5.2904, -5.0, 0.0027
21:45:30, -9.5657, 0.5, -5.4062, -5.0, 0.0017
21:45:30, -9.5278, 0.5, -4.8976, -5.0, 0.002
21:45:30, -9.5404, 0.5, -4.6593, -5.0, 0.0014
21:45:31, -9.5341, 0.5, -5.6808, -5.0, 0.0028
21:45:31, -9.5594, 0.5, -5.117, -5.0, 0.0038
21:45:32, -9.5594, 0.5, -5.1283, -5.0, 0.0
21:45:32, -9.5278, 0.5, -4.3275, -5.0, 0.0017
21:45:33, -9.5341, 0.5, -5.4095, -5.0, 0.0014
21:45:33, -9.5404, 0.5, -5.6628, -5.0, 0.0036
21:45:35, -9.5404, 0.5, -5.8805, -5.0, 0.0012
21:45:35, -9.5341, 0.5, -4.8155, -5.0, 0.0
21:45:36, -9.5341, 0.5, -3.7424, -5.0, 0.0018
21:45:36, -9.5278, 0.5, -4.584, -5.0, 0.0021
21:45:37, -9.5278, 0.5, -5.6079, -5.0, 0.002
21:45:37, -9.5278, 0.5, -5.8306, -5.0, 0.0014
21:45:37, -9.5594, 0.5, -5.1495, -5.0, 0.0005
21:45:38, -9.5278, 0.5, -4.9881, -5.0, 0.0012
21:45:38, -9.5341, 0.5, -5.1541, -5.0, 0.001
21:45:39, -9.5278, 0.5, -4.824, -5.0, 0.0009
21:45:41, -9.5404, 0.5, -3.9347, -5.0, 0.0038
21:45:41, -9.5215, 0.5, -5.18, -5.0, 0.0027
21:45:42, -9.5341, 0.5, -4.4969, -5.0, 0.0016
21:45:42, -9.5341, 0.5, -6.1484, -5.0, 0.0006
21:45:42, -9.5404, 0.5, -5.2079, -5.0, 0.0012
21:45:43, -9.5278, 0.5, -6.1581, -5.0, 0.0011
21:45:44, -9.5215, 0.5, -4.4782, -5.0, 0.0087
21:45:44, -9.5657, 0.5, -5.5009, -5.0, 0.0032
21:45:44, -9.5594, 0.5, -3.8304, -5.0, 0.007
21:45:45, -9.5215, 0.5, -4.2569, -5.0, 0.0034
21:45:45, -9.5404, 0.5, -6.4849, -5.0, 0.0011
21:45:46, -9.5657, 0.5, -4.9708, -5.0, 0.0006
21:45:47, -9.5594, 0.5, -4.3507, -5.0, 0.0034
21:45:47, -9.4899, 0.5, -4.9081, -5.0, 0.0022
21:45:47, -9.5657, 0.5, -5.1796, -5.0, 0.003
21:45:48, -9.5594, 0.5, -5.6685, -5.0, 0.0095
21:45:48, -9.5404, 0.5, -5.8631, -5.0, 0.0036
21:45:49, -9.5404, 0.5, -5.0802, -5.0, 0.0047
21:45:49, -9.5341, 0.5, -6.9668, -5.0, 0.0064
21:45:50, -9.5657, 0.5, -5.3227, -5.0, 0.0006
21:45:50, -9.5278, 0.5, -5.0325, -5.0, 0.0008
