22:06:44, -0.1081, 10.326,0.0029, 10.0 0.0
22:06:45, -0.01, 9.5436,0.0012, 10.0 0.0
22:06:46, 0.2908, 9.3023,0.0007, 10.0 0.0
22:06:46, 0.4543, 10.2897,0.0019, 10.0 0.0
22:06:47, 0.3758, 9.6626,0.0014, 10.0 0.0
22:06:47, 0.3889, 11.4687,0.0028, 10.0 0.0
22:06:48, 0.16, 10.7617,0.003, 10.0 0.0
22:06:48, 0.402, 10.5112,0.0025, 10.0 0.0
22:06:49, 0.4282, 10.2244,0.0016, 10.0 0.0
22:06:49, 0.3497, 8.8811,0.0049, 10.0 0.0
22:06:50, 0.1077, 9.8318,0.0009, 10.0 0.0
22:06:50, 0.3366, 10.7668,0.0017, 10.0 0.0
22:06:51, 0.1927, 9.3684,0.0033, 10.0 0.0
22:06:52, 0.1208, 10.7408,0.0011, 10.0 0.0
22:06:52, 0.0292, 10.6402,0.0025, 10.0 0.0
22:06:53, 0.1731, 9.5487,0.0028, 10.0 0.0
22:06:53, 0.487, 9.8937,0.0008, 10.0 0.0
22:06:54, 0.3824, 10.1385,0.0027, 10.0 0.0
22:06:54, 0.3955, 9.5612,0.0013, 10.0 0.0
22:06:55, 0.2058, 10.8247,0.0018, 10.0 0.0
22:06:55, 0.0554, 8.87,0.0022, 10.0 0.0
22:06:56, -0.1931, 9.8393,0.0029, 10.0 0.0
22:06:56, -0.2193, 8.9318,0.0008, 10.0 0.0
22:06:57, -0.1604, 10.4908,0.0007, 10.0 0.0
22:06:58, -0.1146, 10.8127,0.0055, 10.0 0.0
22:06:58, -0.1669, 9.9199,0.0034, 10.0 0.0
22:06:59, -0.0492, 9.2902,0.0013, 10.0 0.0
22:06:59, -0.1604, 10.0708,0.0004, 10.0 0.0
22:07:00, 0.16, 10.4517,0.0019, 10.0 0.0
22:07:00, 0.2123, 9.7557,0.0003, 10.0 0.0
22:07:01, 0.1796, 10.3399,0.0005, 10.0 0.0
22:07:01, 0.3889, 10.9242,0.0027, 10.0 0.0
22:07:02, 0.3562, 10.2529,0.0017, 10.0 0.0
22:07:02, 0.4674, 9.6209,0.002, 10.0 0.0
22:07:03, 0.3628, 10.0588,0.0003, 10.0 0.0
22:07:04, 0.147, 9.8711,0.002, 10.0 0.0
22:07:04, 0.3562, 10.717,0.0009, 10.0 0.0
22:07:05, 0.657, 9.3265,0.0033, 10.0 0.0
22:07:05, 0.5132, 9.1916,0.001, 10.0 0.0
22:07:06, 0.3235, 9.2656,0.0009, 10.0 0.0
22:07:06, 0.4085, 10.4163,0.0019, 10.0 0.0
22:07:07, 0.0292, 10.6431,0.0001, 10.0 0.0
22:07:07, -0.1277, 10.8676,0.0013, 10.0 0.0
22:07:08, -0.6247, 10.0381,0.0012, 10.0 0.0
22:07:08, -0.7097, 9.6286,0.0027, 10.0 0.0
22:07:09, -0.7293, 9.0998,0.0013, 10.0 0.0
22:07:10, -0.7163, 8.739,0.002, 10.0 0.0
22:07:10, -0.9255, 9.9085,0.0017, 10.0 0.0
22:07:11, -0.6116, 10.3788,0.0008, 10.0 0.0
22:07:11, -0.3566, 9.5382,0.0023, 10.0 0.0
22:07:12, -0.2258, 9.7812,0.001, 10.0 0.0
22:07:12, -0.1408, 9.4225,0.0006, 10.0 0.0
22:07:13, 0.2581, 8.967,0.0044, 10.0 0.0
22:07:13, 0.4085, 9.3598,0.0003, 10.0 0.0
22:07:14, 0.1535, 10.9817,0.0011, 10.0 0.0
22:07:14, -0.3174, 10.7927,0.0026, 10.0 0.0
22:07:15, -0.3828, 10.9127,0.0023, 10.0 0.0
22:07:16, -0.8405, 10.7583,0.0008, 10.0 0.0
22:07:16, -0.6705, 10.5129,0.0001, 10.0 0.0
22:07:17, -0.5266, 11.9558,0.002, 10.0 0.0
22:07:17, -0.4285, 9.4867,0.0006, 10.0 0.0
22:07:18, -0.3108, 9.9241,0.002, 10.0 0.0
22:07:18, -0.2127, 9.6047,0.0026, 10.0 0.0
22:07:19, -0.4416, 10.7876,0.0007, 10.0 0.0
22:07:19, -0.5986, 9.7616,0.0018, 10.0 0.0
22:07:20, -2.0961, 10.2074,0.0007, 10.0 0.0
22:07:20, -0.3304, 9.7783,0.0007, 10.0 0.0
22:07:21, -0.677, 10.0778,0.0006, 10.0 0.0
22:07:22, -0.3174, 10.0602,0.0004, 10.0 0.0
22:07:22, -0.0885, 10.842,0.0012, 10.0 0.0
22:07:23, 0.0619, 10.5126,0.0033, 10.0 0.0
22:07:23, 0.1273, 10.0523,0.0017, 10.0 0.0
22:07:24, 0.2581, 10.7989,0.0012, 10.0 0.0
22:07:24, 0.0489, 9.0605,0.0007, 10.0 0.0
22:07:25, -0.2977, 10.1468,0.0016, 10.0 0.0
22:07:25, -0.1212, 9.232,0.0021, 10.0 0.0
22:07:26, 0.075, 10.2582,0.0004, 10.0 0.0
22:07:26, 0.1927, 9.5774,0.0014, 10.0 0.0
22:07:27, 0.3955, 10.2664,0.0017, 10.0 0.0
22:07:28, 0.4608, 10.0001,0.0014, 10.0 0.0
22:07:28, 0.5001, 9.9356,0.0012, 10.0 0.0
22:07:29, 0.5982, 9.5295,0.0002, 10.0 0.0
22:07:29, 0.3693, 9.3948,0.0001, 10.0 0.0
22:07:30, 0.0881, 10.4838,0.0023, 10.0 0.0
22:07:30, 0.1404, 10.6098,0.0016, 10.0 0.0
22:07:31, -0.1539, 11.1087,0.0008, 10.0 0.0
22:07:31, -0.2258, 10.1559,0.0011, 10.0 0.0
22:07:32, -0.1212, 9.2398,0.0033, 10.0 0.0
22:07:32, -0.3762, 9.0235,0.0004, 10.0 0.0
22:07:33, -0.1342, 10.4392,0.0016, 10.0 0.0
22:07:34, 0.147, 10.3586,0.0024, 10.0 0.0
22:07:34, 0.2647, 8.9938,0.0022, 10.0 0.0
22:07:35, 0.3955, 10.3767,0.0026, 10.0 0.0
22:07:35, 0.4085, 10.3945,0.0016, 10.0 0.0
22:07:36, 0.245, 9.7363,0.0019, 10.0 0.0
22:07:36, 0.075, 9.6835,0.0034, 10.0 0.0
22:07:37, 0.4151, 9.2591,0.001, 10.0 0.0
22:07:37, 0.4412, 9.8073,0.0008, 10.0 0.0
22:07:38, 0.5459, 10.7064,0.0019, 10.0 0.0
22:07:38, 0.6243, 10.3298,0.001, 10.0 0.0
22:07:39, 0.5786, 10.6731,0.0029, 10.0 0.0
22:07:40, 0.4805, 10.774,0.0016, 10.0 0.0
22:07:40, 0.487, 10.0376,0.0009, 10.0 0.0
22:07:41, 0.3824, 10.3325,0.0002, 10.0 0.0
22:07:41, 0.1796, 10.2223,0.0014, 10.0 0.0
22:07:42, -0.0362, 9.7326,0.0023, 10.0 0.0
22:07:42, 0.0162, 9.9945,0.0006, 10.0 0.0
22:07:43, 0.1273, 9.0737,0.0024, 10.0 0.0
22:07:43, 0.16, 9.313,0.0005, 10.0 0.0
22:07:44, -0.1277, 9.8004,0.0013, 10.0 0.0
22:07:44, -0.0754, 8.8933,0.0017, 10.0 0.0
22:07:45, 0.2581, 10.6387,0.0014, 10.0 0.0
22:07:46, 0.3562, 10.0441,0.002, 10.0 0.0
22:07:46, 0.5132, 9.4377,0.0008, 10.0 0.0
22:07:47, 0.4805, 9.6646,0.0002, 10.0 0.0
22:07:47, 0.2647, 10.4023,0.0003, 10.0 0.0
22:07:48, 0.4935, 10.5827,0.0025, 10.0 0.0
22:07:48, 0.4412, 10.755,0.0017, 10.0 0.0
22:07:49, 0.5328, 10.462,0.0016, 10.0 0.0
22:07:49, 0.5066, 10.1467,0.0016, 10.0 0.0
22:07:50, 0.4739, 9.1679,0.0024, 10.0 0.0
22:07:50, 0.4608, 9.1452,0.0035, 10.0 0.0
22:07:51, 0.5001, 9.8242,0.0015, 10.0 0.0
22:07:52, 0.5262, 9.9501,0.0012, 10.0 0.0
22:07:52, 0.644, 10.71,0.002, 10.0 0.0
22:07:53, 0.8859, 10.8543,0.0007, 10.0 0.0
22:07:53, 0.7682, 9.8327,0.001, 10.0 0.0
22:07:54, 0.6374, 10.0286,0.0016, 10.0 0.0
22:07:54, 0.4478, 9.6336,0.0014, 10.0 0.0
22:07:55, 0.2058, 9.9193,0.0023, 10.0 0.0
22:07:55, -0.0689, 9.3137,0.0034, 10.0 0.0
22:07:56, 0.0423, 9.2831,0.0004, 10.0 0.0
22:07:56, 0.1339, 10.2914,0.003, 10.0 0.0
22:07:57, -0.0165, 10.3907,0.0011, 10.0 0.0
22:07:58, 0.1993, 9.0982,0.0025, 10.0 0.0
22:07:58, 0.4739, 10.2335,0.0015, 10.0 0.0
22:07:59, 0.5328, 9.6073,0.0003, 10.0 0.0
22:07:59, 0.4478, 9.8572,0.0016, 10.0 0.0
22:08:00, 0.6047, 9.4871,0.0011, 10.0 0.0
22:08:00, 0.4674, 10.1657,0.001, 10.0 0.0
22:08:01, -0.1212, 9.7587,0.0, 10.0 0.0
22:08:01, -0.3435, 9.3996,0.0019, 10.0 0.0
22:08:02, -0.337, 9.6306,0.001, 10.0 0.0
22:08:02, -0.5462, 10.1722,0.0014, 10.0 0.0
22:08:03, 0.0881, 10.112,0.0025, 10.0 0.0
22:08:04, 0.2647, 10.628,0.0012, 10.0 0.0
22:08:04, 0.317, 9.6556,0.0027, 10.0 0.0
22:08:05, 0.2516, 9.6878,0.0018, 10.0 0.0
22:08:05, -0.337, 8.906,0.0008, 10.0 0.0
22:08:06, -0.7163, 9.3738,0.002, 10.0 0.0
22:08:06, -0.2781, 10.0271,0.0007, 10.0 0.0
22:08:07, -0.1212, 10.1431,0.0021, 10.0 0.0
22:08:07, -0.0035, 11.2867,0.0019, 10.0 0.0
22:08:08, 0.2254, 10.4262,0.0008, 10.0 0.0
22:08:08, 0.5001, 10.8577,0.0016, 10.0 0.0
22:08:09, 0.4674, 10.3033,0.0007, 10.0 0.0
22:08:10, 0.5066, 10.6541,0.0007, 10.0 0.0
22:08:10, 0.3889, 9.7527,0.0019, 10.0 0.0
22:08:11, 0.402, 10.0473,0.0006, 10.0 0.0
22:08:11, 0.4151, 9.4623,0.0007, 10.0 0.0
22:08:12, 0.3497, 10.0737,0.0016, 10.0 0.0
22:08:12, 0.1143, 9.8829,0.0012, 10.0 0.0
22:08:13, 0.2777, 10.6961,0.0023, 10.0 0.0
22:08:13, 0.2777, 9.4843,0.0011, 10.0 0.0
22:08:14, 0.4151, 9.5431,0.0017, 10.0 0.0
22:08:14, 0.3431, 10.3178,0.002, 10.0 0.0
22:08:15, 0.245, 9.5728,0.0007, 10.0 0.0
22:08:16, 0.3955, 9.9607,0.002, 10.0 0.0
22:08:16, 0.317, 10.3307,0.0006, 10.0 0.0
22:08:17, 0.4608, 9.9306,0.0011, 10.0 0.0
22:08:17, 0.2385, 9.6795,0.0011, 10.0 0.0
22:08:18, -0.0035, 9.6444,0.0012, 10.0 0.0
22:08:18, -0.1931, 10.9343,0.0012, 10.0 0.0
22:08:19, -0.2127, 10.6927,0.0043, 10.0 0.0
22:08:19, -0.0362, 10.695,0.0, 10.0 0.0
22:08:20, 0.1339, 10.0001,0.0006, 10.0 0.0
22:08:20, 0.3039, 9.2338,0.0013, 10.0 0.0
22:08:21, -0.3043, 9.7699,0.0013, 10.0 0.0
22:08:22, -0.8405, 10.8709,0.0015, 10.0 0.0
22:08:22, -0.8994, 9.7264,0.0023, 10.0 0.0
22:08:23, -0.8471, 9.7358,0.0008, 10.0 0.0
22:08:23, -0.8536, 10.4013,0.0034, 10.0 0.0
22:08:24, -0.7882, 10.4199,0.0001, 10.0 0.0
22:08:24, -0.4481, 9.771,0.0, 10.0 0.0
22:08:25, -0.4024, 10.0608,0.0032, 10.0 0.0
22:08:25, -0.3239, 10.4107,0.0002, 10.0 0.0
22:08:26, -0.5659, 9.8715,0.0, 10.0 0.0
22:08:26, -0.6116, 9.7555,0.0001, 10.0 0.0
22:08:27, -0.7293, 9.8911,0.0016, 10.0 0.0
22:08:28, -0.919, 10.6353,0.0012, 10.0 0.0
22:08:28, -1.174, 10.1018,0.0018, 10.0 0.0
22:08:29, -0.6051, -3.8517,0.0075, 0.0 0.0
22:08:29, 9.7601, 1.3672,0.0013, 0.0 0.0
22:08:30, 9.7601, 0.3016,0.0199, 0.0 0.0
22:08:30, 9.7208, -5.1505,0.0002, -5.0 0.0
22:08:31, 9.7274, -5.14,0.0008, -5.0 0.0
22:08:31, 9.7405, -5.0082,0.0013, -5.0 0.0
22:08:32, 9.7535, 0.204,0.0007, 0.0 0.0
22:08:33, 9.7535, 0.1106,0.0015, 0.0 0.0
22:08:33, 9.7862, 0.2283,0.0003, 0.0 0.0
22:08:34, 9.7732, 9.4183,0.004, 10.0 0.0
22:08:34, -0.2454, 11.2031,0.0001, 10.0 0.0
22:08:35, -0.4743, 10.1486,0.0015, 10.0 0.0
22:08:35, -0.3631, 9.7096,0.0008, 10.0 0.0
22:08:36, -0.0296, 9.5036,0.0004, 10.0 0.0
22:08:36, 0.0358, 9.8791,0.001, 10.0 0.0
22:08:37, -0.0689, 9.5268,0.0007, 10.0 0.0
22:08:37, 0.4805, 11.5301,0.0009, 10.0 0.0
22:08:38, 0.0227, 10.0148,0.0005, 10.0 0.0
22:08:39, -0.1669, 9.5747,0.0014, 10.0 0.0
22:08:39, 0.4608, 9.3145,0.0027, 10.0 0.0
22:08:40, 0.572, 10.4366,0.0019, 10.0 0.0
22:08:40, 0.5066, 10.0589,0.0017, 10.0 0.0
22:08:41, 0.5393, 9.8819,0.0018, 10.0 0.0
22:08:41, 0.4674, 9.8615,0.0002, 10.0 0.0
22:08:42, 0.2712, 9.9807,0.0014, 10.0 0.0
22:08:43, 0.3628, 11.5164,0.0003, 10.0 0.0
22:08:43, 0.147, 9.6136,0.0015, 10.0 0.0
22:08:44, 0.147, 10.491,0.0018, 10.0 0.0
22:08:44, -0.0362, 9.942,0.0005, 10.0 0.0
22:08:45, -0.507, 9.9882,0.0015, 10.0 0.0
22:08:45, -1.0759, 9.597,0.0016, 10.0 0.0
22:08:46, -1.416, 10.3226,0.0011, 10.0 0.0
22:08:46, -1.5272, 9.7695,0.0007, 10.0 0.0
22:08:47, -1.4356, 11.1645,0.0043, 10.0 0.0
22:08:48, -1.6383, 9.7922,0.0017, 10.0 0.0
22:08:48, -2.0569, 9.5911,0.0029, 10.0 0.0
22:08:49, -1.9326, 10.0368,0.0011, 10.0 0.0
22:08:49, -1.1348, 11.1896,0.0001, 10.0 0.0
22:08:50, -1.3048, 10.0107,0.0025, 10.0 0.0
22:08:50, -1.5926, 10.6114,0.0004, 10.0 0.0
22:08:51, -1.8999, 9.2215,0.0039, 10.0 0.0
22:08:51, -2.155, 10.1553,0.0006, 10.0 0.0
22:08:52, -2.2334, 10.5588,0.0025, 10.0 0.0
22:08:52, -2.4427, 9.7248,0.0006, 10.0 0.0
22:08:53, -1.7103, 9.753,0.0007, 10.0 0.0
22:08:54, -1.4422, 10.3854,0.0, 10.0 0.0
22:08:54, -1.2591, 10.3781,0.0023, 10.0 0.0
22:08:55, -1.0694, 9.9774,0.0015, 10.0 0.0
22:08:55, -0.8863, 9.8302,0.0017, 10.0 0.0
22:08:56, -0.7817, 10.9137,0.0013, 10.0 0.0
22:08:56, -0.5528, 9.4504,0.0, 10.0 0.0
22:08:57, -0.3566, 9.9833,0.0026, 10.0 0.0
22:08:57, -0.1539, 9.9386,0.0005, 10.0 0.0
22:08:58, 0.0292, 10.259,0.0006, 10.0 0.0
22:08:58, 0.0619, 9.8371,0.0001, 10.0 0.0
22:08:59, 0.0946, 9.9085,0.0027, 10.0 0.0
22:09:00, 0.245, 9.8594,0.0008, 10.0 0.0
22:09:00, 0.3431, 9.3553,0.0017, 0.0 0.0
22:09:01, 9.8124, 0.231,0.0001, 0.0 0.0
22:09:01, 9.7405, -0.7403,0.0017, 0.0 0.0
22:09:02, 9.7208, -2.919,0.0035, -5.0 0.0
22:09:02, 9.6554, -5.1567,0.0005, -5.0 0.0
22:09:03, 9.6881, -5.8624,0.0023, -5.0 0.0
22:09:03, 9.6685, -5.3598,0.003, -5.0 0.0
22:09:04, 9.6293, -5.1229,0.0005, -5.0 0.0
22:09:04, 9.4854, -5.2432,0.0015, -5.0 0.0
22:09:05, 9.3481, -5.1348,0.0001, 0.0 0.0
22:09:06, 9.6751, 1.3288,0.0056, 0.0 0.0
22:09:06, 9.6881, -0.4174,0.0007, 0.0 0.0
22:09:07, 9.7405, 9.6414,0.0054, 10.0 0.0
22:09:07, 0.1012, 8.7214,0.0001, 10.0 0.0
22:09:08, -1.6907, 9.8289,0.0005, 10.0 0.0
22:09:08, -1.6449, 9.2094,0.0019, 10.0 0.0
22:09:09, -1.5991, 9.7084,0.0, 10.0 0.0
22:09:09, -1.3571, 9.9185,0.0013, 10.0 0.0
22:09:10, -0.919, 10.0502,0.0004, 10.0 0.0
22:09:10, -1.2656, 9.4663,0.0, 10.0 0.0
22:09:11, -1.3637, 9.8174,0.0005, 10.0 0.0
22:09:12, -1.0694, 9.9767,0.0004, 10.0 0.0
22:09:12, -0.7555, 10.6829,0.0006, 10.0 0.0
22:09:13, -0.5724, 9.3736,0.0029, 10.0 0.0
22:09:13, -0.677, 9.9932,0.0015, 10.0 0.0
22:09:14, -0.5986, 10.5909,0.0099, 10.0 0.0
22:09:14, -0.4547, 10.5653,0.0022, 10.0 0.0
22:09:15, -0.8013, 9.8752,0.0019, 10.0 0.0
22:09:15, -0.7293, 10.736,0.0017, 10.0 0.0
22:09:16, -1.0629, 10.4894,0.0017, 10.0 0.0
22:09:16, -0.8863, 9.6008,0.0016, 10.0 0.0
22:09:17, -0.6836, 10.6871,0.0019, 10.0 0.0
22:09:17, -0.762, 9.7585,0.0036, 10.0 0.0
22:09:18, -0.9059, 11.3453,0.0053, 10.0 0.0
22:09:19, -0.7424, 9.5138,0.0011, 10.0 0.0
22:09:19, -0.7817, 9.4003,0.003, 10.0 0.0
22:09:20, -0.6705, 10.9205,0.0017, 10.0 0.0
22:09:20, -0.6378, 10.4928,0.0182, 10.0 0.0
22:09:21, 3.1224, -0.1198,0.0056, 0.0 0.0
22:09:21, 6.6996, 2.1243,0.0024, 0.0 0.0
22:09:22, 5.6467, -7.8942,0.001, -5.0 0.0
22:09:22, 4.9077, -6.2743,0.0011, -5.0 0.0
22:09:23, 4.0641, -4.292,0.0005, -5.0 0.0
22:09:23, 3.1813, -4.8672,0.0034, -5.0 0.0
22:09:24, 3.0113, -4.2638,0.0017, -5.0 0.0
22:09:25, 2.7628, -3.4639,0.0008, -5.0 0.0
22:09:25, 2.7824, -5.9714,0.0057, -5.0 0.0
22:09:26, 3.1355, -5.8008,0.0012, -5.0 0.0
22:09:26, 4.2799, -7.3999,0.0049, -5.0 0.0
22:09:27, 6.4707, -5.9925,0.0001, -5.0 0.0
22:09:27, 8.0925, -4.3842,0.0024, -5.0 0.0
22:09:28, 9.7208, -5.7925,0.001, -5.0 0.0
22:09:28, 9.7078, -4.9761,0.0011, -5.0 0.0
22:09:29, 9.6947, -4.5901,0.0007, -5.0 0.0
22:09:29, 9.7535, 8.5436,0.0001, 8.0 0.0
22:09:30, 9.7666, 8.0575,0.0003, 8.0 0.0
22:09:31, 9.7601, 7.9672,0.0, 8.0 0.0
22:09:31, 9.7862, 7.9802,0.0003, 8.0 0.0
22:09:32, 9.7601, 7.9732,0.0003, 8.0 0.0
