20:22:15, 9.7993, 8.0253,0.0002, 8.0 0.0
20:22:16, 9.7732, 8.1121,0.0001, 8.0 0.0
20:22:16, 9.7862, 8.0374,0.0, 8.0 0.0
20:22:17, 9.7732, 7.9457,0.0001, 8.0 0.0
20:22:17, 9.7797, 7.9371,0.0001, 8.0 0.0
20:22:18, 9.7666, 7.9048,0.0003, 8.0 0.0
20:22:18, 9.7993, 8.0976,0.0001, 8.0 0.0
20:22:18, 9.7797, 8.1121,0.0001, 8.0 0.0
20:22:19, 9.8124, 8.0403,0.0002, 8.0 0.0
20:22:19, 9.7862, 7.9123,0.0003, 8.0 0.0
20:22:20, 9.7862, 8.0506,0.0001, 8.0 0.0
20:22:20, 9.7732, 7.9394,0.0002, 8.0 0.0
20:22:21, 9.8189, 8.0109,0.0003, 8.0 0.0
20:22:21, 9.7862, 8.0039,0.0002, 8.0 0.0
20:22:21, 9.7666, 7.9786,0.0003, 8.0 0.0
20:22:22, 9.7862, 8.0124,0.0002, 8.0 0.0
20:22:22, 9.7666, 7.9981,0.0002, 8.0 0.0
20:22:23, 9.8124, 7.9962,0.0, 8.0 0.0
20:22:23, 9.7535, 8.0204,0.0, 8.0 0.0
20:22:24, 9.7666, 7.9531,0.0, 8.0 0.0
20:22:24, 9.8189, 8.004,0.0001, 8.0 0.0
20:22:24, 9.8189, 7.9391,0.0001, 8.0 0.0
20:22:25, 9.7601, 8.0438,0.0002, 8.0 0.0
20:22:25, 9.8059, 7.9315,0.0001, 8.0 0.0
20:22:26, 9.7928, 8.0145,0.0001, 8.0 0.0
20:22:26, 9.7862, 7.9346,0.0004, 8.0 0.0
20:22:27, 9.7797, 7.9638,0.0002, 8.0 0.0
20:22:27, 9.7862, 7.9589,0.0, 8.0 0.0
20:22:28, 9.7928, 7.9651,0.0001, 8.0 0.0
20:22:28, 9.7732, 7.9828,0.0001, 8.0 0.0
20:22:29, 9.7797, 8.0463,0.0001, 8.0 0.0
20:22:29, 9.8189, 8.0576,0.0, 8.0 0.0
20:22:29, 9.7862, 7.8905,0.0002, 8.0 0.0
20:22:30, 9.7928, 8.1906,0.0007, 8.0 0.0
20:22:30, 9.7732, 7.9789,0.0, 8.0 0.0
20:22:31, 9.7993, 7.9419,0.0003, 8.0 0.0
20:22:31, 9.7928, 7.867,0.0002, 8.0 0.0
20:22:32, 9.7666, 8.0237,0.0003, 8.0 0.0
20:22:32, 9.7666, 7.943,0.0, 8.0 0.0
20:22:32, 9.7928, 7.9936,0.0002, 8.0 0.0
20:22:33, 9.7862, 7.9629,0.0001, 8.0 0.0
20:22:33, 9.7797, 8.0452,0.0002, 8.0 0.0
20:22:34, 9.8189, 7.9983,0.0, 8.0 0.0
20:22:34, 9.7862, 7.9716,0.0001, 8.0 0.0
20:22:35, 9.7732, 7.9984,0.0001, 8.0 0.0
20:22:35, 9.7732, 7.9911,0.0003, 8.0 0.0
20:22:35, 9.7405, -22.2343,0.0012, -5.0 0.0
20:22:36, 9.7405, -4.2206,0.0003, -5.0 0.0
20:22:36, 9.7535, -4.8216,0.0004, -5.0 0.0
20:22:37, 9.7666, -5.3498,0.0009, -5.0 0.0
20:22:37, 9.7601, -4.6773,0.0014, -5.0 0.0
20:22:38, 9.7601, -4.9281,0.0001, -5.0 0.0
20:22:38, 9.7928, -4.5279,0.0016, -5.0 0.0
20:22:38, 9.7535, -5.1635,0.0022, -5.0 0.0
20:22:39, 9.7797, -5.1487,0.0002, -5.0 0.0
20:22:39, 9.7601, -5.8228,0.005, -5.0 0.0
20:22:40, 9.7339, -5.337,0.0007, -5.0 0.0
20:22:40, 9.7535, -4.737,0.001, 0.0 0.0
20:22:41, 9.7666, -0.1473,0.0015, 0.0 0.0
20:22:41, 9.7601, -0.774,0.0005, 0.0 0.0
20:22:41, 9.7732, 0.0486,0.0071, 0.0 0.0
20:22:42, 9.8255, 29.1341,0.0007, 30.0 0.0
20:22:42, 2.8282, 30.2284,0.0007, 30.0 0.0
20:22:43, 1.5857, 30.4434,0.0041, 30.0 0.0
20:22:43, 1.5464, 29.4674,0.0023, 30.0 0.0
20:22:44, 1.7622, 30.5897,0.0028, 30.0 0.0
20:22:44, 1.8407, 31.2129,0.0004, 30.0 0.0
20:22:44, 1.7557, 30.4932,0.0017, 30.0 0.0
20:22:45, 1.1083, 30.8462,0.0014, 30.0 0.0
20:22:45, 0.1143, 30.5893,0.0001, 30.0 0.0
20:22:46, 0.1796, 30.8188,0.0009, 30.0 0.0
20:22:46, 0.5328, 29.3895,0.0011, 30.0 0.0
20:22:47, 0.9382, 30.9264,0.0021, 30.0 0.0
20:22:47, 1.0232, 30.5445,0.0015, 30.0 0.0
20:22:47, 1.1148, 28.8899,0.0036, 30.0 0.0
20:22:48, 1.3437, 31.5985,0.0025, 30.0 0.0
20:22:48, 1.8472, 31.0996,0.0023, 30.0 0.0
20:22:49, 1.6641, 29.1806,0.0037, 30.0 0.0
20:22:49, 1.8015, 30.7697,0.0016, 30.0 0.0
20:22:50, 1.5791, 31.1336,0.0038, 30.0 0.0
20:22:50, 1.1737, 29.9759,0.0017, 30.0 0.0
20:22:50, 1.4222, 30.7427,0.0049, 30.0 0.0
20:22:51, 1.5137, 29.7435,0.0006, 30.0 0.0
20:22:51, 1.5268, 29.8392,0.0002, 30.0 0.0
20:22:52, 1.5268, 29.2123,0.001, 30.0 0.0
20:22:52, 1.481, 28.526,0.0005, 30.0 0.0
20:22:53, 1.4745, 28.5857,0.0004, 30.0 0.0
20:22:53, 1.5791, 29.7866,0.0021, 30.0 0.0
20:22:54, 1.5464, 28.5358,0.0003, 30.0 0.0
20:22:54, 0.7682, 29.3191,0.0013, 30.0 0.0
20:22:55, 0.7355, 29.8767,0.0027, 30.0 0.0
20:22:55, 0.3431, 29.2457,0.002, 30.0 0.0
20:22:55, -0.2127, 29.8834,0.0012, 30.0 0.0
20:22:56, 0.147, 30.271,0.0019, 30.0 0.0
20:22:56, 0.317, 31.1142,0.0008, 30.0 0.0
20:22:57, 0.3955, 29.5524,0.0038, 30.0 0.0
20:22:57, 0.5851, 31.2447,0.0033, 30.0 0.0
20:22:57, 1.5203, 29.7235,0.0009, 30.0 0.0
20:22:58, 1.7491, 30.3739,0.0025, 30.0 0.0
20:22:58, 1.2391, 28.7388,0.0031, 30.0 0.0
20:22:59, 0.9906, 30.483,0.0001, 30.0 0.0
20:22:59, 0.9382, 31.0454,0.0011, 30.0 0.0
20:23:00, 1.3502, 28.9451,0.0071, 30.0 0.0
20:23:00, 1.3306, 30.3552,0.0016, 30.0 0.0
20:23:01, 1.5006, 29.1576,0.001, 30.0 0.0
20:23:01, 1.6053, 30.9295,0.0017, 30.0 0.0
20:23:02, 1.4549, 31.5396,0.0042, 30.0 0.0
20:23:02, 1.3633, 31.3154,0.0039, 30.0 0.0
20:23:02, 1.1083, 30.6505,0.0019, 30.0 0.0
20:23:03, 0.5262, 29.5632,0.0028, 30.0 0.0
20:23:03, 0.0946, 29.9213,0.0014, 30.0 0.0
20:23:04, -0.1866, 29.6822,0.004, 30.0 0.0
20:23:04, 0.0358, 29.7577,0.0008, 30.0 0.0
20:23:05, 0.2123, 29.7577,0.0024, 30.0 0.0
20:23:05, 0.3039, 29.5244,0.0004, 30.0 0.0
20:23:05, 1.0756, 30.2069,0.0016, 30.0 0.0
20:23:06, 1.4745, 29.3082,0.0025, 30.0 0.0
20:23:06, 0.899, 30.8119,0.0004, 30.0 0.0
20:23:07, 1.0232, 28.2313,0.0046, 30.0 0.0
20:23:07, 0.8467, 29.2203,0.0029, 30.0 0.0
20:23:08, 1.069, 29.9793,0.0013, 30.0 0.0
20:23:08, 1.1475, 31.6012,0.0008, 30.0 0.0
20:23:08, 1.1017, 29.2708,0.0057, 30.0 0.0
20:23:09, 1.1737, 29.7727,0.0002, 30.0 0.0
20:23:09, 1.311, 28.9215,0.0021, 30.0 0.0
20:23:10, 1.141, 30.4378,0.0016, 30.0 0.0
20:23:10, 0.4216, 30.5309,0.0, 30.0 0.0
20:23:11, 0.1731, 31.1669,0.0002, 30.0 0.0
20:23:11, -0.592, 30.0429,0.0008, 30.0 0.0
20:23:11, -0.6509, 30.6213,0.0038, 30.0 0.0
20:23:12, -0.6705, 29.303,0.0014, 30.0 0.0
20:23:12, -0.1081, 29.39,0.0016, 30.0 0.0
20:23:13, 0.9775, 30.4543,0.0003, 30.0 0.0
20:23:13, 0.572, 30.7991,0.0007, 30.0 0.0
20:23:14, 0.742, 29.6028,0.0014, 30.0 0.0
20:23:14, 0.6113, 29.6836,0.0007, 30.0 0.0
20:23:14, 0.4085, 29.8679,0.0051, 30.0 0.0
20:23:15, 0.4739, 29.6637,0.0001, 30.0 0.0
20:23:15, 0.4739, 30.4842,0.0033, 30.0 0.0
20:23:16, 0.3758, 29.9513,0.0026, 30.0 0.0
20:23:16, 0.6897, 30.3048,0.0001, 30.0 0.0
20:23:17, 0.1535, 30.0648,0.0015, 30.0 0.0
20:23:17, -0.3958, 30.3958,0.0016, 30.0 0.0
20:23:17, -1.3048, 30.2469,0.0016, 30.0 0.0
20:23:18, -1.8738, 29.1168,0.0047, 30.0 0.0
20:23:18, -1.2525, 30.7869,0.0056, 30.0 0.0
20:23:19, 0.0554, 31.2896,0.0009, 30.0 0.0
20:23:19, 0.0489, 30.2323,0.0004, 30.0 0.0
20:23:20, 0.402, 29.4415,0.002, 30.0 0.0
20:23:20, 0.1993, 30.5475,0.0039, 30.0 0.0
20:23:20, -0.2127, 30.3318,0.0015, 30.0 0.0
20:23:21, 0.0881, 30.1918,0.002, 30.0 0.0
20:23:21, 0.0881, 29.7584,0.0017, 30.0 0.0
20:23:22, 0.2385, 30.8968,0.0014, 30.0 0.0
20:23:22, -0.1604, 29.7992,0.0025, 30.0 0.0
20:23:23, -0.7293, 30.437,0.0016, 30.0 0.0
20:23:23, -1.3506, 29.7032,0.0015, 30.0 0.0
20:23:23, -1.5533, 29.6866,0.0001, 30.0 0.0
20:23:24, -4.8493, 30.7763,0.0175, 0.0 0.0
20:23:24, 5.9541, 0.0805,0.0046, 0.0 0.0
20:23:25, 9.7535, -0.8273,0.0003, 0.0 0.0
20:23:25, 9.7274, -4.4426,0.0005, -5.0 0.0
20:23:26, 9.7078, -4.8153,0.001, -5.0 0.0
20:23:26, 9.7078, -2.5596,0.0014, -5.0 0.0
20:23:26, 9.7078, -5.3021,0.0008, -5.0 0.0
20:23:27, 9.7339, -5.1059,0.0024, -5.0 0.0
20:23:27, 9.7274, -4.9062,0.0013, -5.0 0.0
20:23:28, 9.7405, -4.5576,0.0008, -5.0 0.0
20:23:28, 9.7208, -4.9391,0.0009, -5.0 0.0
20:23:29, 9.7601, 3.7283,0.0005, 0.0 0.0
20:23:29, 9.7339, -0.0693,0.0006, 0.0 0.0
20:23:29, 9.7274, 1.0394,0.0007, 0.0 0.0
20:23:30, 9.7732, 6.8408,0.0013, 30.0 0.0
20:23:30, 9.7928, 29.7472,0.0022, 30.0 0.0
20:23:31, 0.1666, 30.9599,0.0042, 30.0 0.0
20:23:31, 0.2516, 30.5138,0.002, 30.0 0.0
20:23:32, 0.5066, 30.2168,0.0012, 30.0 0.0
20:23:32, 0.7159, 30.1904,0.0003, 30.0 0.0
20:23:32, 0.2385, 32.1014,0.0012, 30.0 0.0
20:23:33, 0.1208, 29.3765,0.0021, 30.0 0.0
20:23:33, 0.5132, 29.1602,0.0019, 30.0 0.0
20:23:34, 0.5524, 29.2335,0.0031, 30.0 0.0
20:23:34, 0.1993, 30.6367,0.0017, 30.0 0.0
20:23:35, 0.0162, 30.2677,0.0043, 30.0 0.0
20:23:35, 0.245, 31.003,0.0034, 30.0 0.0
20:23:35, 0.4347, 30.623,0.0006, 30.0 0.0
20:23:36, 0.6243, 29.7895,0.0007, 30.0 0.0
20:23:36, 0.4216, 29.4892,0.0004, 30.0 0.0
20:23:37, 0.4347, 29.8663,0.0025, 30.0 0.0
20:23:37, 0.4282, 29.9832,0.0006, 30.0 0.0
20:23:38, 0.5524, 31.0901,0.0018, 30.0 0.0
20:23:38, 3.2794, 0.2831,0.0009, 0.0 0.0
20:23:39, 9.747, 4.7312,0.0008, 0.0 0.0
20:23:39, 9.7797, -0.1079,0.0048, -5.0 0.0
20:23:39, 9.7208, -4.822,0.0003, -5.0 0.0
20:23:40, 9.7208, -5.2224,0.0003, -5.0 0.0
20:23:40, 9.7274, -4.6638,0.0003, -5.0 0.0
20:23:41, 9.7339, -4.9364,0.0003, -5.0 0.0
20:23:41, 9.7208, -5.0586,0.0009, -5.0 0.0
20:23:42, 9.7208, -5.3464,0.0002, -5.0 0.0
20:23:42, 9.747, -5.1168,0.0003, -5.0 0.0
20:23:42, 9.7339, -4.9738,0.0001, 0.0 0.0
20:23:43, 9.7405, 0.476,0.0022, 0.0 0.0
20:23:43, 9.7666, -0.5846,0.0008, 0.0 0.0
20:23:44, 9.7405, 0.009,0.0014, 0.0 0.0
20:23:44, 9.8189, 30.0629,0.0005, 30.0 0.0
20:23:45, 2.3966, 28.8004,0.0006, 30.0 0.0
20:23:45, 0.2581, 29.3514,0.0013, 30.0 0.0
20:23:45, 0.7551, 30.1354,0.0, 30.0 0.0
20:23:46, 1.1083, 30.2457,0.0016, 30.0 0.0
20:23:46, 1.1344, 29.6879,0.0005, 30.0 0.0
20:23:47, 1.0756, 29.7633,0.0019, 30.0 0.0
20:23:47, 1.069, 30.1674,0.0028, 30.0 0.0
20:23:48, 1.1867, 31.9667,0.0048, 30.0 0.0
20:23:48, 1.1802, 29.449,0.0025, 30.0 0.0
20:23:49, 1.2718, 30.6465,0.0002, 30.0 0.0
20:23:49, 1.1867, 29.3454,0.004, 30.0 0.0
20:23:49, 1.3175, 29.7767,0.0037, 30.0 0.0
20:23:50, 1.2325, 29.6511,0.001, 30.0 0.0
20:23:50, 1.1279, 29.8076,0.0008, 30.0 0.0
20:23:51, 1.141, 29.6756,0.0015, 30.0 0.0
20:23:51, 1.0821, 29.4806,0.002, 30.0 0.0
20:23:52, 1.2325, 29.7668,0.0003, 30.0 0.0
20:23:52, 1.2914, 31.1211,0.0033, 30.0 0.0
20:23:52, 1.4222, 30.3214,0.0007, 30.0 0.0
20:23:53, 1.2456, 30.6576,0.0007, 30.0 0.0
20:23:53, 1.2848, 31.0267,0.0, 30.0 0.0
20:23:54, 1.1867, 31.0154,0.0002, 30.0 0.0
20:23:54, 1.3175, 30.2423,0.0016, 30.0 0.0
20:23:55, 1.2064, 30.7004,0.0004, 30.0 0.0
20:23:55, 1.0952, 32.1854,0.0002, 30.0 0.0
20:23:55, 0.9775, 30.413,0.0005, 30.0 0.0
20:23:56, 0.8009, 30.7934,0.0006, 30.0 0.0
20:23:56, 0.6047, 30.1282,0.0016, 30.0 0.0
20:23:57, 0.402, 29.934,0.0004, 30.0 0.0
20:23:57, 0.1208, 29.5968,0.0025, 30.0 0.0
20:23:58, -0.0885, 29.8479,0.0016, 30.0 0.0
20:23:58, -0.3239, 29.1583,0.0005, 30.0 0.0
20:23:58, -0.18, 30.1957,0.0026, 30.0 0.0
20:23:59, 0.1077, 30.1225,0.0021, 30.0 0.0
20:23:59, 0.2058, 30.6535,0.0007, 30.0 0.0
20:24:00, 0.1404, 29.6041,0.0028, 30.0 0.0
20:24:00, -0.3239, 30.5346,0.004, 30.0 0.0
20:24:01, -0.3958, 30.0292,0.0001, 30.0 0.0
20:24:01, -0.4678, 29.2712,0.0027, 30.0 0.0
20:24:01, -0.3893, 29.5261,0.0001, 30.0 0.0
20:24:02, -0.1081, 28.9381,0.0035, 30.0 0.0
20:24:02, 0.1731, 29.4799,0.0025, 30.0 0.0
20:24:03, -0.3108, 34.6007,0.0028, 30.0 0.0
20:24:03, -3.5283, 29.5007,0.003, 30.0 0.0
20:24:04, -0.8471, 29.5775,0.0017, 30.0 0.0
20:24:04, 0.1339, 30.0642,0.0018, 30.0 0.0
20:24:04, 0.1731, 29.5847,0.0018, 30.0 0.0
20:24:05, 0.2385, 30.2505,0.0008, 30.0 0.0
20:24:05, 0.2843, 31.0766,0.0003, 30.0 0.0
20:24:06, 0.5655, 31.244,0.0003, 30.0 0.0
20:24:06, 0.7159, 30.0416,0.0021, 30.0 0.0
20:24:07, 0.8794, 30.8021,0.0025, 30.0 0.0
20:24:07, 0.8336, 29.5935,0.0031, 30.0 0.0
20:24:07, 0.8271, 31.2507,0.0062, 30.0 0.0
20:24:08, 0.8598, 31.0156,0.0012, 30.0 0.0
20:24:08, 0.8663, 30.1706,0.0028, 30.0 0.0
20:24:09, 1.0167, 29.5461,0.0031, 30.0 0.0
20:24:09, 1.0886, 30.382,0.0031, 30.0 0.0
20:24:10, 1.0036, 29.4336,0.0039, 30.0 0.0
20:24:10, 1.0102, 30.8628,0.0008, 30.0 0.0
20:24:10, 1.1017, 30.1751,0.0044, 30.0 0.0
20:24:11, 1.2391, 29.4119,0.0012, 30.0 0.0
20:24:11, 1.2194, 29.5495,0.0, 30.0 0.0
20:24:12, 1.3044, 28.9723,0.0009, 30.0 0.0
20:24:12, 1.1213, 29.8462,0.0006, 30.0 0.0
20:24:13, 1.0756, 29.7622,0.0042, 30.0 0.0
20:24:13, 1.0494, 29.4216,0.0032, 30.0 0.0
20:24:13, 0.8663, 30.7377,0.006, 30.0 0.0
20:24:14, 0.6701, 30.6962,0.0022, 30.0 0.0
20:24:14, 0.3889, 30.5655,0.0027, 30.0 0.0
20:24:15, 0.2777, 30.7907,0.002, 30.0 0.0
20:24:15, 0.2974, 30.4045,0.003, 30.0 0.0
20:24:16, 0.0946, 29.4461,0.0018, 30.0 0.0
20:24:16, 0.487, 30.1108,0.0026, 30.0 0.0
20:24:16, 0.4282, 32.2912,0.0037, 30.0 0.0
20:24:17, 0.6505, 29.371,0.0021, 30.0 0.0
20:24:17, 0.7813, 29.6997,0.0004, 30.0 0.0
20:24:18, 0.8598, 29.1652,0.0038, 30.0 0.0
20:24:18, 0.8663, 30.4825,0.0014, 30.0 0.0
20:24:19, 0.9317, 29.0238,0.0013, 30.0 0.0
20:24:19, 0.8074, 29.6147,0.0018, 30.0 0.0
20:24:19, 0.8009, 30.7776,0.0028, 30.0 0.0
20:24:20, 0.8205, 30.0873,0.0038, 30.0 0.0
20:24:20, 0.8859, 30.9964,0.0027, 30.0 0.0
20:24:21, 0.8859, 30.4602,0.0022, 30.0 0.0
20:24:21, 0.7813, 30.4454,0.0009, 30.0 0.0
20:24:22, 0.5393, 31.0941,0.0026, 30.0 0.0
20:24:22, 0.2385, 30.0066,0.0038, 30.0 0.0
20:24:22, 0.3497, 30.2292,0.0025, 30.0 0.0
20:24:23, 0.6047, 29.7996,0.0014, 30.0 0.0
20:24:23, 0.6309, 30.747,0.0022, 30.0 0.0
20:24:24, 0.5393, 28.736,0.0038, 30.0 0.0
20:24:24, 0.4478, 30.3697,0.0, 30.0 0.0
20:24:25, 0.5982, 29.5997,0.0002, 30.0 0.0
20:24:25, 0.7028, 29.0169,0.0018, 30.0 0.0
20:24:25, 0.7878, 28.825,0.0006, 30.0 0.0
20:24:26, 0.9252, 28.998,0.0034, 30.0 0.0
20:24:26, 0.6505, 29.5688,0.0018, 30.0 0.0
20:24:27, 0.3693, 29.5608,0.0012, 30.0 0.0
20:24:27, 0.4282, 30.4463,0.0011, 30.0 0.0
20:24:28, 0.6047, 30.3546,0.002, 30.0 0.0
20:24:28, 0.7551, 30.1483,0.002, 30.0 0.0
20:24:29, 1.0232, 30.1744,0.001, 30.0 0.0
20:24:29, 1.1867, 29.2289,0.0011, 30.0 0.0
20:24:29, 1.4156, 29.2535,0.0004, 30.0 0.0
20:24:30, 1.5726, 29.4167,0.0007, 30.0 0.0
20:24:30, 1.5922, 29.3296,0.0017, 30.0 0.0
20:24:31, 1.481, 29.533,0.0011, 30.0 0.0
20:24:31, 1.4025, 29.1653,0.0008, 30.0 0.0
20:24:31, 1.0756, 29.0423,0.0025, 30.0 0.0
20:24:32, 0.8336, 30.3909,0.002, 30.0 0.0
20:24:32, 0.9186, 29.9863,0.0004, 30.0 0.0
20:24:33, 0.9709, 28.9516,0.0, 30.0 0.0
20:24:33, 1.0559, 29.2357,0.0035, 30.0 0.0
20:24:34, 1.1475, 31.3001,0.0001, 30.0 0.0
20:24:34, 1.3306, 29.9122,0.0021, 30.0 0.0
20:24:34, 1.2194, 31.8325,0.0033, 30.0 0.0
20:24:35, 1.1802, 30.5606,0.001, 30.0 0.0
20:24:35, 1.2718, 30.1226,0.0026, 30.0 0.0
20:24:36, 1.2587, 29.882,0.0038, 30.0 0.0
20:24:36, 1.2391, 28.7796,0.0002, 30.0 0.0
20:24:37, 1.2848, 29.028,0.0037, 30.0 0.0
20:24:37, 1.3306, 28.6068,0.0007, 30.0 0.0
20:24:38, 1.3502, 29.2031,0.0034, 30.0 0.0
20:24:38, 1.3633, 28.6856,0.0054, 30.0 0.0
20:24:38, 1.3829, 30.0023,0.0034, 30.0 0.0
20:24:39, 1.3306, 29.1563,0.0041, 30.0 0.0
20:24:39, 1.2587, 29.9098,0.0038, 30.0 0.0
20:24:40, 1.1017, 29.3501,0.0002, 30.0 0.0
20:24:40, 0.8859, 30.6486,0.0004, 30.0 0.0
20:24:41, 0.3693, 30.5358,0.001, 30.0 0.0
20:24:41, 0.2908, 30.3359,0.0046, 30.0 0.0
20:24:41, 0.6897, 29.9329,0.0037, 30.0 0.0
