21:41:47, -9.5404, 0.5, -4.6346, -5.0, 0.0004
21:41:47, -9.5278, 0.5, -5.1852, -5.0, 0.0014
21:41:48, -9.5152, 0.5, -5.0898, -5.0, 0.0002
21:41:48, -9.5531, 0.5, -4.9692, -5.0, 0.0023
21:41:48, -9.5783, 0.5, -4.8017, -5.0, 0.0036
21:41:49, -9.5278, 0.5, -5.0474, -5.0, 0.0016
21:41:49, -9.5341, 0.5, -4.5732, -5.0, 0.0029
21:41:50, -9.5341, 0.5, -5.3217, -5.0, 0.0013
21:41:50, -9.5594, 0.5, -5.4492, -5.0, 0.007
21:41:51, -9.5404, 0.5, -5.3489, -5.0, 0.005
21:41:51, -0.4744, 0.5, 19.5922, 20.0, 0.0142
21:41:51, -3.4922, 0.5, 21.5166, 20.0, 0.0271
21:41:52, -9.6288, 0.5, 16.2489, 20.0, 0.0057
21:41:52, -9.6162, 0.5, 17.2, 20.0, 0.011
21:41:53, -9.5215, 0.5, 19.9155, 20.0, 0.0086
21:41:53, -9.5341, 0.5, 22.7379, 20.0, 0.0032
21:41:54, -9.5657, 0.5, 21.0153, 20.0, 0.0044
21:41:54, -9.5657, 0.5, 22.1244, 20.0, 0.0071
21:41:54, -9.5531, 0.5, 21.8109, 20.0, 0.0099
21:41:55, -9.6288, 0.5, 19.1971, 20.0, 0.0176
21:41:55, -9.5846, 0.5, 22.1447, 20.0, 0.0083
21:41:56, -9.5531, 0.5, 17.8573, 20.0, 0.0021
21:41:56, -9.3068, 0.5, 15.5038, 20.0, 0.0002
21:41:57, -7.8674, 0.5, 16.8364, 20.0, 0.0089
21:41:57, -6.8825, 0.5, 19.4011, 20.0, 0.003
21:41:57, -6.9141, 0.5, 20.5784, 20.0, 0.004
21:41:58, -7.1982, 0.5, 20.5507, 20.0, 0.0034
21:41:58, -7.8358, 0.5, 19.1227, 20.0, 0.0006
21:41:59, -8.6313, 0.5, 19.0893, 20.0, 0.0046
21:41:59, -9.3447, 0.5, 20.9678, 20.0, 0.0002
21:42:00, -9.5278, 0.5, 21.0947, 20.0, 0.0009
21:42:00, -9.5594, 0.5, 20.2735, 20.0, 0.0068
21:42:00, -9.5909, 0.5, 21.8679, 20.0, 0.0017
21:42:01, -9.6099, 0.5, 16.3731, 20.0, 0.0023
21:42:01, -9.6541, 0.5, 15.1283, 20.0, 0.0064
21:42:02, -9.6415, 0.5, 21.1107, 20.0, 0.0005
21:42:02, -9.6351, 0.5, 21.6642, 20.0, 0.0006
21:42:03, -9.5909, 0.5, 20.7739, 20.0, 0.0101
21:42:04, -9.5783, 0.5, 21.2955, 20.0, 0.0008
21:42:04, -9.5657, 0.5, 19.1486, 20.0, 0.0021
21:42:05, -8.9785, 0.5, 19.4632, 20.0, 0.005
21:42:05, -8.1578, 0.5, 18.1376, 20.0, 0.0014
21:42:05, -6.6994, 0.5, 20.467, 20.0, 0.0
21:42:06, -5.5504, 0.5, 21.1713, 20.0, 0.0012
21:42:06, -4.3887, 0.5, 20.4999, 20.0, 0.0009
21:42:07, -3.5743, 0.5, 18.4313, 20.0, 0.001
21:42:08, 2.3918, 0.5, 19.4105, 20.0, 0.0023
21:42:09, 1.912, 0.5, 22.0209, 20.0, 0.0038
21:42:09, 0.8893, 0.5, 19.3598, 20.0, 0.0086
21:42:11, -4.5655, 0.5, 19.9703, 20.0, 0.0025
21:42:11, -6.3648, 0.5, 19.5685, 20.0, 0.0048
21:42:12, -9.4899, 0.5, 19.4764, -5.0, 0.0013
21:42:13, -9.5089, 0.5, -4.6728, -5.0, 0.0034
21:42:13, -9.5404, 0.5, -2.7081, -5.0, 0.0026
21:42:13, -9.572, 0.5, -5.0626, -5.0, 0.0009
21:42:14, -9.572, 0.5, -5.0312, -5.0, 0.0024
21:42:15, -9.5341, 0.5, -5.3677, -5.0, 0.0003
21:42:15, -9.5404, 0.5, -5.887, -5.0, 0.003
21:42:16, -9.5468, 0.5, -4.7909, -5.0, 0.0034
21:42:16, -9.5783, 0.5, -5.3789, -5.0, 0.0013
21:42:16, -9.5594, 0.5, -4.8977, -5.0, 0.0035
21:42:17, -6.0176, 0.5, 5.7326, 8.0, 0.0008
21:42:17, 7.3983, 0.5, 7.897, 8.0, 0.0114
21:42:18, 9.5449, 0.5, 5.2711, 8.0, 0.0024
21:42:18, 9.5449, 0.5, 8.3362, 8.0, 0.0007
21:42:19, 9.4881, 0.5, 8.1058, 8.0, 0.0003
21:42:19, 9.5701, 0.5, 8.0358, 8.0, 0.0
21:42:20, 9.5386, 0.5, 8.1251, 8.0, 0.0001
21:42:20, 9.5386, 0.5, 8.1222, 8.0, 0.0001
21:42:21, 9.5386, 0.5, 8.0199, 8.0, 0.0003
21:42:21, 9.526, 0.5, 7.9098, 8.0, 0.0003
