09:40:46, 0.2712, 10.1352,0.0003, 10.0 0.0
09:40:46, 0.0031, 9.5361,0.0011, 10.0 0.0
09:40:47, -0.2323, 9.7729,0.0004, 10.0 0.0
09:40:47, -0.0689, 10.2548,0.0023, 10.0 0.0
09:40:48, -0.1473, 10.7411,0.001, 10.0 0.0
09:40:48, -0.2454, 10.0652,0.0013, 10.0 0.0
09:40:49, -0.0689, 10.5151,0.001, 10.0 0.0
09:40:50, 0.075, 9.8603,0.001, 10.0 0.0
09:40:50, 0.317, 9.5245,0.0011, 10.0 0.0
09:40:51, 0.2058, 9.1799,0.0003, 10.0 0.0
09:40:51, 0.2581, 9.8076,0.0001, 10.0 0.0
09:40:52, 0.245, 10.6928,0.0019, 10.0 0.0
09:40:52, -0.0623, 10.137,0.0, 10.0 0.0
09:40:53, -0.4874, 9.4594,0.0044, 10.0 0.0
09:40:53, -0.4416, 9.6341,0.0012, 10.0 0.0
09:40:54, -0.5005, 9.9419,0.0004, 10.0 0.0
09:40:54, -0.2389, 9.6321,0.0038, 10.0 0.0
09:40:55, -0.252, 9.2759,0.0018, 10.0 0.0
09:40:56, -0.0492, 9.3732,0.0004, 10.0 0.0
09:40:56, 0.2058, 9.6864,0.0004, 10.0 0.0
09:40:57, 0.16, 9.6883,0.0009, 10.0 0.0
09:40:57, 0.0685, 8.7102,0.0003, 10.0 0.0
09:40:58, -0.1342, 11.1603,0.0014, 10.0 0.0
09:40:58, -0.2258, 9.1447,0.0027, 10.0 0.0
09:40:59, -0.3304, 10.9744,0.0003, 10.0 0.0
09:40:59, -0.3762, 11.1629,0.0036, 10.0 0.0
09:41:00, 0.0946, 10.1569,0.0015, 10.0 0.0
09:41:00, 0.3562, 9.4744,0.0041, 10.0 0.0
09:41:01, 0.232, 9.4197,0.0031, 10.0 0.0
09:41:02, 0.402, 9.4776,0.0007, 10.0 0.0
09:41:02, 0.3235, 9.2809,0.0032, 10.0 0.0
09:41:03, 0.3889, 10.4126,0.0019, 10.0 0.0
09:41:03, 0.7224, 10.3317,0.0012, 10.0 0.0
09:41:04, 0.2908, 9.9024,0.001, 10.0 0.0
09:41:04, 0.2712, 10.6089,0.0021, 10.0 0.0
09:41:05, 0.1208, 10.4383,0.0013, 10.0 0.0
09:41:05, -0.1669, 9.8937,0.0003, 10.0 0.0
09:41:06, -0.2323, 10.5087,0.0013, 10.0 0.0
09:41:07, -0.1669, 10.9696,0.0002, 10.0 0.0
09:41:07, -0.1866, 10.0488,0.0007, 10.0 0.0
09:41:08, -0.4808, 9.7461,0.0003, 10.0 0.0
09:41:09, 0.2189, 10.8271,0.0004, 10.0 0.0
09:41:10, 0.6309, 9.7584,0.0019, 10.0 0.0
09:41:10, 0.487, 10.6104,0.0008, 10.0 0.0
09:41:11, 0.317, 9.2514,0.0028, 10.0 0.0
09:41:11, 0.4085, 9.2904,0.0002, 10.0 0.0
09:41:12, 0.1143, 9.192,0.0046, 10.0 0.0
09:41:13, 0.2123, 9.5511,0.0012, 10.0 0.0
09:41:13, -0.0427, 9.2658,0.0036, 10.0 0.0
09:41:14, -0.095, 9.5104,0.0036, 10.0 0.0
09:41:14, -0.1212, 8.9656,0.002, 10.0 0.0
09:41:15, 0.1404, 10.5609,0.0044, 10.0 0.0
09:41:15, 0.5132, 9.7897,0.0001, 10.0 0.0
09:41:16, 0.5001, 10.6154,0.0028, 10.0 0.0
09:41:17, 0.6178, 9.4968,0.002, 10.0 0.0
09:41:17, 0.232, 9.4838,0.0008, 10.0 0.0
09:41:18, 0.4543, 9.5397,0.0018, 10.0 0.0
09:41:18, 0.147, 9.0478,0.0007, 10.0 0.0
09:41:19, -0.265, 10.2491,0.0008, 10.0 0.0
09:41:19, -0.0165, 9.1974,0.0019, 10.0 0.0
09:41:20, 0.0358, 10.5289,0.0012, 10.0 0.0
09:41:20, -0.2323, 10.6569,0.0018, 10.0 0.0
09:41:21, -0.2847, 10.1898,0.0026, 10.0 0.0
09:41:21, -0.2062, 10.8472,0.0025, 10.0 0.0
09:41:22, -0.0623, 10.6115,0.0015, 10.0 0.0
09:41:23, 0.0096, 9.9249,0.0024, 10.0 0.0
09:41:23, 0.0031, 9.5374,0.0018, 10.0 0.0
09:41:24, 0.0816, 9.5227,0.0021, 10.0 0.0
09:41:24, 0.3693, 9.8959,0.0005, 10.0 0.0
09:41:25, 0.2647, 10.0161,0.0021, 10.0 0.0
09:41:25, 0.3104, 9.8655,0.0026, 10.0 0.0
09:41:26, 0.3301, 9.3409,0.0003, 10.0 0.0
09:41:26, 0.1535, 8.6438,0.0012, 10.0 0.0
09:41:27, 0.1208, 9.2274,0.0022, 10.0 0.0
09:41:28, 0.0162, 9.3593,0.0032, 10.0 0.0
09:41:28, 0.1012, 9.8444,0.0014, 10.0 0.0
09:41:29, 0.0031, 10.399,0.0013, 10.0 0.0
09:41:29, -0.1212, 10.6265,0.0034, 10.0 0.0
09:41:30, -0.5528, 10.7744,0.0017, 10.0 0.0
09:41:30, -0.7359, 11.4712,0.0004, 10.0 0.0
09:41:31, -1.161, 9.4129,0.002, 10.0 0.0
09:41:31, -2.8089, 9.4648,0.002, 10.0 0.0
09:41:32, 0.1535, 10.4095,0.0002, 10.0 0.0
09:41:32, 0.0619, 10.1809,0.0015, 10.0 0.0
09:41:33, 0.0423, 10.4146,0.0012, 10.0 0.0
09:41:34, -0.1669, 10.2485,0.0003, 10.0 0.0
09:41:34, -0.7817, 10.6053,0.001, 10.0 0.0
09:41:35, -0.919, 9.9773,0.0005, 10.0 0.0
09:41:35, -0.5462, 9.1358,0.0012, 10.0 0.0
09:41:36, -0.5266, 9.9735,0.0002, 10.0 0.0
09:41:36, -0.6901, 10.3467,0.001, 10.0 0.0
09:41:37, -1.3964, 10.8793,0.0004, 10.0 0.0
09:41:37, 0.075, 10.6395,0.0014, 10.0 0.0
09:41:38, -0.0296, 9.8834,0.0019, 10.0 0.0
09:41:38, 0.0162, 8.9762,0.0009, 10.0 0.0
09:41:39, -0.1342, 10.6269,0.0019, 10.0 0.0
09:41:40, -0.4743, 9.3989,0.0022, 10.0 0.0
09:41:40, -0.8536, 9.2222,0.002, 10.0 0.0
09:41:41, -0.9648, 9.7745,0.0029, 10.0 0.0
09:41:41, -1.3441, 9.472,0.0038, 10.0 0.0
09:41:42, -0.3043, 9.0208,0.0043, 10.0 0.0
09:41:42, 0.1404, 11.4622,0.0016, 10.0 0.0
09:41:43, 0.2647, 9.2152,0.0015, 10.0 0.0
09:41:43, 0.3824, 10.0329,0.0017, 10.0 0.0
09:41:44, 0.1273, 9.6152,0.0018, 10.0 0.0
09:41:44, -0.2585, 10.4052,0.0001, 10.0 0.0
09:41:45, 0.0489, 9.8452,0.0009, 10.0 0.0
09:41:46, -0.2585, 9.7196,0.0015, 10.0 0.0
09:41:46, -0.0885, 9.5889,0.0024, 10.0 0.0
09:41:47, -0.337, 12.4686,0.0016, 10.0 0.0
09:41:47, -0.1996, 10.51,0.0022, 10.0 0.0
09:41:48, 0.0358, 10.3119,0.0021, 10.0 0.0
09:41:48, 0.147, 10.1708,0.0031, 10.0 0.0
09:41:49, 0.2516, 10.1552,0.0016, 10.0 0.0
09:41:49, 0.3562, 10.5517,0.0007, 10.0 0.0
09:41:50, 0.2647, 9.871,0.0015, 10.0 0.0
09:41:50, 0.2516, 9.581,0.0012, 10.0 0.0
09:41:51, -0.0035, 9.9902,0.0, 10.0 0.0
09:41:52, -0.6836, 9.4721,0.001, 10.0 0.0
09:41:52, -0.3828, 10.1698,0.0003, 10.0 0.0
09:41:53, -0.2977, 9.9477,0.0006, 10.0 0.0
09:41:53, -0.2127, 10.0473,0.0008, 10.0 0.0
09:41:54, 0.147, 10.2974,0.0007, 10.0 0.0
09:41:54, 0.1666, 10.1062,0.0012, 10.0 0.0
09:41:55, 0.3039, 10.6336,0.0013, 10.0 0.0
09:41:55, 0.2189, 11.2106,0.0001, 10.0 0.0
09:41:56, -0.0231, 10.0393,0.0007, 10.0 0.0
09:41:56, -0.1539, 9.2058,0.0029, 10.0 0.0
09:41:57, -0.0885, 9.4439,0.0012, 10.0 0.0
09:41:58, -0.0427, 10.2328,0.0015, 10.0 0.0
09:41:58, 0.1927, 9.5047,0.002, 10.0 0.0
09:41:59, -0.0492, 10.171,0.0059, 10.0 0.0
09:41:59, -0.1866, 10.096,0.0009, 10.0 0.0
09:42:00, 0.0096, 9.5257,0.0032, 10.0 0.0
09:42:00, 0.4412, 10.7305,0.0026, 10.0 0.0
09:42:01, 0.2843, 10.8722,0.0009, 10.0 0.0
09:42:01, 0.16, 9.4803,0.0008, 10.0 0.0
09:42:02, 0.4216, 10.1206,0.0017, 10.0 0.0
09:42:02, 0.3039, 9.3388,0.0006, 10.0 0.0
09:42:03, 0.3562, 9.4932,0.0008, 10.0 0.0
09:42:04, -0.3631, 9.5887,0.001, 10.0 0.0
09:42:04, -0.4743, 8.9953,0.0004, 10.0 0.0
09:42:05, -0.4808, 9.89,0.0016, 10.0 0.0
09:42:05, -0.0819, 9.5014,0.0019, 10.0 0.0
09:42:06, 0.1143, 9.4379,0.0003, 10.0 0.0
09:42:06, 0.1927, 9.5783,0.0025, 10.0 0.0
09:42:07, 0.245, 10.5628,0.0017, 10.0 0.0
09:42:07, 0.1208, 9.7785,0.0007, 10.0 0.0
09:42:08, 0.3039, 9.4265,0.0016, 10.0 0.0
09:42:08, 0.1273, 9.5776,0.0005, 10.0 0.0
09:42:09, 0.0227, 9.2596,0.0021, 10.0 0.0
09:42:10, 0.1404, 10.8053,0.0029, 10.0 0.0
09:42:10, -0.0427, 9.8114,0.0005, 10.0 0.0
09:42:11, -0.0754, 9.4787,0.0079, 10.0 0.0
09:42:11, -0.2127, 9.7625,0.0011, 10.0 0.0
09:42:12, -0.1277, 9.3058,0.0003, 10.0 0.0
09:42:12, 0.2712, 10.4183,0.0024, 10.0 0.0
09:42:13, 0.487, 10.4919,0.0003, 10.0 0.0
09:42:13, 0.3562, 9.6778,0.0023, 10.0 0.0
09:42:14, 0.5524, 9.7666,0.001, 10.0 0.0
09:42:14, 0.0685, 9.5985,0.0001, 10.0 0.0
09:42:15, 0.4805, 9.4258,0.0001, 10.0 0.0
09:42:16, 0.2123, 9.0758,0.0021, 10.0 0.0
09:42:16, -0.4351, 9.6736,0.0003, 10.0 0.0
09:42:17, -0.3762, 9.8278,0.0003, 10.0 0.0
09:42:17, -0.337, 9.2502,0.0009, 10.0 0.0
09:42:18, -0.1081, 10.2006,0.0012, 10.0 0.0
09:42:18, 0.0554, 10.1699,0.0027, 10.0 0.0
09:42:19, 0.147, 9.9928,0.0015, 10.0 0.0
09:42:19, 0.1796, 9.9404,0.0017, 10.0 0.0
09:42:20, 0.4282, 10.4303,0.0041, 10.0 0.0
09:42:21, 0.3562, 10.1775,0.0001, 10.0 0.0
09:42:21, 0.1796, 9.8271,0.0015, 10.0 0.0
09:42:22, 0.0881, 10.4138,0.001, 10.0 0.0
09:42:22, 0.1273, 8.9159,0.0019, 10.0 0.0
09:42:23, 0.1077, 10.1555,0.0004, 10.0 0.0
09:42:23, -0.4547, 8.991,0.0004, 10.0 0.0
09:42:24, -0.7947, 10.9657,0.0019, 10.0 0.0
09:42:24, -0.3501, 10.1157,0.0015, 10.0 0.0
09:42:25, -0.0427, 10.8868,0.0005, 10.0 0.0
09:42:25, 0.0292, 9.3417,0.0021, 10.0 0.0
09:42:26, 0.3693, 10.2159,0.0008, 10.0 0.0
09:42:26, 0.3366, 10.3416,0.0008, 10.0 0.0
09:42:27, 0.3497, 9.4769,0.0004, 10.0 0.0
09:42:28, 0.3824, 10.2861,0.0007, 10.0 0.0
09:42:28, 0.2254, 10.4164,0.0014, 10.0 0.0
09:42:29, 0.2516, 9.0163,0.0006, 10.0 0.0
09:42:29, -0.2389, 9.2658,0.0017, 10.0 0.0
09:42:30, -0.7359, 9.5625,0.0007, 10.0 0.0
09:42:30, -0.5659, 10.1456,0.0002, 10.0 0.0
09:42:31, -0.6574, 9.9247,0.0001, 10.0 0.0
09:42:31, -0.5266, 10.8196,0.0022, 10.0 0.0
09:42:32, -0.3435, 9.1987,0.0, 10.0 0.0
09:42:32, -0.1277, 10.038,0.0015, 10.0 0.0
09:42:33, 0.0423, 9.6633,0.0013, 10.0 0.0
09:42:34, 0.232, 9.8577,0.0023, 10.0 0.0
09:42:34, 0.1208, 10.3421,0.0025, 10.0 0.0
09:42:35, 0.1208, 9.3479,0.0002, 10.0 0.0
09:42:35, 0.232, 10.7021,0.0003, 10.0 0.0
09:42:36, 0.1796, 9.4412,0.0007, 10.0 0.0
09:42:36, 0.0619, 9.7548,0.0013, 10.0 0.0
09:42:37, -0.422, 9.6872,0.0016, 10.0 0.0
09:42:37, -0.6509, 10.4311,0.0005, 10.0 0.0
09:42:38, -0.265, 10.6785,0.0003, 10.0 0.0
09:42:38, -0.2454, 10.0553,0.0004, 10.0 0.0
09:42:39, 0.0619, 9.9885,0.0009, 10.0 0.0
09:42:40, 0.2254, 9.5337,0.0004, 10.0 0.0
09:42:40, 0.2712, 11.0741,0.0008, 10.0 0.0
09:42:41, 0.3301, 10.3118,0.0007, 10.0 0.0
09:42:41, 0.2843, 10.2798,0.0025, 10.0 0.0
09:42:42, 0.0816, 10.3474,0.0002, 10.0 0.0
09:42:42, 0.1339, 9.5391,0.002, 10.0 0.0
09:42:43, 0.2254, 9.5795,0.0013, 10.0 0.0
09:42:43, 0.1796, 10.3747,0.002, 10.0 0.0
09:42:44, -0.3174, 10.4429,0.0025, 10.0 0.0
09:42:44, -0.7686, 10.4048,0.0004, 10.0 0.0
09:42:45, -0.6182, 10.0742,0.002, 10.0 0.0
09:42:46, -0.4089, 9.7422,0.0003, 10.0 0.0
09:42:46, 0.0489, 10.5469,0.0004, 10.0 0.0
09:42:47, 0.1143, 9.833,0.0023, 10.0 0.0
09:42:47, 0.3955, 9.7815,0.0003, 10.0 0.0
09:42:48, 0.3366, 10.1303,0.0013, 10.0 0.0
09:42:48, 0.2385, 9.9999,0.0008, 10.0 0.0
09:42:49, -0.0558, 9.7523,0.0016, 10.0 0.0
09:42:49, -0.507, 9.9449,0.001, 10.0 0.0
09:42:50, -0.3435, 10.1468,0.0007, 10.0 0.0
09:42:50, -0.2585, 10.3314,0.0001, 10.0 0.0
09:42:51, -0.1539, 10.9498,0.0003, 10.0 0.0
09:42:52, -0.0492, 9.8153,0.0005, 10.0 0.0
09:42:52, -0.2585, 9.4491,0.0001, 10.0 0.0
09:42:53, -0.4874, 9.205,0.0006, 10.0 0.0
09:42:53, -0.6051, 10.1264,0.0019, 10.0 0.0
09:42:54, -0.2977, 9.5275,0.0005, 10.0 0.0
09:42:54, 0.16, 9.4911,0.0008, 10.0 0.0
09:42:55, 0.1666, 10.3565,0.0003, 10.0 0.0
09:42:55, 0.1666, 10.35,0.0004, 10.0 0.0
09:42:56, -0.5135, 10.0455,0.0013, 10.0 0.0
09:42:57, -0.5528, 9.6592,0.002, 10.0 0.0
09:42:57, -0.8078, 11.1063,0.0006, 10.0 0.0
09:42:58, -0.1146, 10.1377,0.001, 10.0 0.0
09:42:58, 0.1927, 8.9597,0.0001, 10.0 0.0
09:42:59, 0.1927, 9.7554,0.0037, 10.0 0.0
09:42:59, 0.1077, 10.9351,0.0022, 10.0 0.0
09:43:00, -0.2781, 9.9289,0.0011, 10.0 0.0
09:43:00, -0.3108, 9.1055,0.0002, 10.0 0.0
09:43:01, -0.2847, 9.5883,0.0028, 10.0 0.0
09:43:01, 0.0096, 10.3167,0.0022, 10.0 0.0
09:43:02, 0.2385, 10.5313,0.0005, 10.0 0.0
09:43:03, 3.3971, -1.8584,0.0115, 0.0 0.0
09:43:03, 9.7405, -0.4579,0.0018, 0.0 0.0
09:43:04, 9.7405, -4.7794,0.0015, -5.0 0.0
09:43:04, 9.7339, -5.1106,0.0026, -5.0 0.0
09:43:05, 9.7274, -4.9631,0.0014, -5.0 0.0
09:43:05, 9.7535, -4.9116,0.0017, -5.0 0.0
09:43:06, 9.747, -4.5323,0.0004, -5.0 0.0
09:43:06, 9.7732, -3.9077,0.0009, -5.0 0.0
09:43:07, 9.7405, -4.8741,0.0004, -5.0 0.0
09:43:08, 9.7732, -5.1104,0.0005, -5.0 0.0
09:43:08, 9.7143, -4.0461,0.0028, -5.0 0.0
09:43:09, 9.7143, -4.7555,0.0032, -5.0 0.0
09:43:09, 9.7274, -4.8903,0.0006, -5.0 0.0
09:43:10, 9.7405, 1.9953,0.0006, 0.0 0.0
09:43:10, 9.7339, 1.4267,0.0052, 0.0 0.0
09:43:11, 9.7601, 11.3419,0.0017, 10.0 0.0
09:43:11, 0.742, 8.9581,0.0051, 10.0 0.0
09:43:12, -1.0563, 10.7718,0.0036, 10.0 0.0
09:43:12, -0.5332, 10.1421,0.0033, 10.0 0.0
09:43:13, -0.6509, 10.383,0.0066, 10.0 0.0
09:43:14, -0.8732, 11.4679,0.0009, 10.0 0.0
09:43:14, -0.7751, 8.9979,0.0074, 10.0 0.0
09:43:15, -0.7686, 10.5181,0.0024, 10.0 0.0
09:43:15, -0.7555, 10.7868,0.0009, 10.0 0.0
09:43:16, -0.4874, 11.4315,0.0019, 10.0 0.0
09:43:16, -0.3893, 11.0592,0.0019, 10.0 0.0
09:43:17, -0.4678, 6.6644,0.0008, 10.0 0.0
09:43:18, -0.3174, 10.1139,0.0008, 10.0 0.0
09:43:18, -0.3697, 9.747,0.0031, 10.0 0.0
09:43:19, -0.6967, 9.9878,0.0024, 10.0 0.0
09:43:19, -0.7686, 11.3059,0.0065, 10.0 0.0
09:43:20, -1.0498, 10.7646,0.0037, 10.0 0.0
09:43:20, -0.9844, 10.8778,0.0011, 10.0 0.0
09:43:21, -0.8601, 10.6628,0.0001, 10.0 0.0
09:43:21, -0.8209, 8.5409,0.0007, 10.0 0.0
09:43:22, -1.0629, 8.3004,0.0025, 10.0 0.0
09:43:22, -0.8863, 10.3028,0.0003, 10.0 0.0
09:43:23, -1.0171, 10.8439,0.0008, 10.0 0.0
09:43:24, -1.174, 9.8787,0.0048, 0.0 0.0
09:43:24, 8.2691, 1.4705,0.0116, 0.0 0.0
09:43:25, 9.6816, 0.4554,0.0009, -5.0 0.0
09:43:25, 8.9492, -4.6968,0.003, -5.0 0.0
09:43:26, 8.995, -5.1921,0.0012, -5.0 0.0
09:43:26, 9.1846, -4.8831,0.0011, -5.0 0.0
09:43:27, 9.7143, -5.022,0.0016, -5.0 0.0
09:43:27, 9.6881, -5.2133,0.001, -5.0 0.0
09:43:28, 9.7208, -5.2137,0.0002, -5.0 0.0
09:43:29, 9.7208, -5.4381,0.0108, -5.0 0.0
09:43:29, 9.7274, -0.3146,0.0003, 0.0 0.0
09:43:30, 9.7928, -0.093,0.0004, 0.0 0.0
09:43:30, 9.7732, 9.9039,0.0004, 10.0 0.0
09:43:31, 1.1279, 9.4042,0.0012, 10.0 0.0
09:43:31, -0.0165, 9.452,0.0004, 10.0 0.0
09:43:32, -0.3501, 10.3108,0.002, 10.0 0.0
09:43:33, 0.0096, 10.2896,0.0004, 10.0 0.0
09:43:33, 0.1862, 9.6585,0.0004, 10.0 0.0
09:43:34, 0.657, 9.8388,0.0008, 10.0 0.0
09:43:34, 0.3562, 10.1223,0.0019, 10.0 0.0
09:43:35, 0.4085, 10.175,0.0002, 10.0 0.0
09:43:35, 0.4478, 9.671,0.0001, 10.0 0.0
09:43:36, 0.2581, 9.1604,0.0025, 10.0 0.0
09:43:36, -0.4416, 9.9611,0.0007, 10.0 0.0
09:43:37, -1.174, 10.2987,0.002, 10.0 0.0
09:43:37, -1.1479, 9.6648,0.001, 10.0 0.0
09:43:38, -0.6051, 9.5722,0.0043, 10.0 0.0
09:43:39, -0.2323, 9.2562,0.0013, 10.0 0.0
09:43:39, 0.0946, 9.7204,0.0036, 10.0 0.0
09:43:40, 0.7028, 10.0525,0.0001, 10.0 0.0
09:43:40, 0.1143, 10.1526,0.0031, 10.0 0.0
09:43:41, 0.0292, 11.5696,0.0001, 10.0 0.0
09:43:41, -0.0558, 10.0934,0.0, 10.0 0.0
09:43:42, 0.0358, 10.3378,0.0022, 10.0 0.0
09:43:42, -0.265, 9.6172,0.0015, 10.0 0.0
09:43:43, 0.0031, 9.5933,0.0021, 10.0 0.0
09:43:43, -0.5332, 10.2519,0.0049, 10.0 0.0
09:43:44, -1.1544, 10.3468,0.0024, 10.0 0.0
09:43:45, -1.7299, 9.49,0.0036, 10.0 0.0
09:43:45, -1.3114, 11.0466,0.0017, 10.0 0.0
09:43:46, -1.0432, 10.183,0.001, 10.0 0.0
09:43:46, -0.9125, 9.7352,0.0024, 10.0 0.0
09:43:47, -1.0302, 10.2286,0.0011, 10.0 0.0
09:43:47, -0.3762, 8.8922,0.0042, 10.0 0.0
09:43:48, 0.5589, 10.6883,0.0008, 10.0 0.0
09:43:48, 0.2974, 8.8239,0.0011, 10.0 0.0
09:43:49, 0.2516, 10.7446,0.001, 10.0 0.0
09:43:49, -0.0885, 10.3606,0.0005, 10.0 0.0
09:43:50, -0.1669, 10.717,0.0009, 10.0 0.0
09:43:51, -0.2389, 10.3823,0.0038, 10.0 0.0
09:43:51, -0.1996, 9.7256,0.003, 10.0 0.0
09:43:52, -0.2127, 10.0581,0.0005, 10.0 0.0
09:43:52, -0.1277, 10.1163,0.001, 10.0 0.0
09:43:53, 0.0358, 11.0008,0.001, 10.0 0.0
09:43:53, -0.5266, 10.0542,0.0031, 10.0 0.0
09:43:54, -0.9125, 10.2728,0.001, 10.0 0.0
09:43:54, -1.5272, 9.2814,0.0005, 10.0 0.0
09:43:55, -1.3244, 10.2105,0.0012, 10.0 0.0
09:43:55, -1.3244, 8.5376,0.0035, 10.0 0.0
09:43:56, -1.501, 9.4597,0.0002, 10.0 0.0
09:43:57, -0.8078, 8.8638,0.001, 10.0 0.0
09:43:57, 0.0423, 11.0542,0.0008, 10.0 0.0
09:43:58, 0.0162, 10.6492,0.0006, 10.0 0.0
09:43:58, -0.252, 10.3287,0.0005, 10.0 0.0
09:43:59, -0.5332, 10.9235,0.0007, 10.0 0.0
09:43:59, -0.3893, 10.4672,0.003, 10.0 0.0
09:44:00, -0.5462, 9.6926,0.0011, 10.0 0.0
09:44:00, -0.762, 9.3837,0.0003, 10.0 0.0
09:44:01, -0.9255, 10.3773,0.0008, 10.0 0.0
09:44:01, -0.6313, 10.0541,0.0002, 10.0 0.0
09:44:02, -1.1413, 9.7028,0.0003, 10.0 0.0
09:44:03, -1.5272, 9.9171,0.0016, 10.0 0.0
09:44:03, -2.5931, 10.5699,0.0004, 10.0 0.0
09:44:04, -2.1157, 9.9641,0.0032, 10.0 0.0
09:44:04, -2.0176, 10.1637,0.0052, 10.0 0.0
09:44:05, -0.8013, 9.7833,0.0024, 10.0 0.0
09:44:05, -0.4874, 10.547,0.0009, 10.0 0.0
09:44:06, -0.5332, 9.9038,0.0007, 10.0 0.0
09:44:06, -0.7163, 9.9133,0.0021, 10.0 0.0
09:44:07, -1.3441, 10.0722,0.0, 10.0 0.0
09:44:07, -1.331, 10.8457,0.0022, 10.0 0.0
09:44:08, -1.7299, 10.9018,0.0002, 10.0 0.0
09:44:09, -1.6383, 9.0343,0.0001, 10.0 0.0
09:44:09, -2.8416, 13.0929,0.0002, 10.0 0.0
09:44:10, -3.6329, 10.9897,0.002, 10.0 0.0
09:44:10, -3.5544, 10.7426,0.0011, 10.0 0.0
09:44:11, -3.0247, 1.4346,0.0046, 0.0 0.0
09:44:11, 9.7078, 0.7258,0.0008, 0.0 0.0
09:44:12, 9.7339, -4.7815,0.0004, -5.0 0.0
09:44:12, 9.7208, -5.1137,0.0003, -5.0 0.0
09:44:13, 9.7208, -4.8427,0.0, -5.0 0.0
09:44:13, 9.7143, -5.0268,0.0002, -5.0 0.0
09:44:14, 9.7143, -4.3681,0.0007, -5.0 0.0
09:44:15, 9.7143, -5.1044,0.0017, -5.0 0.0
09:44:15, 9.7405, -5.1812,0.0031, -5.0 0.0
09:44:16, 9.7078, -5.3824,0.0003, -5.0 0.0
09:44:16, 9.7339, -4.8269,0.0005, -5.0 0.0
09:44:17, 9.7732, 7.4531,0.001, 8.0 0.0
09:44:17, 9.7862, 8.0359,0.0001, 8.0 0.0
09:44:18, 9.747, 7.9226,0.0, 8.0 0.0
09:44:18, 9.7928, 7.9818,0.0001, 8.0 0.0
09:44:19, 9.8059, 7.9609,0.0002, 8.0 0.0
09:44:19, 9.7732, 7.926,0.0003, 8.0 0.0
09:44:20, 9.7862, 8.0474,0.0002, 8.0 0.0
09:44:21, 9.7928, 8.0365,0.0001, 8.0 0.0
09:44:21, 9.7732, 7.943,0.0001, 8.0 0.0
09:44:22, 9.7928, 8.0294,0.0001, 8.0 0.0
09:44:22, 9.7928, 8.0218,0.0, 8.0 0.0
09:44:23, 9.7928, 7.9786,0.0001, 8.0 0.0
09:44:23, 9.7993, 7.9388,0.0002, 8.0 0.0
09:44:24, 9.7601, 8.0207,0.0001, 8.0 0.0
09:44:24, 9.7535, 7.9674,0.0002, 8.0 0.0
09:44:25, 9.7535, 8.0316,0.0, 8.0 0.0
09:44:25, 9.7928, 7.9952,0.0, 8.0 0.0
