20:46:36, -9.5215, 0.5, -5.4766, -5.0, 0.0009
20:46:36, -9.5278, 0.5, -4.8332, -5.0, 0.0004
20:46:37, -4.3193, 0.5, 17.9967, 20.0, 0.0074
20:46:37, 9.627, 0.5, 22.9195, 20.0, 0.0021
20:46:38, 2.4171, 0.5, 20.2757, 20.0, 0.0011
20:46:38, 2.2088, 0.5, 18.7743, 20.0, 0.0028
20:46:38, 2.234, 0.5, 19.5453, 20.0, 0.0021
20:46:39, 2.2719, 0.5, 20.3682, 20.0, 0.0014
20:46:39, 2.3287, 0.5, 19.8638, 20.0, 0.0019
20:46:40, 2.4802, 0.5, 19.995, 20.0, 0.0013
20:46:40, 2.5876, 0.5, 20.5072, 20.0, 0.0001
20:46:41, 3.0232, 0.5, 19.8246, 20.0, 0.0023
20:46:41, 2.8906, 0.5, 19.6583, 20.0, 0.0047
20:46:41, 3.2631, 0.5, 20.4619, 20.0, 0.0018
20:46:42, 3.5472, 0.5, 19.5818, 20.0, 0.0027
20:46:42, 3.2378, 0.5, 19.6385, 20.0, 0.0036
20:46:43, 3.1368, 0.5, 21.1692, 20.0, 0.0015
20:46:43, 2.8906, 0.5, 19.9739, -5.0, 0.0176
20:46:44, -9.5909, 0.5, -4.8802, -5.0, 0.0013
20:46:44, -9.5215, 0.5, -5.0831, -5.0, 0.0
20:46:45, -9.5341, 0.5, -4.3076, -5.0, 0.0006
20:46:45, -9.5594, 0.5, -4.7614, -5.0, 0.0015
20:46:45, -9.5215, 0.5, -4.6043, -5.0, 0.0006
20:46:46, -9.5215, 0.5, -4.9252, -5.0, 0.0007
20:46:46, -9.5215, 0.5, -5.3378, -5.0, 0.0016
20:46:47, -9.5404, 0.5, -4.4045, -5.0, 0.001
20:46:47, -9.5531, 0.5, -5.0261, -5.0, 0.0003
20:46:48, -9.5278, 0.5, -4.9297, -5.0, 0.0002
20:46:48, -9.572, 0.5, -4.607, -5.0, 0.0009
20:46:48, -9.5278, 0.5, -4.0025, -5.0, 0.0008
20:46:49, -9.5657, 0.5, -5.4885, -5.0, 0.0003
20:46:49, -9.5278, 0.5, -4.8513, -5.0, 0.0004
20:46:50, -9.572, 0.5, -5.6746, -5.0, 0.0015
20:46:50, -9.5215, 0.5, -4.7494, -5.0, 0.0031
20:46:51, -9.5341, 0.5, -4.5746, -5.0, 0.0007
20:46:51, -9.5215, 0.5, -5.2266, -5.0, 0.0015
20:46:51, -9.5531, 0.5, -4.0994, -5.0, 0.0032
20:46:52, -9.5278, 0.5, -4.8605, -5.0, 0.0022
20:46:52, -9.5215, 0.5, -5.0721, -5.0, 0.0008
20:46:53, -9.5278, 0.5, -3.6345, -5.0, 0.0003
20:46:53, -9.5594, 0.5, -5.2003, -5.0, 0.001
20:46:54, -9.5341, 0.5, -5.3434, -5.0, 0.0004
20:46:54, -9.5341, 0.5, -5.4955, -5.0, 0.0005
20:46:55, -9.5278, 0.5, -5.495, -5.0, 0.0013
20:46:55, -9.572, 0.5, -4.6987, -5.0, 0.0011
20:46:55, -9.5278, 0.5, -4.8399, -5.0, 0.0006
20:46:56, -9.5657, 0.5, -4.5105, -5.0, 0.0002
20:46:56, -9.5657, 0.5, -5.4085, -5.0, 0.0004
20:46:57, -9.5278, 0.5, -5.3545, -5.0, 0.0006
20:46:57, -9.5215, 0.5, -4.4205, -5.0, 0.0008
20:46:58, -9.5657, 0.5, -4.6793, -5.0, 0.001
20:46:58, -9.5278, 0.5, -5.4896, -5.0, 0.0009
20:46:58, -9.5278, 0.5, -4.5938, -5.0, 0.0013
20:46:59, -9.5278, 0.5, -4.6486, -5.0, 0.0019
20:47:00, -9.5657, 0.5, -5.6124, -5.0, 0.0019
20:47:00, -9.5278, 0.5, -4.5916, -5.0, 0.0024
20:47:01, -9.572, 0.5, -4.3334, -5.0, 0.0002
20:47:01, -9.5657, 0.5, -4.6912, -5.0, 0.0
20:47:01, -9.5341, 0.5, -4.6415, -5.0, 0.0004
20:47:02, -9.5341, 0.5, -4.9706, -5.0, 0.0005
20:47:02, -9.5278, 0.5, -5.1263, -5.0, 0.0005
20:47:03, -9.5215, 0.5, -5.1119, -5.0, 0.0013
20:47:03, -9.5404, 0.5, -4.8113, -5.0, 0.0007
20:47:04, -9.572, 0.5, -5.4605, -5.0, 0.0006
20:47:04, -9.5657, 0.5, -5.4535, -5.0, 0.0002
20:47:05, -9.5278, 0.5, -4.1091, -5.0, 0.0008
20:47:05, -9.5531, 0.5, -5.7403, -5.0, 0.0024
20:47:05, -9.5278, 0.5, -4.6032, -5.0, 0.0008
20:47:06, -9.5341, 0.5, -5.227, -5.0, 0.0022
20:47:06, -9.5278, 0.5, -5.3307, -5.0, 0.0
20:47:08, -9.5215, 0.5, -5.3867, -5.0, 0.0003
20:47:09, -9.572, 0.5, -5.3594, -5.0, 0.0006
20:47:09, -9.5341, 0.5, -4.7364, -5.0, 0.0056
20:47:10, -9.5657, 0.5, -5.1627, -5.0, 0.0117
20:47:10, -9.5783, 0.5, -6.0309, -5.0, 0.0002
20:47:11, -9.5657, 0.5, -5.1121, -5.0, 0.0005
20:47:11, -9.5404, 0.5, -5.1397, -5.0, 0.0034
20:47:11, -9.5657, 0.5, -4.6145, -5.0, 0.0004
20:47:12, -9.5594, 0.5, -2.4705, -5.0, 0.0011
20:47:12, -9.5278, 0.5, -5.1443, -5.0, 0.0001
20:47:13, -9.5657, 0.5, -4.7116, -5.0, 0.0012
20:47:13, -9.5657, 0.5, -4.7566, -5.0, 0.001
20:47:14, -9.4962, 0.5, -4.9507, -5.0, 0.0013
20:47:14, -9.5341, 0.5, -5.555, -5.0, 0.0032
20:47:14, -9.5341, 0.5, -5.1819, -5.0, 0.0012
20:47:16, -9.5089, 0.5, -4.2949, -5.0, 0.0018
20:47:17, -9.5531, 0.5, -4.5868, -5.0, 0.0012
20:47:17, -9.5341, 0.5, -5.0169, -5.0, 0.0013
20:47:18, -9.5404, 0.5, -5.0256, -5.0, 0.0001
20:47:18, -9.5341, 0.5, -5.8547, -5.0, 0.0007
20:47:19, -9.5341, 0.5, -5.5169, -5.0, 0.0032
20:47:19, -9.4962, 0.5, -5.8018, -5.0, 0.002
20:47:19, -9.5783, 0.5, -4.5031, -5.0, 0.0007
20:47:20, -9.5657, 0.5, -4.8656, -5.0, 0.0002
20:47:20, -9.5783, 0.5, -4.2873, -5.0, 0.0041
20:47:21, -9.5215, 0.5, -4.6657, -5.0, 0.0004
20:47:21, -9.4836, 0.5, -7.5471, -5.0, 0.0046
20:47:22, -9.5657, 0.5, -4.531, -5.0, 0.0036
20:47:22, -9.5404, 0.5, -6.2683, -5.0, 0.0007
20:47:23, -9.572, 0.5, -4.2152, -5.0, 0.0009
20:47:23, -9.5089, 0.5, -2.8754, -5.0, 0.0005
20:47:23, -9.5404, 0.5, -4.7969, -5.0, 0.0029
20:47:24, -9.5594, 0.5, -5.8674, -5.0, 0.0002
20:47:24, -9.5783, 0.5, -4.9344, -5.0, 0.0002
20:47:25, -9.5026, 0.5, -5.1134, -5.0, 0.0008
20:47:25, -9.572, 0.5, -4.4766, -5.0, 0.006
20:47:26, -9.5657, 0.5, -4.1523, -5.0, 0.0004
20:47:26, -9.5215, 0.5, -6.1445, -5.0, 0.0014
20:47:27, -9.572, 0.5, -4.3153, -5.0, 0.0022
20:47:27, -9.5341, 0.5, -5.7272, -5.0, 0.0003
20:47:27, -9.5278, 0.5, -4.9374, -5.0, 0.0007
20:47:28, -9.5152, 0.5, -5.3179, -5.0, 0.0014
20:47:28, -9.5341, 0.5, -4.618, -5.0, 0.0009
20:47:29, -9.5404, 0.5, -4.4343, -5.0, 0.0036
20:47:29, -9.5657, 0.5, -5.6095, -5.0, 0.002
20:47:30, -9.5278, 0.5, -4.7133, -5.0, 0.0017
20:47:30, -9.5278, 0.5, -5.1923, -5.0, 0.0009
20:47:31, -9.5278, 0.5, -5.3596, -5.0, 0.0033
20:47:31, -9.572, 0.5, -4.6833, -5.0, 0.0012
20:47:34, -9.5657, 0.5, -5.2641, -5.0, 0.0005
20:47:34, -9.5657, 0.5, -5.7011, -5.0, 0.0002
20:47:35, -9.572, 0.5, -5.5124, -5.0, 0.0014
20:47:35, -9.5278, 0.5, -4.8552, -5.0, 0.0011
20:47:36, -9.572, 0.5, -5.0131, -5.0, 0.0009
20:47:36, -9.5089, 0.5, -4.8196, -5.0, 0.0003
20:47:37, -9.5278, 0.5, -5.3126, -5.0, 0.0007
20:47:37, -9.5278, 0.5, -5.1674, -5.0, 0.0002
20:47:37, -9.5341, 0.5, -5.1615, -5.0, 0.0023
20:47:38, -9.5594, 0.5, -5.6536, -5.0, 0.0012
20:47:38, -9.5341, 0.5, -4.742, -5.0, 0.0017
20:47:40, -9.5341, 0.5, -4.9669, -5.0, 0.0018
20:47:40, -9.572, 0.5, -5.281, -5.0, 0.0002
20:47:41, -9.5152, 0.5, -5.4046, -5.0, 0.0003
20:47:41, -9.5341, 0.5, -5.1255, -5.0, 0.0018
20:47:42, -9.5341, 0.5, -4.5336, -5.0, 0.0003
20:47:42, -9.572, 0.5, -4.7854, -5.0, 0.0037
20:47:43, -9.5341, 0.5, -5.0252, -5.0, 0.0013
20:47:43, -9.5657, 0.5, -4.197, -5.0, 0.001
20:47:43, -9.572, 0.5, -4.9061, -5.0, 0.0005
20:47:44, -9.5594, 0.5, -5.7198, -5.0, 0.0007
20:47:45, -9.5278, 0.5, -4.8105, -5.0, 0.0006
20:47:46, -9.5783, 0.5, -4.7424, -5.0, 0.0012
20:47:46, -9.5657, 0.5, -4.9568, -5.0, 0.0023
20:47:47, -9.572, 0.5, -5.3015, -5.0, 0.0017
20:47:47, -9.5341, 0.5, -5.0517, -5.0, 0.0004
20:47:47, -9.572, 0.5, -5.3211, -5.0, 0.0001
20:47:48, -9.572, 0.5, -5.1338, -5.0, 0.0025
20:47:48, -9.5278, 0.5, -5.2192, -5.0, 0.0002
20:47:49, -9.5278, 0.5, -4.7383, -5.0, 0.0004
20:47:49, -9.5215, 0.5, -5.3, -5.0, 0.0007
20:47:50, -9.5341, 0.5, -4.8855, -5.0, 0.0015
20:47:50, -9.5278, 0.5, -5.5692, -5.0, 0.0007
20:47:51, -9.5594, 0.5, -4.8328, -5.0, 0.0005
20:47:51, -9.5278, 0.5, -5.6361, -5.0, 0.0018
20:47:51, -9.5278, 0.5, -5.0593, -5.0, 0.0028
20:47:52, -9.5657, 0.5, -4.6028, -5.0, 0.0008
20:47:52, -9.5278, 0.5, -4.7913, -5.0, 0.002
20:47:53, -9.5215, 0.5, -4.1993, -5.0, 0.005
20:47:53, -9.5657, 0.5, -5.3362, -5.0, 0.002
20:47:54, -9.5278, 0.5, -5.209, -5.0, 0.0013
20:47:54, -9.5152, 0.5, -5.3072, -5.0, 0.0005
20:47:54, -9.5215, 0.5, -4.4541, -5.0, 0.0013
20:47:55, -9.5341, 0.5, -4.9692, -5.0, 0.0004
20:47:55, -9.5278, 0.5, -4.9378, -5.0, 0.0012
20:47:56, -9.5657, 0.5, -5.1317, -5.0, 0.0003
20:47:56, -9.5594, 0.5, -6.6792, -5.0, 0.0024
20:47:57, -9.5657, 0.5, -5.1803, -5.0, 0.0004
20:47:57, -9.5215, 0.5, -5.1652, 20.0, 0.0019
20:47:57, 9.5701, 0.5, 23.3236, 20.0, 0.0132
20:47:58, -2.3495, 0.5, 19.6599, 20.0, 0.0064
20:47:58, -3.8521, 0.5, 21.6391, 20.0, 0.0035
20:47:59, -2.8798, 0.5, 20.3237, 20.0, 0.0031
20:47:59, -2.2169, 0.5, 20.0327, 20.0, 0.0051
20:48:00, -1.6045, 0.5, 21.25, 20.0, 0.0035
20:48:00, -0.6196, 0.5, 20.6185, 20.0, 0.0023
20:48:01, 0.1443, 0.5, 21.1104, 20.0, 0.0027
20:48:01, 0.9271, 0.5, 18.6921, 20.0, 0.0037
20:48:02, 1.6342, 0.5, 19.9382, 20.0, 0.0011
20:48:02, 2.1961, 0.5, 19.752, 20.0, 0.0
20:48:02, 2.9411, 0.5, 19.0218, 20.0, 0.0004
20:48:03, 3.4209, 0.5, 20.3931, 20.0, 0.0076
20:48:05, 5.3276, 0.5, 21.027, 20.0, 0.007
20:48:06, 4.8035, 0.5, 20.3272, 20.0, 0.0056
20:48:07, 4.1533, 0.5, 19.2413, 20.0, 0.0033
20:48:07, 3.5535, 0.5, 21.3394, 20.0, 0.0026
20:48:08, 3.0042, 0.5, 19.3396, 20.0, 0.0027
20:48:08, 2.3666, 0.5, 20.9946, 20.0, 0.0016
20:48:09, 2.0699, 0.5, 20.4603, 20.0, 0.0012
20:48:09, 1.609, 0.5, 19.9635, 20.0, 0.0004
20:48:10, 0.8514, 0.5, 19.6536, 20.0, 0.0044
20:48:10, 0.6557, 0.5, 19.6825, 20.0, 0.0043
20:48:11, 0.4978, 0.5, 20.8875, 20.0, 0.0015
20:48:11, -0.0956, 0.5, 19.2825, 20.0, 0.0019
20:48:12, -0.6954, 0.5, 19.3215, 20.0, 0.0004
20:48:12, -1.4088, 0.5, 22.0111, 20.0, 0.0041
20:48:12, -1.9896, 0.5, 20.3037, 20.0, 0.0003
20:48:13, -2.5768, 0.5, 19.3229, 20.0, 0.004
20:48:13, -3.1576, 0.5, 20.4646, 20.0, 0.0023
20:48:14, -3.4291, 0.5, 21.8471, 20.0, 0.0022
20:48:14, -2.8104, 0.5, 19.0444, 20.0, 0.0025
20:48:15, -1.9013, 0.5, 19.6037, 20.0, 0.0052
20:48:15, -1.6108, 0.5, 19.3825, 20.0, 0.0029
20:48:15, -1.0805, 0.5, 18.1693, 20.0, 0.0014
20:48:16, -0.6196, 0.5, 19.2743, 20.0, 0.003
20:48:17, 0.0433, 0.5, 19.4298, 20.0, 0.0033
20:48:17, 0.4915, 0.5, 20.6025, 20.0, 0.001
20:48:17, 0.8009, 0.5, 21.4402, 20.0, 0.0028
20:48:18, 1.1355, 0.5, 18.4262, 20.0, 0.0036
20:48:18, 1.5206, 0.5, 19.2658, 20.0, 0.0016
20:48:19, 1.7794, 0.5, 21.5527, 20.0, 0.0041
20:48:19, 2.0383, 0.5, 18.5449, 20.0, 0.0039
20:48:20, 2.4739, 0.5, 19.9665, 20.0, 0.0032
20:48:20, 2.878, 0.5, 20.5322, 20.0, 0.0022
20:48:20, 3.301, 0.5, 19.9294, 20.0, 0.0048
20:48:21, 3.7555, 0.5, 17.778, 20.0, 0.0046
20:48:21, 3.402, 0.5, 21.1798, 20.0, 0.004
20:48:22, 3.4714, 0.5, 19.3842, 20.0, 0.0101
20:48:22, 3.1558, 0.5, 18.236, 20.0, 0.002
20:48:24, 2.1393, 0.5, 20.0272, 20.0, 0.0018
20:48:25, 2.234, 0.5, 21.5651, 20.0, 0.0046
20:48:25, 2.3413, 0.5, 21.087, 20.0, 0.0019
20:48:25, 2.4045, 0.5, 19.6517, 20.0, 0.0006
20:48:26, 2.3161, 0.5, 21.1621, 20.0, 0.0012
20:48:26, 2.2403, 0.5, 19.3727, 20.0, 0.0036
20:48:27, 2.3161, 0.5, 19.0486, 20.0, 0.0038
20:48:27, 2.4487, 0.5, 20.7799, 20.0, 0.0009
20:48:28, 2.2403, 0.5, 19.8953, 20.0, 0.002
20:48:28, 2.3161, 0.5, 19.3761, 20.0, 0.0013
20:48:28, 2.537, 0.5, 18.8509, 20.0, 0.0018
20:48:29, 2.9853, 0.5, 20.9178, 20.0, 0.0038
20:48:29, 2.8464, 0.5, 19.7277, 20.0, 0.003
20:48:30, 2.3982, 0.5, 20.1548, 20.0, 0.0016
20:48:30, 2.2593, 0.5, 19.783, 20.0, 0.0017
20:48:31, 2.2529, 0.5, 18.1907, 20.0, 0.0014
20:48:31, 2.1961, 0.5, 19.69, 20.0, 0.0063
20:48:32, 2.3035, 0.5, 21.6033, 20.0, 0.005
20:48:32, 2.4865, 0.5, 19.3431, 20.0, 0.0019
20:48:32, 2.4487, 0.5, 18.9362, 20.0, 0.0036
20:48:33, 2.2529, 0.5, 20.2786, 20.0, 0.0077
20:48:33, 1.6721, 0.5, 19.6144, 20.0, 0.0031
20:48:34, 0.8324, 0.5, 20.7801, 20.0, 0.0053
20:48:35, -0.4366, 0.5, 20.9343, 20.0, 0.0026
20:48:35, -1.6613, 0.5, 20.3916, 20.0, 0.0011
20:48:36, -2.3306, 0.5, 18.6721, 20.0, 0.0016
20:48:36, -3.1892, 0.5, 19.1241, 20.0, 0.0033
20:48:37, -4.0667, 0.5, 19.7414, 20.0, 0.0009
20:48:37, -5.0074, 0.5, 19.3384, 20.0, 0.0062
20:48:37, -5.7461, 0.5, 19.9577, 20.0, 0.0053
20:48:38, -6.8131, 0.5, 20.7892, 20.0, 0.0004
20:48:39, -6.0365, 0.5, 21.9628, 20.0, 0.0015
20:48:40, -4.8875, 0.5, 19.7543, 20.0, 0.0025
20:48:41, -4.1109, 0.5, 19.4969, 20.0, 0.0024
20:48:41, -3.4922, 0.5, 18.3219, 20.0, 0.0042
20:48:41, -3.1829, 0.5, 18.6777, 20.0, 0.0016
20:48:42, -2.5768, 0.5, 20.8445, 20.0, 0.0014
20:48:42, -1.3141, 0.5, 19.6749, 20.0, 0.0069
20:48:43, -0.607, 0.5, 18.0444, 20.0, 0.0025
20:48:43, 0.3968, 0.5, 20.8661, 20.0, 0.0021
20:48:44, 1.2617, 0.5, 19.8796, 20.0, 0.0055
20:48:44, 1.9752, 0.5, 19.3386, 20.0, 0.0016
20:48:44, 2.9285, 0.5, 21.1013, 20.0, 0.001
20:48:45, -5.9039, 0.5, -2.1722, -5.0, 0.0006
20:48:45, -9.4584, 0.5, -8.9533, -5.0, 0.0026
20:48:46, -9.5278, 0.5, -5.2272, -5.0, 0.0036
20:48:46, -9.5215, 0.5, -5.0217, -5.0, 0.0009
20:48:47, -9.5594, 0.5, -0.2756, -5.0, 0.0005
20:48:47, -9.5278, 0.5, -3.3733, -5.0, 0.0065
20:48:47, -9.5594, 0.5, -7.2917, -5.0, 0.003
20:48:48, -9.5278, 0.5, -6.5494, -5.0, 0.0057
20:48:49, -9.5657, 0.5, -4.5639, -5.0, 0.0005
20:48:49, -9.5594, 0.5, -4.6646, -5.0, 0.0023
20:48:49, -9.5657, 0.5, -5.004, -5.0, 0.0007
20:48:50, -9.5152, 0.5, -4.0125, -5.0, 0.002
20:48:50, -9.5278, 0.5, -2.215, -5.0, 0.0048
20:48:51, -9.5341, 0.5, -11.2456, -5.0, 0.0008
20:48:51, -9.4836, 0.5, -1.8408, -5.0, 0.0007
20:48:52, -9.5026, 0.5, -5.5999, -5.0, 0.0031
20:48:52, -9.5215, 0.5, -5.0746, -5.0, 0.0003
20:48:53, -9.5215, 0.5, -4.9231, -5.0, 0.0003
20:48:53, -9.5278, 0.5, -4.7728, -5.0, 0.0006
20:48:54, -9.5531, 0.5, -6.5483, -5.0, 0.0041
20:48:54, -9.5468, 0.5, -4.1204, -5.0, 0.026
20:48:54, 5.9084, 0.5, 22.1531, 20.0, 0.008
20:48:55, -1.6361, 0.5, 19.9805, 20.0, 0.0025
20:48:57, -9.2058, 0.5, 18.9662, 20.0, 0.0066
20:48:57, -9.1301, 0.5, 20.6467, 20.0, 0.0054
20:48:57, -8.928, 0.5, 19.2943, 20.0, 0.0001
20:48:58, -8.4103, 0.5, 19.2703, 20.0, 0.0012
20:48:59, -8.6503, 0.5, 19.9381, 20.0, 0.0005
20:48:59, -8.3535, 0.5, 21.77, 20.0, 0.0061
20:48:59, -7.8548, 0.5, 21.6145, 20.0, 0.0002
20:49:00, -7.2676, 0.5, 19.4033, 20.0, 0.0008
20:49:00, -6.3206, 0.5, 19.7229, 20.0, 0.0009
20:49:01, -6.1944, 0.5, 20.4111, 20.0, 0.0005
20:49:01, -6.3206, 0.5, 19.1556, 20.0, 0.0023
20:49:03, -6.2385, 0.5, 19.6573, 20.0, 0.0064
20:49:04, -6.0681, 0.5, 16.6102, 20.0, 0.0086
20:49:04, -5.6388, 0.5, 19.8251, 20.0, 0.0031
20:49:04, -5.361, 0.5, 18.4962, 20.0, 0.0026
20:49:05, -4.6918, 0.5, 19.2138, 20.0, 0.0054
20:49:06, -4.294, 0.5, 19.2875, 20.0, 0.0058
20:49:06, -4.3761, 0.5, 19.6553, 20.0, 0.0012
20:49:06, -4.7991, 0.5, 20.6824, 20.0, 0.0037
20:49:07, -5.664, 0.5, 20.6175, 20.0, 0.0024
20:49:07, -6.1438, 0.5, 19.795, 20.0, 0.0023
20:49:08, -6.8257, 0.5, 19.4727, 20.0, 0.0022
20:49:08, -7.4633, 0.5, 19.2298, 20.0, 0.0056
20:49:09, -7.7664, 0.5, 21.0151, 20.0, 0.002
20:49:09, -7.7222, 0.5, 18.0502, 20.0, 0.0027
20:49:10, -7.4002, 0.5, 21.1184, 20.0, 0.003
20:49:10, -6.9078, 0.5, 19.8627, 20.0, 0.0077
20:49:10, -6.4027, 0.5, 19.8723, 20.0, 0.0042
20:49:11, -5.9481, 0.5, 20.8193, 20.0, 0.002
20:49:11, -5.7272, 0.5, 21.2867, 20.0, 0.0031
20:49:12, -5.4304, 0.5, 19.0264, 20.0, 0.0
20:49:12, -4.9443, 0.5, 18.0035, 20.0, 0.0003
20:49:13, -4.4582, 0.5, 20.3031, 20.0, 0.0011
20:49:13, -3.871, 0.5, 19.8238, 20.0, 0.0006
20:49:14, -3.3723, 0.5, 19.7894, 20.0, 0.0004
20:49:14, -2.924, 0.5, 19.9497, 20.0, 0.0008
20:49:14, -2.4063, 0.5, 18.272, 20.0, 0.0048
20:49:15, -1.9833, 0.5, 18.7203, 20.0, 0.0006
20:49:15, -2.0717, 0.5, 21.5976, 20.0, 0.0038
20:49:16, -2.9682, 0.5, 19.8245, 20.0, 0.0026
20:49:16, -3.9531, 0.5, 19.9054, 20.0, 0.0004
20:49:17, -4.5402, 0.5, 19.2777, 20.0, 0.0004
20:49:17, -4.6476, 0.5, 21.578, 20.0, 0.001
20:49:17, -5.1211, 0.5, 19.6105, 20.0, 0.0025
20:49:18, -6.1817, 0.5, 19.0759, 20.0, 0.0047
20:49:18, -7.0467, 0.5, 20.9599, 20.0, 0.0053
20:49:19, -7.7222, 0.5, 20.1272, 20.0, 0.0037
20:49:19, -7.9747, 0.5, 20.4299, 20.0, 0.0008
20:49:20, -7.981, 0.5, 19.7528, 20.0, 0.0011
20:49:20, -7.5707, 0.5, 19.9376, 20.0, 0.0014
20:49:21, -7.2361, 0.5, 20.2086, 20.0, 0.0023
20:49:22, -5.6514, 0.5, 19.8996, 20.0, 0.0002
20:49:23, -5.4557, 0.5, 20.0194, 20.0, 0.0024
20:49:23, -5.3673, 0.5, 19.3234, 20.0, 0.0022
20:49:24, -5.2221, 0.5, 19.6023, 20.0, 0.0002
20:49:24, -5.1463, 0.5, 20.1973, 20.0, 0.0003
20:49:24, -4.8433, 0.5, 20.2452, 20.0, 0.0012
20:49:25, -4.4266, 0.5, 19.241, 20.0, 0.0005
20:49:25, -3.991, 0.5, 19.5815, 20.0, 0.0016
20:49:26, -3.7195, 0.5, 21.4563, 20.0, 0.0
20:49:26, -3.9152, 0.5, 18.7822, 20.0, 0.0001
20:49:27, -4.5466, 0.5, 21.5279, 20.0, 0.0039
20:49:27, -5.2473, 0.5, 21.6142, 20.0, 0.0004
20:49:28, -5.7966, 0.5, 18.7071, 20.0, 0.0032
20:49:28, -5.4999, 0.5, 20.4462, 20.0, 0.0011
20:49:29, -5.1842, 0.5, 20.015, 20.0, 0.0026
20:49:29, -4.8496, 0.5, 18.6133, 20.0, 0.0016
20:49:29, -4.4329, 0.5, 21.1633, 20.0, 0.0029
20:49:30, -4.3256, 0.5, 20.4178, 20.0, 0.0057
20:49:30, -4.2056, 0.5, 20.6323, 20.0, 0.004
20:49:31, -4.4203, 0.5, 18.6691, 20.0, 0.0065
20:49:31, -4.1236, 0.5, 20.2249, 20.0, 0.0022
20:49:32, -3.7006, 0.5, 20.9448, 20.0, 0.0007
20:49:32, -3.3849, 0.5, 20.1927, 20.0, 0.0016
20:49:32, -3.0692, 0.5, 19.75, 20.0, 0.0008
20:49:33, -2.8167, 0.5, 20.6671, 20.0, 0.0034
20:49:33, -2.6147, 0.5, 19.714, 20.0, 0.0013
20:49:34, -2.4379, 0.5, 19.5017, 20.0, 0.0036
20:49:34, -2.3432, 0.5, 19.3268, 20.0, 0.0055
20:49:35, -2.3432, 0.5, 17.5209, 20.0, 0.0072
20:49:35, -1.996, 0.5, 20.7102, 20.0, 0.0017
20:49:35, -1.7876, 0.5, 21.204, 20.0, 0.0002
20:49:36, -1.573, 0.5, 19.9282, 20.0, 0.001
20:49:36, -1.3204, 0.5, 20.0269, 20.0, 0.0068
20:49:37, -0.083, 0.5, 22.0531, 20.0, 0.0015
20:49:38, 0.4221, 0.5, 19.1465, 20.0, 0.0044
20:49:38, 0.8387, 0.5, 20.8456, 20.0, 0.0104
20:49:39, 1.4322, 0.5, 19.8392, 20.0, 0.0023
20:49:41, -9.5278, 0.5, -4.3308, -5.0, 0.0056
20:49:41, -9.5152, 0.5, -1.2037, -5.0, 0.0038
20:49:42, -9.5215, 0.5, -7.7895, -5.0, 0.0008
20:49:42, -9.5341, 0.5, -4.8131, -5.0, 0.0013
