21:00:36, -9.5594, 0.5, -5.361, -5.0, 0.001
21:00:37, -9.5657, 0.5, -5.3344, -5.0, 0.0081
21:00:37, -9.5341, 0.5, -4.9746, -5.0, 0.0011
21:00:38, -9.572, 0.5, -5.5934, -5.0, 0.0002
21:00:38, -3.4228, 0.5, 15.3936, 20.0, 0.0109
21:00:38, 9.286, 0.5, 22.8484, 20.0, 0.0024
21:00:39, -4.3193, 0.5, 20.231, 20.0, 0.0021
21:00:39, -3.366, 0.5, 20.9662, 20.0, 0.0003
21:00:40, -2.7346, 0.5, 19.916, 20.0, 0.0031
21:00:40, -2.0212, 0.5, 19.4578, 20.0, 0.0028
21:00:41, -1.4214, 0.5, 20.8026, 20.0, 0.0001
21:00:41, -0.7396, 0.5, 20.9594, 20.0, 0.0025
21:00:41, -0.1209, 0.5, 19.147, 20.0, 0.0008
21:00:42, 0.7377, 0.5, 19.6501, 20.0, 0.0009
21:00:42, 1.6405, 0.5, 20.9915, 20.0, 0.0018
21:00:43, 2.2403, 0.5, 20.079, 20.0, 0.0025
21:00:43, 2.9222, 0.5, 20.4614, 20.0, 0.0024
21:00:44, 3.6293, 0.5, 20.2142, 20.0, 0.0027
21:00:44, 4.0712, 0.5, 19.9412, 20.0, 0.002
21:00:45, 4.8162, 0.5, 18.8126, 20.0, 0.0072
21:00:45, 5.5359, 0.5, 20.7886, 20.0, 0.0019
21:00:45, 6.0536, 0.5, 20.4939, 20.0, 0.0082
21:00:46, 5.8453, 0.5, 18.0829, 20.0, 0.0065
21:00:46, 5.7127, 0.5, 21.8297, 20.0, 0.0048
21:00:47, 5.3907, 0.5, 22.7539, 20.0, 0.0034
21:00:47, 4.7657, 0.5, 19.656, 20.0, 0.0054
21:00:48, 4.2606, 0.5, 21.9879, 20.0, 0.0047
21:00:48, 3.6798, 0.5, 18.1347, 20.0, 0.0004
21:00:48, 3.2883, 0.5, 20.1297, 20.0, 0.0018
21:00:49, 2.777, 0.5, 21.2115, 20.0, 0.0013
21:00:49, 2.2593, 0.5, 20.074, 20.0, 0.0052
21:00:50, 1.7542, 0.5, 19.0452, 20.0, 0.0036
21:00:50, 1.3754, 0.5, 20.467, 20.0, 0.0021
21:00:51, 0.8387, 0.5, 21.6782, 20.0, 0.003
21:00:51, 0.5799, 0.5, 19.4577, 20.0, 0.0052
21:00:52, 0.0748, 0.5, 19.9911, 20.0, 0.0033
21:00:52, -0.4113, 0.5, 21.2304, 20.0, 0.0019
21:00:53, -1.03, 0.5, 21.5282, 20.0, 0.007
21:00:53, -1.756, 0.5, 18.9281, 20.0, 0.0041
21:00:53, -2.299, 0.5, 20.9716, 20.0, 0.0011
21:00:54, -2.823, 0.5, 20.3346, 20.0, 0.0038
21:00:54, -3.3533, 0.5, 19.132, 20.0, 0.0018
21:00:55, -3.1576, 0.5, 20.3507, 20.0, 0.0009
21:00:55, -2.3621, 0.5, 21.0491, 20.0, 0.0015
21:00:57, -0.6133, 0.5, 21.333, 20.0, 0.0029
21:00:57, -0.2977, 0.5, 19.5702, 20.0, 0.0033
21:00:58, 0.1758, 0.5, 18.7282, 20.0, 0.0027
21:00:58, 0.6999, 0.5, 19.3836, 20.0, 0.001
21:00:58, 1.0534, 0.5, 19.171, 20.0, 0.0011
21:00:59, 1.4953, 0.5, 19.0963, 20.0, 0.0031
21:00:59, 1.8173, 0.5, 20.4061, 20.0, 0.002
21:01:00, 2.0004, 0.5, 18.8001, 20.0, 0.0027
21:01:00, 2.3287, 0.5, 18.3885, 20.0, 0.0043
21:01:01, 2.7391, 0.5, 20.9202, 20.0, 0.0006
21:01:01, 3.1558, 0.5, 21.4164, 20.0, 0.0019
21:01:02, 3.8629, 0.5, 22.9501, 20.0, 0.0033
21:01:02, 3.6861, 0.5, 19.8329, 20.0, 0.0068
21:01:03, 3.4083, 0.5, 21.2636, 20.0, 0.0046
21:01:03, 3.0674, 0.5, 18.196, 20.0, 0.0021
21:01:04, 2.6317, 0.5, 21.761, 20.0, 0.0005
21:01:04, 2.3729, 0.5, 20.4446, 20.0, 0.0079
21:01:05, 2.2088, 0.5, 18.9988, 20.0, 0.0018
21:01:05, 2.3224, 0.5, 20.6464, 20.0, 0.0008
21:01:05, 2.3918, 0.5, 21.0007, 20.0, 0.0048
21:01:06, 2.3918, 0.5, 18.5021, 20.0, 0.0031
21:01:06, 2.5307, 0.5, 20.228, 20.0, 0.0009
21:01:07, 2.4613, 0.5, 19.3107, 20.0, 0.0031
21:01:07, 2.3918, 0.5, 18.9453, 20.0, 0.0019
21:01:08, 2.4739, 0.5, 20.7681, 20.0, 0.0004
21:01:08, 2.5623, 0.5, 19.7037, 20.0, 0.0004
21:01:08, 2.2845, 0.5, 19.3266, 20.0, 0.0016
21:01:09, 2.3476, 0.5, 20.5147, 20.0, 0.0016
21:01:09, 2.6191, 0.5, 20.4834, 20.0, 0.0008
21:01:10, 2.9727, 0.5, 19.669, 20.0, 0.0041
21:01:10, 2.8148, 0.5, 19.9877, 20.0, 0.0008
21:01:11, 2.3161, 0.5, 20.7501, 20.0, 0.0029
21:01:11, 2.234, 0.5, 18.6771, 20.0, 0.0019
21:01:12, 2.2593, 0.5, 19.2961, 20.0, 0.0027
21:01:12, 2.2971, 0.5, 21.6833, 20.0, 0.0019
21:01:12, 2.4171, 0.5, 20.195, 20.0, 0.0046
21:01:13, 2.5497, 0.5, 19.3739, 20.0, 0.0042
21:01:13, 2.5055, 0.5, 20.7871, 20.0, 0.0035
21:01:14, 2.3161, 0.5, 20.7358, 20.0, 0.0052
21:01:15, -0.4934, 0.5, 19.6805, 20.0, 0.0052
21:01:16, -1.4025, 0.5, 20.7072, 20.0, 0.0006
21:01:16, -2.078, 0.5, 21.3237, 20.0, 0.0002
21:01:17, -3.3596, 0.5, 18.9293, 20.0, 0.0018
21:01:17, -4.3382, 0.5, 19.1599, 20.0, 0.0057
21:01:18, -5.0453, 0.5, 19.0263, 20.0, 0.0065
21:01:18, -5.9166, 0.5, 21.7822, 20.0, 0.0035
21:01:19, -6.8067, 0.5, 17.3638, 20.0, 0.0015
21:01:19, -8.1515, 0.5, 18.8664, 20.0, 0.0049
21:01:20, -8.2083, 0.5, 20.537, 20.0, 0.0016
21:01:20, -7.0908, 0.5, 20.4877, 20.0, 0.0032
21:01:20, -6.1565, 0.5, 20.1419, 20.0, 0.0013
21:01:21, -4.9759, 0.5, 20.6677, 20.0, 0.0002
21:01:21, -4.1867, 0.5, 18.8356, 20.0, 0.003
21:01:22, -3.5996, 0.5, 19.295, 20.0, 0.0023
21:01:22, -3.2018, 0.5, 19.4929, 20.0, 0.0004
21:01:23, -2.6715, 0.5, 19.0529, 20.0, 0.0042
21:01:23, -1.4719, 0.5, 20.4435, 20.0, 0.0014
21:01:24, -0.405, 0.5, 19.4918, 20.0, 0.0047
21:01:24, 0.4284, 0.5, 20.8576, 20.0, 0.0021
21:01:24, 1.2491, 0.5, 19.4257, 20.0, 0.0052
21:01:25, 2.0383, 0.5, 20.1473, 20.0, 0.0018
21:01:25, 2.9664, 0.5, 19.8902, 20.0, 0.015
21:01:26, -6.3522, 0.5, -8.1385, -5.0, 0.0018
21:01:26, -9.4647, 0.5, -7.3861, -5.0, 0.0021
21:01:27, -9.5152, 0.5, -4.8271, -5.0, 0.0019
21:01:27, -9.572, 0.5, -5.3653, -5.0, 0.0002
21:01:27, -9.5594, 0.5, 0.5069, -5.0, 0.0009
21:01:28, -9.5341, 0.5, -2.1097, -5.0, 0.0052
21:01:28, -9.5341, 0.5, -7.1978, -5.0, 0.0004
21:01:29, -9.5531, 0.5, -6.4849, -5.0, 0.0027
21:01:29, -9.5215, 0.5, -4.7903, -5.0, 0.0002
21:01:30, -9.4962, 0.5, -5.2396, -5.0, 0.0005
21:01:30, -9.5278, 0.5, -5.5378, -5.0, 0.0007
21:01:30, -9.5657, 0.5, -5.6761, -5.0, 0.0065
21:01:31, -9.5278, 0.5, -6.3763, -5.0, 0.0075
21:01:31, -9.5657, 0.5, -6.5928, -5.0, 0.0104
21:01:32, -9.5089, 0.5, -10.4777, -5.0, 0.0001
21:01:32, -9.5215, 0.5, -3.7696, -5.0, 0.0019
21:01:33, -9.5594, 0.5, -4.371, -5.0, 0.0006
21:01:33, -9.5468, 0.5, -4.691, -5.0, 0.0002
21:01:33, -9.5531, 0.5, -4.4103, -5.0, 0.001
21:01:34, -9.5278, 0.5, -5.2233, -5.0, 0.0017
21:01:34, -9.5531, 0.5, -6.4651, -5.0, 0.0018
21:01:35, -9.5783, 0.5, -4.9152, -5.0, 0.0381
21:01:35, 5.2834, 0.5, 22.2743, 20.0, 0.0219
21:01:36, -1.3204, 0.5, 26.3134, 20.0, 0.0099
21:01:36, -9.4457, 0.5, 21.5932, 20.0, 0.0073
21:01:36, -9.5468, 0.5, 19.8795, 20.0, 0.0008
21:01:37, -9.4962, 0.5, 20.7971, 20.0, 0.0003
21:01:37, -8.9785, 0.5, 19.7996, 20.0, 0.002
21:01:38, -9.1048, 0.5, 20.1562, 20.0, 0.0017
21:01:38, -8.9722, 0.5, 21.4692, 20.0, 0.0028
21:01:39, -8.3788, 0.5, 18.8121, 20.0, 0.0072
21:01:39, -8.5429, 0.5, 21.7158, 20.0, 0.004
21:01:40, -8.4545, 0.5, 19.3252, 20.0, 0.0024
21:01:40, -7.8548, 0.5, 19.0968, 20.0, 0.0065
21:01:41, -7.154, 0.5, 20.0757, 20.0, 0.0042
21:01:41, -6.2891, 0.5, 19.833, 20.0, 0.0036
21:01:42, -5.9292, 0.5, 19.9696, 20.0, 0.0053
21:01:42, -6.2827, 0.5, 21.0626, 20.0, 0.0007
21:01:43, -6.3648, 0.5, 20.6939, 20.0, 0.0017
21:01:43, -6.4721, 0.5, 21.8044, 20.0, 0.0033
21:01:44, -6.4027, 0.5, 21.6541, 20.0, 0.0008
21:01:44, -6.087, 0.5, 19.111, 20.0, 0.0043
21:01:44, -5.9102, 0.5, 19.7296, 20.0, 0.0004
21:01:45, -5.5693, 0.5, 23.0262, 20.0, 0.0052
21:01:45, -5.4431, 0.5, 18.3191, 20.0, 0.0038
21:01:46, -4.8496, 0.5, 20.3267, 20.0, 0.0018
21:01:46, -4.2561, 0.5, 21.1862, 20.0, 0.0052
21:01:47, -4.1741, 0.5, 18.9591, 20.0, 0.0046
21:01:47, -4.5971, 0.5, 21.2572, 20.0, 0.001
21:01:47, -5.2032, 0.5, 20.6367, 20.0, 0.0002
21:01:48, -5.7208, 0.5, 19.2553, 20.0, 0.0034
21:01:48, -6.1502, 0.5, 20.8282, 20.0, 0.0024
21:01:49, -7.053, 0.5, 20.3885, 20.0, 0.0038
21:01:49, -7.5959, 0.5, 19.6623, 20.0, 0.0019
21:01:50, -7.8169, 0.5, 18.5772, 20.0, 0.0055
21:01:50, -7.5012, 0.5, 18.9571, 20.0, 0.0028
21:01:51, -7.0214, 0.5, 21.1357, 20.0, 0.0019
21:01:51, -6.3585, 0.5, 20.7495, 20.0, 0.0046
21:01:52, -5.9671, 0.5, 19.3792, 20.0, 0.0026
21:01:52, -5.6388, 0.5, 19.7663, 20.0, 0.0012
21:01:53, -5.5188, 0.5, 19.0581, 20.0, 0.0015
21:01:53, -4.4519, 0.5, 20.7903, 20.0, 0.0051
21:01:54, -4.1488, 0.5, 20.4283, 20.0, 0.002
21:01:54, -3.549, 0.5, 20.7173, 20.0, 0.0034
21:01:55, -3.1639, 0.5, 20.2635, 20.0, 0.0005
21:01:55, -2.6652, 0.5, 18.6965, 20.0, 0.003
21:01:55, -2.1033, 0.5, 19.2291, 20.0, 0.0016
21:01:56, -1.9454, 0.5, 20.8523, 20.0, 0.001
21:01:56, -2.4, 0.5, 20.6787, 20.0, 0.0039
21:01:57, -3.4733, 0.5, 19.6144, 20.0, 0.0021
21:01:57, -4.3382, 0.5, 18.2805, 20.0, 0.0014
21:01:58, -4.6349, 0.5, 20.6102, 20.0, 0.0037
21:01:58, -4.7991, 0.5, 20.1139, 20.0, 0.0029
21:01:58, -5.2789, 0.5, 21.3644, 20.0, 0.0062
21:01:59, -6.2575, 0.5, 20.2702, 20.0, 0.0003
21:01:59, -7.2424, 0.5, 18.6779, 20.0, 0.0016
21:02:00, -7.8169, 0.5, 20.4148, 20.0, 0.0034
21:02:00, -8.0189, 0.5, 20.0946, 20.0, 0.0002
21:02:01, -7.8737, 0.5, 21.6017, 20.0, 0.0014
21:02:01, -7.6085, 0.5, 19.5276, 20.0, 0.0033
21:02:01, -7.3118, 0.5, 19.331, 20.0, 0.0026
21:02:02, -6.9141, 0.5, 19.4357, 20.0, 0.0035
21:02:02, -6.4848, 0.5, 21.12, 20.0, 0.0033
21:02:03, -5.3042, 0.5, 19.6164, 20.0, 0.0008
21:02:04, -5.26, 0.5, 20.5686, 20.0, 0.0024
21:02:05, -5.3042, 0.5, 19.2769, 20.0, 0.0014
21:02:05, -5.0643, 0.5, 20.2974, 20.0, 0.003
21:02:06, -4.4771, 0.5, 19.3311, 20.0, 0.0035
21:02:06, -4.1614, 0.5, 20.204, 20.0, 0.0021
21:02:06, -3.789, 0.5, 20.4669, 20.0, 0.0041
21:02:07, -3.7195, 0.5, 20.3532, 20.0, 0.0001
21:02:07, -4.2435, 0.5, 17.6437, 20.0, 0.0022
21:02:08, -4.6665, 0.5, 22.4442, 20.0, 0.006
21:02:08, -5.342, 0.5, 20.1777, 20.0, 0.0057
21:02:09, -5.8029, 0.5, 20.1145, 20.0, 0.0047
21:02:09, -5.4494, 0.5, 19.6045, 20.0, 0.0044
21:02:09, -5.1968, 0.5, 17.8654, 20.0, 0.0056
21:02:10, -4.6223, 0.5, 20.2516, 20.0, 0.0005
21:02:10, -4.2877, 0.5, 21.883, 20.0, 0.0048
21:02:11, -4.0667, 0.5, 22.2372, 20.0, 0.0043
21:02:11, -4.1993, 0.5, 21.4801, 20.0, 0.0028
21:02:12, -4.2561, 0.5, 17.5811, 20.0, 0.003
21:02:12, -3.8395, 0.5, 20.0909, 20.0, 0.0031
21:02:13, -3.3344, 0.5, 19.2199, 20.0, 0.0007
21:02:13, -3.0124, 0.5, 20.2703, 20.0, 0.0011
21:02:14, -2.7978, 0.5, 21.39, 20.0, 0.0017
