22:14:56, 9.7535, 10.1998,0.0004, 10.0 0.0
22:14:56, 1.9976, 7.3788,0.0007, 10.0 0.0
22:14:57, 0.7944, 6.8508,0.0013, 10.0 0.0
22:14:58, 1.0756, 10.6354,0.0016, 10.0 0.0
22:14:58, 0.9579, 9.4342,0.0024, 10.0 0.0
22:14:59, 0.8009, 9.7516,0.0004, 10.0 0.0
22:14:59, 0.7028, 9.6868,0.0024, 10.0 0.0
22:15:00, 0.4478, 9.2731,0.0004, 10.0 0.0
22:15:00, 0.3431, 10.6569,0.0001, 10.0 0.0
22:15:01, 0.0554, 10.5081,0.0001, 10.0 0.0
22:15:01, 0.0423, 9.6699,0.0016, 10.0 0.0
22:15:02, 0.16, 10.0385,0.0025, 10.0 0.0
22:15:02, 0.3235, 9.9578,0.0011, 10.0 0.0
22:15:03, 0.6963, 11.2488,0.0037, 10.0 0.0
22:15:04, 1.141, 12.248,0.0027, 10.0 0.0
22:15:04, 1.0494, 10.3803,0.0013, 10.0 0.0
22:15:05, 0.0162, 9.1206,0.0041, 10.0 0.0
22:15:05, 0.2581, 8.7864,0.0035, 10.0 0.0
22:15:06, 0.5982, 9.3757,0.0011, 10.0 0.0
22:15:06, 0.9971, 10.8398,0.0015, 10.0 0.0
22:15:07, 1.2521, 10.4618,0.0012, 10.0 0.0
22:15:07, 1.3371, 10.3854,0.0018, 10.0 0.0
22:15:08, 1.2914, 10.3466,0.0027, 10.0 0.0
22:15:08, 1.4287, 10.0136,0.0005, 10.0 0.0
22:15:09, 1.3437, 9.4907,0.0006, 10.0 0.0
22:15:10, 1.3175, 10.2725,0.0037, 10.0 0.0
22:15:10, 1.2325, 9.1111,0.0006, 10.0 0.0
22:15:11, 0.9186, 9.365,0.0021, 10.0 0.0
22:15:11, 1.0429, 10.5382,0.0001, 10.0 0.0
22:15:12, 1.141, 10.3602,0.0012, 10.0 0.0
22:15:12, 0.9971, 10.4892,0.0017, 10.0 0.0
22:15:13, 0.5524, 9.1294,0.0016, 10.0 0.0
22:15:13, 0.1731, 9.6849,0.0014, 10.0 0.0
22:15:14, 0.3039, 10.4672,0.0017, 10.0 0.0
22:15:14, 0.2647, 10.2923,0.0019, 10.0 0.0
22:15:15, 0.2254, 9.0969,0.0015, 10.0 0.0
22:15:15, 0.4282, 11.0187,0.0014, 10.0 0.0
22:15:16, 0.7617, 11.0286,0.0027, 10.0 0.0
22:15:17, 0.9775, 11.103,0.0009, 10.0 0.0
22:15:17, 1.1083, 9.3966,0.0023, 10.0 0.0
22:15:18, 0.6897, 8.8797,0.0022, 10.0 0.0
22:15:18, 0.3955, 10.6758,0.0026, 10.0 0.0
22:15:19, 0.147, 8.9411,0.0033, 10.0 0.0
22:15:19, 0.3758, 9.4546,0.0019, 10.0 0.0
22:15:20, 1.1279, 10.643,0.0009, 10.0 0.0
22:15:20, 1.2718, 10.1874,0.0029, 10.0 0.0
22:15:21, 1.396, 8.8514,0.0011, 10.0 0.0
22:15:21, 1.5268, 10.1026,0.0022, 10.0 0.0
22:15:22, 1.6903, 10.6296,0.0016, 10.0 0.0
22:15:23, 1.5922, 10.2878,0.0002, 10.0 0.0
22:15:23, 1.4287, 9.8301,0.0008, 10.0 0.0
22:15:24, 1.2652, 9.8492,0.0002, 10.0 0.0
22:15:24, 0.9513, 8.938,0.0011, 10.0 0.0
22:15:25, 0.9775, 9.6458,0.0024, 10.0 0.0
22:15:25, 1.0232, 8.9212,0.0005, 10.0 0.0
22:15:26, 0.8925, 10.3545,0.0021, 10.0 0.0
22:15:26, 0.5197, 11.0556,0.0018, 10.0 0.0
22:15:27, 0.5916, 10.0723,0.0021, 10.0 0.0
22:15:27, 0.7224, 8.9076,0.0018, 10.0 0.0
22:15:28, 0.899, 10.3612,0.0026, 10.0 0.0
22:15:29, 0.9186, 9.9119,0.0007, 10.0 0.0
22:15:29, 1.0821, 8.9072,0.0027, 10.0 0.0
22:15:30, 1.0886, 11.1105,0.0029, 10.0 0.0
22:15:30, 0.5066, 9.7563,0.0014, 10.0 0.0
22:15:31, 0.4151, 9.9038,0.0032, 10.0 0.0
22:15:31, 0.8663, 9.1597,0.0, 10.0 0.0
22:15:32, 1.0102, 10.2444,0.0003, 10.0 0.0
22:15:32, 1.3633, 9.6588,0.0025, 10.0 0.0
22:15:33, 1.5595, 10.0342,0.0026, 10.0 0.0
22:15:33, 1.4679, 9.6612,0.0026, 10.0 0.0
22:15:34, 1.6314, 9.312,0.0025, 10.0 0.0
22:15:35, 1.7164, 9.7335,0.0015, 10.0 0.0
22:15:35, 1.4222, 11.1317,0.0038, 10.0 0.0
22:15:36, 1.069, 10.3928,0.0027, 10.0 0.0
22:15:36, 0.729, 8.1866,0.0016, 10.0 0.0
22:15:37, 0.8532, 9.1873,0.0006, 10.0 0.0
22:15:37, 0.9121, 9.149,0.0009, 10.0 0.0
22:15:38, 1.1279, 9.0732,0.0026, 10.0 0.0
22:15:38, 1.1213, 9.2607,0.0013, 10.0 0.0
22:15:39, 1.0363, 9.637,0.0029, 10.0 0.0
22:15:39, 0.9382, 9.9587,0.0016, 10.0 0.0
22:15:40, 0.9709, 11.6619,0.0013, 10.0 0.0
22:15:40, 1.0559, 9.3271,0.0021, 10.0 0.0
22:15:41, 0.9513, 8.9125,0.0006, 10.0 0.0
22:15:42, 0.8401, 9.3704,0.0025, 10.0 0.0
22:15:42, 0.8598, 8.984,0.0042, 10.0 0.0
22:15:43, 1.141, 9.1288,0.0004, 10.0 0.0
22:15:43, 1.2914, 10.6533,0.002, 10.0 0.0
22:15:44, 1.3437, 10.6248,0.0016, 10.0 0.0
22:15:44, 1.4025, 10.4686,0.0023, 10.0 0.0
22:15:45, 1.2587, 11.1734,0.0021, 10.0 0.0
22:15:45, 1.069, 8.9989,0.0021, 10.0 0.0
22:15:46, 0.9186, 8.9497,0.0018, 10.0 0.0
22:15:47, 0.4085, 9.3032,0.0032, 10.0 0.0
22:15:47, 0.3693, 9.615,0.0031, 10.0 0.0
22:15:48, 0.572, 9.1757,0.0016, 10.0 0.0
22:15:48, 0.8467, 9.8213,0.0008, 10.0 0.0
22:15:49, 0.9971, 9.2135,0.0011, 10.0 0.0
22:15:49, 0.9055, 10.7609,0.0023, 10.0 0.0
22:15:50, 0.8336, 10.2811,0.0002, 10.0 0.0
22:15:50, 0.9382, 11.0669,0.0019, 10.0 0.0
22:15:51, 1.1671, 10.2391,0.0006, 10.0 0.0
22:15:51, 0.7944, 10.8413,0.0017, 10.0 0.0
22:15:52, 0.4935, 10.4324,0.0002, 10.0 0.0
22:15:53, 1.0625, 10.554,0.0023, 10.0 0.0
22:15:53, 1.0429, 9.3128,0.0011, 10.0 0.0
22:15:54, 1.1671, 9.7057,0.0022, 10.0 0.0
22:15:54, 0.9971, 9.6356,0.0011, 10.0 0.0
22:15:55, 0.8467, 10.3647,0.0019, 10.0 0.0
22:15:55, 0.6505, 10.935,0.0004, 10.0 0.0
22:15:56, 0.4151, 10.6842,0.0031, 10.0 0.0
22:15:56, 0.2385, 11.1679,0.0019, 10.0 0.0
22:15:57, 0.4412, 10.4677,0.0007, 10.0 0.0
22:15:57, 0.7682, 10.62,0.0018, 10.0 0.0
22:15:58, 0.8401, 8.6703,0.0019, 10.0 0.0
22:15:59, 0.7747, 9.4264,0.002, 10.0 0.0
22:15:59, 0.9055, 10.0993,0.0009, 10.0 0.0
22:16:00, 1.2914, 9.8699,0.0014, 10.0 0.0
22:16:00, 1.1933, 9.7005,0.0012, 10.0 0.0
22:16:01, 0.5786, 9.1275,0.0026, 10.0 0.0
22:16:01, 0.5459, 9.6407,0.0, 10.0 0.0
22:16:02, 0.7813, 10.8035,0.0019, 10.0 0.0
22:16:02, 0.8598, 11.1329,0.0012, 10.0 0.0
22:16:03, 0.9252, 10.5537,0.0017, 10.0 0.0
22:16:03, 0.6701, 10.8463,0.0008, 10.0 0.0
22:16:04, 0.4543, 9.3444,0.0025, 10.0 0.0
22:16:05, 0.1077, 10.1634,0.0004, 10.0 0.0
22:16:05, 0.1273, 9.181,0.0036, 10.0 0.0
22:16:06, -0.1081, 10.6482,0.0021, 10.0 0.0
22:16:06, -0.6378, 10.9019,0.0024, 10.0 0.0
22:16:07, -0.2977, 11.8319,0.0017, 10.0 0.0
22:16:08, 0.1143, 9.4243,0.0025, 10.0 0.0
22:16:08, 0.1535, 9.2157,0.0038, 10.0 0.0
22:16:09, 0.317, 8.9075,0.0017, 10.0 0.0
22:16:09, 0.8598, 10.5021,0.001, 10.0 0.0
22:16:10, 0.4151, 10.4132,0.0029, 10.0 0.0
22:16:10, -0.1081, 10.8512,0.0018, 10.0 0.0
22:16:11, -0.2389, 10.8899,0.0018, 10.0 0.0
22:16:11, 0.0946, 10.0929,0.0024, 10.0 0.0
22:16:12, 0.2581, 10.7563,0.002, 10.0 0.0
22:16:12, 0.0162, 9.935,0.0011, 10.0 0.0
22:16:13, 0.16, 9.4425,0.0019, 10.0 0.0
22:16:14, -0.2389, 9.3658,0.0022, 10.0 0.0
22:16:14, -0.9779, 9.4293,0.002, 10.0 0.0
22:16:15, -0.7686, 9.1407,0.0007, 10.0 0.0
22:16:15, -0.5201, 9.5152,0.0015, 10.0 0.0
22:16:16, -0.2585, 9.329,0.0006, 10.0 0.0
22:16:16, 0.1731, 9.683,0.0027, 10.0 0.0
22:16:17, 0.3628, 10.5055,0.0034, 10.0 0.0
22:16:18, 0.4543, 10.9222,0.0026, 10.0 0.0
22:16:18, -0.18, 10.0522,0.0002, 10.0 0.0
22:16:19, -0.5135, 9.601,0.0032, 10.0 0.0
22:16:19, 0.5066, 9.2674,0.0014, 10.0 0.0
22:16:20, 0.4478, 10.3787,0.0004, 10.0 0.0
22:16:20, 0.742, 9.7388,0.0004, 10.0 0.0
22:16:21, 0.899, 9.516,0.0008, 10.0 0.0
22:16:21, 0.7551, 10.5079,0.0013, 10.0 0.0
22:16:22, 0.572, 9.8139,0.0017, 10.0 0.0
22:16:22, 0.9252, 10.1718,0.0017, 10.0 0.0
22:16:23, 0.8859, 10.1072,0.0007, 10.0 0.0
22:16:24, 0.4347, 9.5676,0.0002, 10.0 0.0
22:16:24, 0.5393, 9.1826,0.0012, 10.0 0.0
22:16:25, 0.6505, 10.2393,0.0008, 10.0 0.0
22:16:25, 0.8532, 9.8448,0.0004, 10.0 0.0
22:16:26, 0.9186, 9.3269,0.0019, 10.0 0.0
22:16:26, 0.9382, 9.2809,0.0003, 10.0 0.0
22:16:27, 1.1017, 10.6121,0.0023, 10.0 0.0
22:16:27, 0.8598, 9.954,0.0012, 10.0 0.0
22:16:28, 0.8794, 10.5858,0.0018, 10.0 0.0
22:16:28, 0.984, 10.166,0.0018, 10.0 0.0
22:16:29, 0.8532, 10.4832,0.0017, 10.0 0.0
22:16:30, 0.9382, 10.227,0.0006, 10.0 0.0
22:16:30, 0.7617, 9.5164,0.0011, 10.0 0.0
22:16:31, 0.7617, 9.0139,0.0007, 10.0 0.0
22:16:31, 0.5851, 10.1258,0.0004, 10.0 0.0
22:16:32, 0.3628, 10.0546,0.0013, 10.0 0.0
22:16:32, 0.5328, 9.9149,0.0002, 10.0 0.0
22:16:33, 0.8598, 9.8747,0.0014, 10.0 0.0
22:16:33, 1.1017, 9.558,0.002, 10.0 0.0
22:16:34, 1.0821, 10.4155,0.0015, 10.0 0.0
22:16:34, 0.8205, 9.6591,0.0005, 10.0 0.0
22:16:35, 1.0036, 9.1776,0.0013, 10.0 0.0
22:16:36, 1.069, 9.3652,0.0012, 10.0 0.0
22:16:36, 0.4674, 9.5488,0.0011, 10.0 0.0
22:16:37, 0.5655, 10.5855,0.0004, 10.0 0.0
22:16:37, 1.0167, 10.5718,0.0006, 10.0 0.0
22:16:38, 1.1606, 9.6085,0.0016, 10.0 0.0
22:16:38, 0.8074, 9.7149,0.0007, 10.0 0.0
22:16:39, 0.1208, 10.153,0.0026, 10.0 0.0
22:16:39, -0.0885, 10.4059,0.0007, 10.0 0.0
22:16:40, 0.2516, 10.8644,0.0004, 10.0 0.0
22:16:40, 0.4674, 9.5517,0.0036, 10.0 0.0
22:16:41, 0.4216, 10.5059,0.0002, 10.0 0.0
22:16:42, 0.6309, 11.0782,0.0018, 10.0 0.0
22:16:42, 0.7224, 9.7472,0.0011, 10.0 0.0
22:16:43, 0.5066, 9.8405,0.0022, 10.0 0.0
22:16:43, 0.3039, 9.3109,0.0009, 10.0 0.0
22:16:44, 0.2908, 9.28,0.0016, 10.0 0.0
22:16:44, 0.232, 9.7243,0.0016, 10.0 0.0
22:16:45, 0.7159, 9.7187,0.0007, 10.0 0.0
22:16:45, 0.7944, 9.7266,0.0012, 10.0 0.0
22:16:46, 0.6047, 9.9151,0.0002, 10.0 0.0
22:16:46, 0.8205, 9.4977,0.0006, 10.0 0.0
22:16:47, 0.7682, 10.6446,0.0007, 10.0 0.0
22:16:48, 0.8009, 10.258,0.0006, 10.0 0.0
22:16:48, 0.5262, 10.1161,0.0012, 10.0 0.0
22:16:49, 0.2647, 9.7667,0.0036, 10.0 0.0
22:16:49, 0.4282, 10.6817,0.0013, 10.0 0.0
22:16:50, 0.5132, 9.9655,0.0022, 10.0 0.0
22:16:50, -0.0165, 10.4538,0.0057, 10.0 0.0
22:16:51, 0.2974, 10.001,0.0015, 10.0 0.0
22:16:51, 0.4412, 9.7786,0.001, 10.0 0.0
22:16:52, 0.5655, 10.2635,0.0017, 10.0 0.0
22:16:52, 0.4805, 10.3058,0.0011, 10.0 0.0
22:16:53, 0.3104, 10.0284,0.0006, 10.0 0.0
22:16:54, 0.487, 10.0689,0.0007, 10.0 0.0
22:16:54, 0.6963, 9.6429,0.0024, 10.0 0.0
22:16:55, 0.7224, 9.725,0.0028, 10.0 0.0
22:16:55, 0.4085, 10.42,0.0017, 10.0 0.0
22:16:56, 0.0358, 10.8481,0.0018, 10.0 0.0
22:16:56, 0.3562, 9.8697,0.0016, 10.0 0.0
22:16:57, 0.6505, 9.9207,0.0012, 10.0 0.0
22:16:57, 0.5001, 9.4494,0.0039, 10.0 0.0
22:16:58, 0.5197, 10.3183,0.0011, 10.0 0.0
22:16:58, 0.317, 9.8435,0.0005, 10.0 0.0
22:16:59, 0.1535, 10.2006,0.0007, 10.0 0.0
22:17:00, 0.1796, 10.0841,0.0016, 10.0 0.0
22:17:00, 0.2516, 9.8197,0.0004, 10.0 0.0
22:17:01, 0.1993, 9.2256,0.0023, 10.0 0.0
22:17:01, 0.5262, 10.1491,0.0014, 10.0 0.0
22:17:02, 0.5982, 9.5184,0.0008, 10.0 0.0
22:17:02, 0.742, 10.8053,0.0018, 10.0 0.0
22:17:03, 0.6897, 10.3749,0.0, 10.0 0.0
22:17:03, 0.5066, 9.3074,0.0014, 10.0 0.0
22:17:04, 0.4282, 9.9896,0.0005, 10.0 0.0
22:17:04, 0.2516, 10.3197,0.0017, 10.0 0.0
22:17:05, 0.4216, 10.3258,0.0003, 10.0 0.0
22:17:06, 0.4674, 9.1286,0.0008, 10.0 0.0
22:17:06, -0.0427, 10.2967,0.0008, 10.0 0.0
22:17:07, 0.0554, 9.3424,0.0002, 10.0 0.0
22:17:07, 0.147, 9.9093,0.0009, 10.0 0.0
22:17:08, 0.487, 10.1923,0.0014, 10.0 0.0
22:17:08, 0.5524, 10.5246,0.0018, 10.0 0.0
22:17:09, 0.4935, 10.8699,0.0014, 10.0 0.0
22:17:09, 0.5328, 9.9255,0.0023, 10.0 0.0
22:17:10, 0.3824, 10.3413,0.0005, 10.0 0.0
22:17:10, 0.232, 10.3317,0.0024, 10.0 0.0
22:17:11, 0.1862, 9.7224,0.0001, 10.0 0.0
22:17:12, 0.2843, 9.5954,0.0005, 10.0 0.0
22:17:12, 0.075, 10.0445,0.0016, 10.0 0.0
22:17:13, 0.147, 11.1137,0.003, 10.0 0.0
22:17:13, 0.4412, 10.3523,0.0007, 10.0 0.0
22:17:14, 0.4085, 10.3684,0.0004, 10.0 0.0
22:17:14, 0.3039, 9.3539,0.0003, 10.0 0.0
22:17:15, 0.1143, 10.508,0.0017, 10.0 0.0
22:17:15, -0.3566, 10.6824,0.0023, 10.0 0.0
22:17:16, -0.5135, 10.3051,0.0025, 10.0 0.0
22:17:16, -0.4678, 10.1157,0.0003, 10.0 0.0
22:17:17, -0.3958, 9.7536,0.0004, 10.0 0.0
22:17:18, 0.0227, 9.4137,0.0013, 10.0 0.0
22:17:18, -0.252, 9.4032,0.0005, 10.0 0.0
22:17:19, -0.6509, 9.8576,0.0, 10.0 0.0
22:17:19, -0.9321, 9.1288,0.001, 10.0 0.0
22:17:20, -0.7751, 9.7401,0.0003, 10.0 0.0
22:17:20, -0.5135, 8.9911,0.0025, 10.0 0.0
22:17:21, -0.0689, 9.8882,0.0004, 10.0 0.0
22:17:21, 0.2908, 9.7991,0.0016, 10.0 0.0
22:17:22, 0.3366, 9.992,0.0011, 10.0 0.0
22:17:22, 0.5328, 9.8414,0.0027, 10.0 0.0
22:17:23, 0.402, 10.3,0.0015, 10.0 0.0
22:17:24, 0.2385, 9.5819,0.0, 10.0 0.0
22:17:24, 0.3366, 9.4052,0.0017, 10.0 0.0
22:17:25, 0.1796, 10.0979,0.0015, 10.0 0.0
22:17:25, 0.3366, 9.7425,0.0008, 10.0 0.0
22:17:26, 0.3824, 9.1109,0.0001, 10.0 0.0
22:17:26, 0.0423, 10.4163,0.0028, 10.0 0.0
22:17:27, 0.1012, 10.3427,0.0004, 10.0 0.0
22:17:27, 0.0685, 10.0702,0.0035, 10.0 0.0
22:17:28, 0.0946, 9.1221,0.0, 10.0 0.0
22:17:28, 0.1535, 10.4222,0.003, 10.0 0.0
22:17:29, -0.01, 9.3875,0.002, 10.0 0.0
22:17:30, -0.2781, 9.5918,0.0017, 10.0 0.0
22:17:30, -0.5135, 10.4535,0.002, 10.0 0.0
22:17:31, -0.3697, 9.829,0.001, 10.0 0.0
22:17:31, -0.3697, 9.5595,0.0028, 10.0 0.0
22:17:32, -0.507, 9.6858,0.0007, 10.0 0.0
22:17:32, -0.7686, 9.5366,0.0018, 10.0 0.0
22:17:33, -0.4678, 10.1737,0.0012, 10.0 0.0
22:17:33, -0.3566, 9.772,0.0005, 10.0 0.0
22:17:34, -0.2127, 10.8206,0.0025, 10.0 0.0
22:17:34, 0.0946, 9.9303,0.002, 10.0 0.0
22:17:35, 0.1731, 11.0887,0.0016, 10.0 0.0
22:17:36, 0.2647, 9.6771,0.0011, 10.0 0.0
22:17:36, 0.245, 9.5017,0.0014, 10.0 0.0
22:17:37, 0.1273, 9.3722,0.0018, 10.0 0.0
22:17:37, 0.0423, 9.4998,0.0017, 10.0 0.0
22:17:38, -0.0165, 9.7286,0.0006, 10.0 0.0
22:17:39, 0.0227, 9.9836,0.0002, 10.0 0.0
22:17:39, 0.1404, 10.0128,0.003, 10.0 0.0
22:17:40, -0.4547, 9.7165,0.0014, 10.0 0.0
22:17:40, -0.3108, 10.2086,0.0017, 10.0 0.0
22:17:41, -0.252, 10.411,0.0012, 10.0 0.0
22:17:41, -0.1342, 2.8401,0.008, 0.0 0.0
22:17:42, 9.747, 1.2238,0.0017, 0.0 0.0
22:17:42, 9.7078, -3.5829,0.0006, -5.0 0.0
22:17:43, 9.7339, -4.6321,0.0001, -5.0 0.0
22:17:43, 9.7405, -5.1156,0.0008, -5.0 0.0
22:17:44, 9.7405, -5.0642,0.0015, -5.0 0.0
22:17:45, 9.7339, -5.2733,0.001, -5.0 0.0
22:17:45, 9.7405, -4.9269,0.0006, -5.0 0.0
22:17:46, 9.7274, -5.3193,0.0004, -5.0 0.0
22:17:46, 9.7274, -5.0327,0.0002, -5.0 0.0
22:17:47, 9.7339, -4.4783,0.0008, -5.0 0.0
22:17:47, 9.7208, -5.232,0.0003, -5.0 0.0
22:17:48, 9.7339, -4.9876,0.0002, -5.0 0.0
22:17:48, 9.7208, -5.1566,0.0002, -5.0 0.0
22:17:49, 9.7339, -4.6969,0.0, -5.0 0.0
22:17:49, 9.7405, -5.327,0.0021, -5.0 0.0
22:17:50, 9.747, -5.1353,0.0011, 0.0 0.0
22:17:51, 9.747, 0.0012,0.001, 0.0 0.0
22:17:51, 9.7732, -0.2269,0.0188, 0.0 0.0
22:17:52, 9.7666, 10.4189,0.0065, 10.0 0.0
22:17:52, -0.4547, 9.9623,0.0038, 10.0 0.0
22:17:53, -0.3304, 9.9642,0.0026, 10.0 0.0
22:17:53, -0.1669, 11.0303,0.0003, 10.0 0.0
22:17:54, -0.3501, 10.5788,0.0028, 10.0 0.0
22:17:54, -1.0825, 10.9976,0.0015, 10.0 0.0
22:17:55, -0.5201, 10.3852,0.0007, 10.0 0.0
22:17:55, -0.3697, 10.1365,0.002, 10.0 0.0
22:17:56, -0.5855, 9.2722,0.0014, 10.0 0.0
22:17:57, -0.5266, 10.7228,0.0091, 10.0 0.0
22:17:57, 9.7339, -0.8492,0.0044, 0.0 0.0
22:17:58, 9.7274, 0.2339,0.0076, 0.0 0.0
22:17:58, 9.7274, -4.7739,0.0004, -5.0 0.0
22:17:59, 9.7339, 0.2801,0.0005, 0.0 0.0
22:17:59, 9.7535, 0.1409,0.0003, 0.0 0.0
22:18:00, 9.7601, 4.179,0.001, 10.0 0.0
22:18:00, 3.7045, 9.6752,0.0003, 10.0 0.0
22:18:01, 0.3562, 9.6161,0.0013, 10.0 0.0
22:18:01, 0.7159, 9.4232,0.002, 10.0 0.0
22:18:02, 0.487, 10.0509,0.003, 10.0 0.0
22:18:03, 0.1731, 9.3862,0.0009, 10.0 0.0
22:18:03, 0.1208, 9.7489,0.0003, 10.0 0.0
22:18:04, 0.0292, 9.832,0.0001, 10.0 0.0
22:18:04, 0.1012, 10.4598,0.0002, 10.0 0.0
22:18:05, 0.245, 10.5655,0.0015, 10.0 0.0
22:18:05, -0.0035, 10.6905,0.0019, 10.0 0.0
22:18:06, 0.1339, 9.3916,0.001, 10.0 0.0
22:18:07, 0.4478, 10.42,0.0017, 10.0 0.0
22:18:07, 0.3628, 9.5773,0.0012, 10.0 0.0
22:18:08, 0.2908, 8.9458,0.0024, 10.0 0.0
22:18:08, 0.3366, 9.4768,0.0005, 10.0 0.0
22:18:09, 0.3497, 10.8133,0.0036, 10.0 0.0
22:18:09, -0.1604, 9.7874,0.0015, 10.0 0.0
22:18:10, -0.1931, 9.4065,0.0013, 10.0 0.0
22:18:10, 0.2581, 9.2633,0.0018, 10.0 0.0
22:18:11, 0.8009, 11.0559,0.0004, 10.0 0.0
22:18:11, 0.4151, 10.3407,0.0018, 10.0 0.0
22:18:12, 0.5851, 9.5579,0.0021, 10.0 0.0
22:18:13, 0.5982, 9.3977,0.0019, 10.0 0.0
22:18:13, 0.7813, 9.9543,0.0027, 10.0 0.0
22:18:14, 0.6767, 9.6994,0.001, 10.0 0.0
22:18:14, 0.8925, 10.3065,0.0016, 10.0 0.0
22:18:15, 0.6047, 10.465,0.0023, 10.0 0.0
22:18:15, 0.2777, 10.5415,0.0024, 10.0 0.0
22:18:16, 0.3301, 10.5785,0.0008, 10.0 0.0
22:18:16, 0.7224, 9.793,0.0008, 10.0 0.0
22:18:17, 1.1933, 10.0899,0.0027, 10.0 0.0
22:18:17, 1.1998, 10.5123,0.003, 10.0 0.0
22:18:18, -1.004, 10.3234,0.0018, 10.0 0.0
22:18:19, -7.3474, 11.2959,0.0007, 10.0 0.0
22:18:19, 0.2712, 11.1244,0.0021, 10.0 0.0
22:18:20, 0.2385, 10.3342,0.0041, 10.0 0.0
22:18:20, 0.9317, 10.3641,0.0035, 10.0 0.0
22:18:21, 0.6243, 9.9688,0.0014, 10.0 0.0
22:18:21, 0.5001, 9.5424,0.0008, 10.0 0.0
22:18:22, 1.0232, 10.1934,0.0031, 10.0 0.0
22:18:22, 0.4674, 10.566,0.0028, 10.0 0.0
22:18:23, -5.6471, 9.7727,0.0047, 10.0 0.0
22:18:23, 0.7551, 11.9148,0.0009, 10.0 0.0
22:18:24, 0.7747, 10.4657,0.001, 10.0 0.0
22:18:25, 0.5132, 9.4496,0.0003, 10.0 0.0
22:18:25, 2.8739, 0.4978,0.009, 0.0 0.0
22:18:26, 9.7339, -0.2616,0.0002, -5.0 0.0
22:18:26, 9.7078, -5.0761,0.0016, -5.0 0.0
22:18:27, 9.7208, -5.3877,0.0006, -5.0 0.0
22:18:27, 9.7339, -5.6487,0.0004, -5.0 0.0
22:18:28, 9.7208, -4.957,0.0001, -5.0 0.0
22:18:29, 9.7274, -5.0331,0.0008, -5.0 0.0
22:18:29, 9.7274, -5.0073,0.0002, -5.0 0.0
22:18:30, 9.7339, -4.9105,0.0008, -5.0 0.0
22:18:30, 9.7143, -4.9265,0.0002, -5.0 0.0
22:18:31, 9.7339, -5.0962,0.0001, -5.0 0.0
22:18:31, 9.7274, -5.2674,0.0002, -5.0 0.0
22:18:32, 9.7208, -4.5508,0.0003, -5.0 0.0
22:18:32, 9.7339, -5.2282,0.0008, -5.0 0.0
22:18:33, 9.747, -5.2982,0.0004, -5.0 0.0
22:18:33, 9.7274, -5.1664,0.0006, -5.0 0.0
22:18:34, 9.7601, 8.4942,0.0006, 8.0 0.0
22:18:35, 9.7666, 7.9962,0.0003, 8.0 0.0
