20:42:01, 2.2466, 0.5, 20.4793, 20.0, 0.0025
20:42:01, 2.5623, 0.5, 21.8442, 20.0, 0.002
20:42:02, 2.9285, 0.5, 18.9761, 20.0, 0.0
20:42:02, 3.2252, 0.5, 19.7934, 20.0, 0.0019
20:42:03, 3.5219, 0.5, 20.416, 20.0, 0.0026
20:42:03, 3.6229, 0.5, 19.8469, 20.0, 0.0003
20:42:04, 3.6482, 0.5, 19.4294, 20.0, 0.0021
20:42:04, -1.1436, 0.5, -6.0527, -5.0, 0.0307
20:42:04, -9.5594, 0.5, -2.723, -5.0, 0.0008
20:42:05, -9.5657, 0.5, -4.7844, -5.0, 0.0004
20:42:05, -9.5531, 0.5, -5.2402, -5.0, 0.0014
20:42:06, -9.5278, 0.5, -5.1494, -5.0, 0.0008
20:42:06, -9.5278, 0.5, -4.8317, -5.0, 0.0007
20:42:07, -9.5594, 0.5, -5.4091, -5.0, 0.0002
20:42:07, -9.5278, 0.5, -5.0529, -5.0, 0.0011
20:42:07, -9.5341, 0.5, -5.2648, -5.0, 0.0029
20:42:08, -9.5278, 0.5, -4.8993, -5.0, 0.0036
20:42:09, 2.1267, 0.5, 19.9987, 20.0, 0.0001
20:42:10, 2.1835, 0.5, 20.3961, 20.0, 0.0009
20:42:10, 2.2466, 0.5, 19.3216, 20.0, 0.0026
20:42:11, 2.2719, 0.5, 19.7544, 20.0, 0.0002
20:42:11, 2.4929, 0.5, 20.5346, 20.0, 0.0022
20:42:12, 2.6381, 0.5, 19.7031, 20.0, 0.0016
20:42:12, 2.9222, 0.5, 20.3228, 20.0, 0.001
20:42:13, 2.9032, 0.5, 20.4394, 20.0, 0.0009
20:42:13, 3.3704, 0.5, 19.1677, 20.0, 0.0034
20:42:14, 3.4399, 0.5, 21.0906, 20.0, 0.0004
20:42:14, 3.2315, 0.5, 20.748, 20.0, 0.0037
20:42:15, 3.0232, 0.5, 19.6521, 20.0, 0.005
20:42:15, -1.352, 0.5, -9.985, -5.0, 0.0314
20:42:16, -9.5657, 0.5, -4.6405, -5.0, 0.0011
20:42:16, -9.5278, 0.5, -5.1881, -5.0, 0.0004
20:42:17, -9.5594, 0.5, -5.1285, -5.0, 0.0008
20:42:17, -9.5468, 0.5, -5.5199, -5.0, 0.0019
20:42:18, -9.5278, 0.5, -4.6424, -5.0, 0.0019
20:42:18, -9.5531, 0.5, -4.8409, -5.0, 0.0004
20:42:18, -9.572, 0.5, -7.1458, -5.0, 0.0008
20:42:19, -9.5657, 0.5, -5.3271, -5.0, 0.0002
20:42:19, -9.5341, 0.5, -4.4535, -5.0, 0.0008
20:42:20, -9.5278, 0.5, -6.5784, -5.0, 0.0018
20:42:20, -9.5341, 0.5, -5.5507, -5.0, 0.0015
20:42:21, -9.5404, 0.5, -5.2786, -5.0, 0.0017
20:42:21, -9.5278, 0.5, -5.0478, -5.0, 0.0001
20:42:22, -9.572, 0.5, -4.4555, -5.0, 0.0009
20:42:22, -9.572, 0.5, -5.6164, -5.0, 0.0018
20:42:23, -9.5278, 0.5, -4.8457, -5.0, 0.0007
20:42:23, -9.5468, 0.5, -4.8086, -5.0, 0.0016
20:42:23, -9.5215, 0.5, -4.2889, -5.0, 0.0014
20:42:24, -9.572, 0.5, -4.8246, -5.0, 0.0002
20:42:24, -9.572, 0.5, -4.4449, -5.0, 0.0008
20:42:25, -9.5657, 0.5, -5.2649, -5.0, 0.0002
20:42:25, -9.5341, 0.5, -5.0811, -5.0, 0.0014
20:42:26, -9.5783, 0.5, -4.2363, -5.0, 0.0017
20:42:26, -9.5404, 0.5, -4.4915, -5.0, 0.0005
20:42:26, -9.572, 0.5, -5.3434, -5.0, 0.0009
20:42:27, -9.5657, 0.5, -5.3288, -5.0, 0.0004
20:42:27, -9.5657, 0.5, -4.5998, -5.0, 0.0018
20:42:28, -9.572, 0.5, -5.0747, -5.0, 0.0006
20:42:28, -9.5657, 0.5, -5.1852, -5.0, 0.0009
20:42:29, -9.5341, 0.5, -4.2558, -5.0, 0.0011
20:42:29, -9.5215, 0.5, -4.0258, -5.0, 0.0004
20:42:29, -9.5657, 0.5, -5.6592, -5.0, 0.0018
20:42:30, -9.5278, 0.5, -5.2872, -5.0, 0.0006
20:42:30, -9.5404, 0.5, -4.8217, -5.0, 0.0022
20:42:31, -9.5783, 0.5, -4.971, -5.0, 0.0022
20:42:31, -9.5341, 0.5, -4.4318, -5.0, 0.0003
20:42:32, -9.5341, 0.5, -5.1477, -5.0, 0.0012
20:42:32, -9.5594, 0.5, -5.3125, -5.0, 0.0006
20:42:33, -9.5278, 0.5, -5.1524, -5.0, 0.003
20:42:34, -9.5341, 0.5, -5.5389, -5.0, 0.0039
20:42:34, -9.5657, 0.5, -4.8291, -5.0, 0.0016
20:42:34, -9.572, 0.5, -5.3828, -5.0, 0.0021
20:42:35, -9.5594, 0.5, -5.2077, -5.0, 0.0019
20:42:36, -9.5215, 0.5, -5.06, -5.0, 0.0025
20:42:36, -9.5657, 0.5, -4.8453, -5.0, 0.0015
20:42:36, -9.5215, 0.5, -4.4884, -5.0, 0.0009
20:42:37, -9.5657, 0.5, -5.4043, -5.0, 0.0007
20:42:37, -9.5341, 0.5, -5.0589, -5.0, 0.0001
20:42:38, -9.5341, 0.5, -4.5448, -5.0, 0.0009
20:42:38, -9.5657, 0.5, -5.6905, -5.0, 0.0008
20:42:39, -9.5215, 0.5, -5.1777, -5.0, 0.0002
20:42:39, -9.5657, 0.5, -5.0432, -5.0, 0.001
20:42:40, -9.5278, 0.5, -5.0313, -5.0, 0.0024
20:42:40, -9.5341, 0.5, -4.5972, -5.0, 0.001
20:42:41, -9.5341, 0.5, -5.223, -5.0, 0.0006
20:42:41, -9.572, 0.5, -4.9818, -5.0, 0.0003
20:42:41, -9.5468, 0.5, -4.9079, -5.0, 0.0068
20:42:42, -9.5404, 0.5, -5.6923, -5.0, 0.0005
20:42:42, -9.572, 0.5, -4.741, -5.0, 0.0015
20:42:43, -9.5215, 0.5, -5.1073, -5.0, 0.0019
20:42:43, -9.5657, 0.5, -5.1291, -5.0, 0.0013
20:42:44, -9.5278, 0.5, -4.6695, -5.0, 0.0018
20:42:44, -9.5341, 0.5, -3.5345, -5.0, 0.0009
20:42:45, -9.572, 0.5, -4.9268, -5.0, 0.0003
20:42:45, -9.5404, 0.5, -4.2975, -5.0, 0.0015
20:42:46, -9.5341, 0.5, -5.0509, -5.0, 0.0005
20:42:46, -9.572, 0.5, -4.7779, -5.0, 0.0012
20:42:46, -9.5278, 0.5, -6.5012, -5.0, 0.0
20:42:47, -9.5657, 0.5, -4.5522, -5.0, 0.0017
20:42:47, -9.5341, 0.5, -5.5137, -5.0, 0.0032
20:42:48, -9.5278, 0.5, -5.3794, -5.0, 0.0017
20:42:48, -9.5341, 0.5, -5.8074, -5.0, 0.0022
20:42:49, -9.5468, 0.5, -7.5948, -5.0, 0.0009
20:42:49, -9.5278, 0.5, -4.9602, -5.0, 0.0011
20:42:49, -9.572, 0.5, -5.0716, -5.0, 0.0024
20:42:50, -9.572, 0.5, -4.3141, -5.0, 0.0011
20:42:50, -9.5341, 0.5, -4.7239, -5.0, 0.0049
20:42:51, -9.5215, 0.5, -3.3679, -5.0, 0.0012
20:42:51, -9.5341, 0.5, -5.985, -5.0, 0.0004
20:42:52, -9.572, 0.5, -4.353, -5.0, 0.0008
20:42:52, -9.5657, 0.5, -5.4975, -5.0, 0.0022
20:42:52, -9.5278, 0.5, -4.4407, -5.0, 0.0002
20:42:53, -9.5531, 0.5, 1.7824, -5.0, 0.0021
20:42:53, -9.5341, 0.5, -5.2242, -5.0, 0.0051
20:42:54, -9.5341, 0.5, -4.3575, -5.0, 0.004
20:42:54, -9.5404, 0.5, -4.8296, -5.0, 0.0003
20:42:55, -9.5657, 0.5, -4.5216, -5.0, 0.0022
20:42:55, -9.572, 0.5, -5.3493, -5.0, 0.0008
20:42:55, -9.5278, 0.5, -4.3725, -5.0, 0.0024
20:42:56, -9.5278, 0.5, -6.1563, -5.0, 0.0007
20:42:56, -9.5215, 0.5, -5.0567, -5.0, 0.0001
20:42:57, -9.5278, 0.5, -4.9167, -5.0, 0.0004
20:42:57, -9.5215, 0.5, -3.8267, -5.0, 0.0052
20:42:58, -9.5594, 0.5, -5.0252, -5.0, 0.0011
20:42:58, -9.5341, 0.5, -5.2194, -5.0, 0.0003
20:43:00, -9.5278, 0.5, -5.4839, -5.0, 0.0006
20:43:00, -9.5657, 0.5, -4.8616, -5.0, 0.0001
20:43:01, -9.5278, 0.5, -5.0676, -5.0, 0.0017
20:43:01, -9.5657, 0.5, -5.2856, -5.0, 0.0011
20:43:02, -9.5657, 0.5, -5.5834, -5.0, 0.002
20:43:02, -9.5341, 0.5, -5.0361, -5.0, 0.0015
20:43:03, -9.5657, 0.5, -4.5875, -5.0, 0.0004
20:43:03, -9.5278, 0.5, -4.6045, -5.0, 0.0004
20:43:04, -9.5594, 0.5, -5.1008, -5.0, 0.0032
20:43:04, -9.5657, 0.5, -4.5636, -5.0, 0.0003
20:43:05, -9.5215, 0.5, -5.5919, -5.0, 0.0003
20:43:05, -9.5404, 0.5, -4.9758, -5.0, 0.0016
20:43:05, -9.5783, 0.5, -4.8062, -5.0, 0.0004
20:43:06, -9.5404, 0.5, -4.958, -5.0, 0.0007
20:43:06, -9.5657, 0.5, -4.8646, -5.0, 0.0014
20:43:07, -9.5278, 0.5, -5.5221, -5.0, 0.0005
20:43:08, -9.5278, 0.5, -5.0134, -5.0, 0.0012
20:43:09, -9.5278, 0.5, -5.4587, -5.0, 0.0046
20:43:09, -9.5278, 0.5, -6.2111, -5.0, 0.0013
20:43:10, -9.5215, 0.5, -5.1604, -5.0, 0.0018
20:43:10, -9.5657, 0.5, -4.8479, -5.0, 0.0002
20:43:11, -9.5404, 0.5, -5.2146, -5.0, 0.0004
20:43:11, -9.5404, 0.5, -4.7263, -5.0, 0.0
20:43:12, -9.5594, 0.5, -5.4013, -5.0, 0.0015
20:43:12, -9.5278, 0.5, -4.9371, -5.0, 0.001
20:43:13, -9.5657, 0.5, -5.2993, -5.0, 0.0012
20:43:13, -9.5278, 0.5, -5.1158, -5.0, 0.0002
20:43:14, -9.5341, 0.5, -5.976, -5.0, 0.0015
20:43:14, -9.5341, 0.5, -4.4061, -5.0, 0.0008
20:43:14, -9.5278, 0.5, -5.8472, -5.0, 0.0019
20:43:15, -9.572, 0.5, -4.4774, -5.0, 0.0005
20:43:16, -9.572, 0.5, -6.061, -5.0, 0.0024
20:43:16, -9.5404, 0.5, -4.9353, -5.0, 0.0008
20:43:16, -9.5215, 0.5, -8.0456, -5.0, 0.0056
20:43:17, -9.5594, 0.5, -4.5341, -5.0, 0.0
20:43:17, -9.5783, 0.5, -5.1492, -5.0, 0.0016
20:43:18, -9.5215, 0.5, -4.9152, -5.0, 0.0003
20:43:18, -9.5341, 0.5, -5.0854, -5.0, 0.0015
20:43:19, -9.5404, 0.5, -5.1275, -5.0, 0.0032
20:43:19, -9.5657, 0.5, -3.9854, -5.0, 0.0002
20:43:19, -9.572, 0.5, -5.0839, -5.0, 0.0037
20:43:20, -9.572, 0.5, -5.7291, -5.0, 0.0009
20:43:20, -9.5404, 0.5, -5.1282, -5.0, 0.0002
20:43:21, -9.5278, 0.5, -5.2757, -5.0, 0.001
20:43:21, -9.5341, 0.5, -4.5088, -5.0, 0.001
20:43:22, -9.5278, 0.5, -5.4611, -5.0, 0.0009
20:43:22, -9.572, 0.5, -5.6826, -5.0, 0.0022
20:43:22, -9.5278, 0.5, -5.471, -5.0, 0.0013
20:43:23, -9.5278, 0.5, -3.8556, -5.0, 0.0005
20:43:24, -9.5278, 0.5, -4.969, -5.0, 0.0012
20:43:24, -9.5404, 0.5, -5.3896, -5.0, 0.0012
20:43:25, -9.5278, 0.5, -5.6401, -5.0, 0.0002
20:43:25, -9.572, 0.5, -4.3368, -5.0, 0.0008
20:43:25, -9.5215, 0.5, -5.2018, -5.0, 0.0005
20:43:26, -9.572, 0.5, -4.8889, -5.0, 0.0001
20:43:26, -9.5657, 0.5, -5.1717, -5.0, 0.0034
20:43:29, 3.3073, 0.5, 23.0862, 20.0, 0.0015
20:43:30, -3.9468, 0.5, 19.2204, 20.0, 0.0002
20:43:30, -3.2208, 0.5, 19.1682, 20.0, 0.0007
20:43:31, -2.5831, 0.5, 20.3584, 20.0, 0.0048
20:43:31, -1.9265, 0.5, 18.9678, 20.0, 0.0033
20:43:32, -1.3331, 0.5, 20.6242, 20.0, 0.0026
20:43:32, -0.7775, 0.5, 19.2287, 20.0, 0.0039
20:43:32, 0.0306, 0.5, 19.9375, 20.0, 0.0003
20:43:33, 0.8829, 0.5, 19.7, 20.0, 0.0006
20:43:33, 1.8994, 0.5, 19.515, 20.0, 0.002
20:43:34, 2.7075, 0.5, 18.7131, 20.0, 0.0036
20:43:34, 3.2, 0.5, 20.1415, 20.0, 0.0021
20:43:35, 3.8313, 0.5, 20.6992, 20.0, 0.0006
20:43:35, 4.6899, 0.5, 21.2908, 20.0, 0.0014
20:43:36, 5.2581, 0.5, 19.5897, 20.0, 0.0048
20:43:36, 5.7884, 0.5, 18.003, 20.0, 0.0041
20:43:37, 5.8137, 0.5, 21.5278, 20.0, 0.0054
20:43:37, 5.6432, 0.5, 19.366, 20.0, 0.0048
20:43:37, 5.1824, 0.5, 19.9924, 20.0, 0.005
20:43:38, 4.9677, 0.5, 20.6377, 20.0, 0.004
20:43:38, 4.1785, 0.5, 18.2751, 20.0, 0.002
20:43:39, 3.5724, 0.5, 20.7332, 20.0, 0.0001
20:43:39, 3.301, 0.5, 19.0515, 20.0, 0.0048
20:43:40, 2.758, 0.5, 19.3694, 20.0, 0.0022
20:43:40, 2.2151, 0.5, 20.7696, 20.0, 0.0021
20:43:41, 1.7984, 0.5, 20.6289, 20.0, 0.001
20:43:41, 1.3059, 0.5, 20.683, 20.0, 0.0039
20:43:42, 0.5925, 0.5, 18.7453, 20.0, 0.0054
20:43:42, 0.4789, 0.5, 18.8385, 20.0, 0.0028
20:43:43, -0.0893, 0.5, 18.1024, 20.0, 0.0041
20:43:43, -0.6701, 0.5, 20.0751, 20.0, 0.0042
20:43:44, -1.3772, 0.5, 19.5032, 20.0, 0.0027
20:43:44, -1.9644, 0.5, 18.4811, 20.0, 0.0038
20:43:45, -2.7346, 0.5, 20.0939, 20.0, 0.0002
20:43:45, -3.2902, 0.5, 19.1228, 20.0, 0.0034
20:43:46, -3.366, 0.5, 20.6019, 20.0, 0.0036
20:43:46, -2.6589, 0.5, 20.8847, 20.0, 0.0034
20:43:46, -1.8634, 0.5, 18.4109, 20.0, 0.0042
20:43:47, -1.4214, 0.5, 19.298, 20.0, 0.0046
20:43:47, -0.9984, 0.5, 20.5542, 20.0, 0.0037
20:43:48, -0.4807, 0.5, 19.7931, 20.0, 0.0004
20:43:48, -0.083, 0.5, 21.541, 20.0, 0.0022
20:43:49, 0.3652, 0.5, 18.8481, 20.0, 0.0009
20:43:49, 0.7567, 0.5, 19.4211, 20.0, 0.0045
20:43:51, 1.9057, 0.5, 18.8093, 20.0, 0.0039
20:43:51, 2.3035, 0.5, 19.646, 20.0, 0.0011
20:43:52, 2.6381, 0.5, 20.1944, 20.0, 0.005
20:43:52, 3.0232, 0.5, 20.4155, 20.0, 0.0029
20:43:52, 3.6356, 0.5, 21.4827, 20.0, 0.0017
20:43:53, 3.9512, 0.5, 21.795, 20.0, 0.0008
20:43:53, 3.5661, 0.5, 19.5338, 20.0, 0.0035
20:43:54, 3.3073, 0.5, 19.302, 20.0, 0.0065
20:43:54, 2.9474, 0.5, 21.1803, 20.0, 0.002
20:43:55, 2.5244, 0.5, 19.6014, 20.0, 0.0067
20:43:55, 2.2466, 0.5, 20.2277, 20.0, 0.0007
20:43:55, 2.0509, 0.5, 22.0823, 20.0, 0.0021
20:43:56, 2.1709, 0.5, 19.8394, 20.0, 0.0004
20:43:56, 2.2719, 0.5, 19.0318, 20.0, 0.003
20:43:57, 2.2403, 0.5, 20.0213, 20.0, 0.0024
20:43:57, 2.3666, 0.5, 19.0847, 20.0, 0.0024
20:43:58, 2.2466, 0.5, 20.0427, 20.0, 0.0045
20:43:58, 2.2529, 0.5, 20.3036, 20.0, 0.0005
20:43:59, 2.3666, 0.5, 19.8797, 20.0, 0.0048
20:43:59, 2.436, 0.5, 18.4389, 20.0, 0.0039
20:44:00, 2.2719, 0.5, 19.8013, 20.0, 0.0004
20:44:00, 2.2719, 0.5, 21.3359, 20.0, 0.0027
20:44:01, 2.8211, 0.5, 19.5513, 20.0, 0.0043
20:44:01, 2.8527, 0.5, 20.4501, 20.0, 0.0013
20:44:01, 2.3666, 0.5, 19.2218, 20.0, 0.0021
20:44:02, 2.1709, 0.5, 19.2477, 20.0, 0.0003
20:44:02, 2.1456, 0.5, 18.9043, 20.0, 0.0008
20:44:03, 2.2466, 0.5, 18.662, 20.0, 0.0035
20:44:03, 2.354, 0.5, 20.8246, 20.0, 0.0035
20:44:04, 2.3982, 0.5, 19.1478, 20.0, 0.0013
20:44:04, 2.2466, 0.5, 20.149, 20.0, 0.0023
20:44:05, 2.1141, 0.5, 18.5306, 20.0, 0.0011
20:44:05, 1.5269, 0.5, 23.9416, 20.0, 0.0034
20:44:06, 0.5862, 0.5, 18.5652, 20.0, 0.004
20:44:06, -0.1019, 0.5, 20.4069, 20.0, 0.001
20:44:07, -0.9227, 0.5, 21.2064, 20.0, 0.0034
20:44:07, -1.8318, 0.5, 21.5359, 20.0, 0.0061
20:44:07, -2.5137, 0.5, 19.2358, 20.0, 0.0024
20:44:08, -3.3596, 0.5, 19.4233, 20.0, 0.0021
20:44:08, -4.4203, 0.5, 21.8372, 20.0, 0.0065
20:44:09, -5.6198, 0.5, 19.6431, 20.0, 0.0075
20:44:09, -6.5226, 0.5, 21.3673, 20.0, 0.0092
20:44:10, -7.457, 0.5, 22.5834, 20.0, 0.0048
20:44:10, -8.2525, 0.5, 19.3438, 20.0, 0.0017
20:44:12, -5.0201, 0.5, 20.3238, 20.0, 0.0011
20:44:12, -4.2056, 0.5, 18.3129, 20.0, 0.0037
20:44:13, -3.6059, 0.5, 18.9755, 20.0, 0.0019
20:44:13, -3.2523, 0.5, 20.3595, 20.0, 0.0051
20:44:14, -2.6399, 0.5, 19.4963, 20.0, 0.0002
20:44:14, -1.4404, 0.5, 20.4795, 20.0, 0.0021
20:44:14, -0.8469, 0.5, 19.4388, 20.0, 0.0004
20:44:15, 0.138, 0.5, 21.4705, 20.0, 0.0016
20:44:15, 0.9966, 0.5, 18.773, 20.0, 0.0031
20:44:16, 1.8426, 0.5, 19.2991, 20.0, 0.004
20:44:16, 2.8338, 0.5, 18.214, 20.0, 0.0421
20:44:17, -4.5466, 0.5, -8.5986, -5.0, 0.0021
20:44:17, -9.5404, 0.5, -9.4988, -5.0, 0.0015
20:44:17, -9.5341, 0.5, -5.1703, -5.0, 0.0014
20:44:19, -9.5278, 0.5, -7.6114, -5.0, 0.0018
20:44:20, -9.5657, 0.5, -4.9015, -5.0, 0.0048
20:44:20, -9.5594, 0.5, -5.7545, -5.0, 0.0008
20:44:21, -9.5657, 0.5, -6.2812, -5.0, 0.0009
20:44:21, -9.5657, 0.5, -4.4295, -5.0, 0.0011
20:44:22, -9.5594, 0.5, -5.718, -5.0, 0.0044
20:44:22, -9.572, 0.5, -2.6445, -5.0, 0.0018
20:44:22, -9.5089, 0.5, -10.743, -5.0, 0.0016
20:44:23, -9.5531, 0.5, -2.1079, -5.0, 0.0019
20:44:23, -9.5026, 0.5, -5.6268, -5.0, 0.0019
20:44:24, -9.4962, 0.5, -3.7097, -5.0, 0.0012
20:44:24, -9.4836, 0.5, -4.2713, -5.0, 0.005
20:44:25, -9.5089, 0.5, -4.6465, -5.0, 0.0008
20:44:25, -9.572, 0.5, -4.9676, -5.0, 0.0065
20:44:26, -9.5531, 0.5, -5.0804, -5.0, 0.0441
20:44:26, 5.0182, 0.5, 22.2996, 20.0, 0.0278
20:44:27, -1.0111, 0.5, 27.8579, 20.0, 0.0054
20:44:27, -9.4521, 0.5, 22.403, 20.0, 0.0028
20:44:27, -9.5531, 0.5, 15.4394, 20.0, 0.0011
20:44:28, -9.471, 0.5, 22.4953, 20.0, 0.0044
20:44:28, -9.1238, 0.5, 17.7444, 20.0, 0.0037
20:44:29, -9.2185, 0.5, 19.2068, 20.0, 0.0027
20:44:29, -9.1048, 0.5, 20.1256, 20.0, 0.0001
20:44:30, -8.404, 0.5, 21.6104, 20.0, 0.0037
20:44:30, -8.5934, 0.5, 21.0031, 20.0, 0.0025
20:44:30, -8.7386, 0.5, 17.1209, 20.0, 0.0017
20:44:31, -8.2651, 0.5, 20.8424, 20.0, 0.0002
20:44:31, -7.6085, 0.5, 20.9965, 20.0, 0.0009
20:44:32, -7.1224, 0.5, 20.8379, 20.0, 0.0004
20:44:32, -6.4658, 0.5, 18.9755, 20.0, 0.0012
20:44:33, -5.9734, 0.5, 19.7398, 20.0, 0.004
20:44:33, -6.308, 0.5, 22.6795, 20.0, 0.0004
20:44:33, -6.4911, 0.5, 20.0085, 20.0, 0.0018
20:44:34, -6.51, 0.5, 19.0921, 20.0, 0.0002
20:44:34, -6.3838, 0.5, 20.7094, 20.0, 0.0043
20:44:35, -6.2385, 0.5, 21.2255, 20.0, 0.0027
20:44:35, -6.0996, 0.5, 22.0266, 20.0, 0.0016
20:44:36, -5.8534, 0.5, 17.756, 20.0, 0.0005
20:44:36, -5.4999, 0.5, 20.3624, 20.0, 0.0006
20:44:37, -5.0453, 0.5, 19.4395, 20.0, 0.003
20:44:37, -4.3824, 0.5, 20.8352, 20.0, 0.0025
20:44:38, -4.2183, 0.5, 19.5188, 20.0, 0.0018
20:44:38, -4.8938, 0.5, 21.0583, 20.0, 0.0004
20:44:38, -5.3926, 0.5, 20.6887, 20.0, 0.0051
20:44:39, -5.8345, 0.5, 20.3172, 20.0, 0.0049
20:44:39, -6.2701, 0.5, 20.0984, 20.0, 0.0033
20:44:40, -6.8004, 0.5, 20.2528, 20.0, 0.0079
20:44:40, -7.5644, 0.5, 19.7131, 20.0, 0.0011
20:44:41, -7.9621, 0.5, 19.1675, 20.0, 0.0021
20:44:41, -7.7159, 0.5, 20.6359, 20.0, 0.0036
20:44:41, -7.4633, 0.5, 18.9412, 20.0, 0.0112
20:44:42, -6.8888, 0.5, 20.7596, 20.0, 0.0001
20:44:42, -6.4721, 0.5, 20.9421, 20.0, 0.0007
20:44:43, -6.0807, 0.5, 19.8492, 20.0, 0.0006
20:44:43, -5.9166, 0.5, 16.2332, 20.0, 0.0009
20:44:44, -5.2347, 0.5, 20.767, 20.0, 0.0024
20:44:44, -4.9759, 0.5, 19.826, 20.0, 0.0008
20:44:44, -4.5529, 0.5, 19.1304, 20.0, 0.0006
20:44:45, -3.9531, 0.5, 19.736, 20.0, 0.0024
20:44:45, -3.3091, 0.5, 21.3093, 20.0, 0.0022
20:44:46, -2.7409, 0.5, 19.5703, 20.0, 0.0003
20:44:46, -2.1664, 0.5, 19.5101, 20.0, 0.0036
20:44:47, -2.0401, 0.5, 19.1961, 20.0, 0.0008
20:44:47, -2.5894, 0.5, 20.7307, 20.0, 0.0005
20:44:48, -3.7006, 0.5, 19.6102, 20.0, 0.0008
20:44:48, -4.4961, 0.5, 18.7482, 20.0, 0.0022
20:44:48, -4.7423, 0.5, 20.3009, 20.0, 0.0032
20:44:49, -5.0201, 0.5, 20.0577, 20.0, 0.0021
20:44:49, -5.5946, 0.5, 20.6473, 20.0, 0.0026
20:44:50, -6.4469, 0.5, 20.0023, 20.0, 0.002
20:44:50, -7.4002, 0.5, 18.883, 20.0, 0.0029
20:44:51, -7.9116, 0.5, 21.184, 20.0, 0.0026
20:44:51, -8.0757, 0.5, 21.2391, 20.0, 0.0028
20:44:52, -7.6906, 0.5, 20.8028, 20.0, 0.0026
20:44:52, -7.3434, 0.5, 19.8716, 20.0, 0.0052
20:44:53, -7.0277, 0.5, 18.6915, 20.0, 0.0009
20:44:53, -6.6552, 0.5, 20.9696, 20.0, 0.0007
20:44:54, -5.9608, 0.5, 20.8234, 20.0, 0.0034
20:44:54, -5.6514, 0.5, 20.3486, 20.0, 0.0013
20:44:56, -5.1716, 0.5, 21.072, 20.0, 0.0007
20:44:56, -5.0895, 0.5, 19.3368, 20.0, 0.0015
20:44:56, -4.6034, 0.5, 19.22, 20.0, 0.0047
20:44:57, -4.0794, 0.5, 20.1845, 20.0, 0.001
20:44:57, -3.7321, 0.5, 21.7472, 20.0, 0.0016
20:44:58, -3.7321, 0.5, 20.2616, 20.0, 0.0011
20:44:58, -4.1867, 0.5, 19.9838, 20.0, 0.0034
20:44:59, -4.9443, 0.5, 18.3699, 20.0, 0.0019
20:44:59, -5.4367, 0.5, 20.9745, 20.0, 0.0007
20:45:00, -5.8029, 0.5, 18.5409, 20.0, 0.0011
20:45:00, -5.5756, 0.5, 18.8484, 20.0, 0.0019
20:45:00, -5.0958, 0.5, 21.174, 20.0, 0.0012
20:45:01, -4.5655, 0.5, 21.4215, 20.0, 0.0004
20:45:01, -4.4834, 0.5, 18.3727, 20.0, 0.0018
20:45:02, -4.2625, 0.5, 20.3072, 20.0, 0.0009
20:45:02, -4.2814, 0.5, 21.2466, 20.0, 0.0001
20:45:03, -4.3572, 0.5, 19.9947, 20.0, 0.004
20:45:03, -3.8647, 0.5, 20.1455, 20.0, 0.0016
20:45:04, -3.4859, 0.5, 20.2332, 20.0, 0.0013
20:45:04, -3.0755, 0.5, 20.6423, 20.0, 0.0028
20:45:04, -2.9366, 0.5, 19.9583, 20.0, 0.0014
20:45:05, -2.602, 0.5, 19.6259, 20.0, 0.0025
