22:25:18, -0.3958, 11.7226,0.0135, 10.0 0.0
22:25:18, 0.075, 9.7211,0.005, 10.0 0.0
22:25:19, 0.1796, 8.203,0.0001, 10.0 0.0
22:25:19, -0.0035, 11.8021,0.0059, 10.0 0.0
22:25:20, 0.317, 10.8317,0.003, 10.0 0.0
22:25:20, 0.3889, 8.309,0.0054, 10.0 0.0
22:25:21, 0.1012, 11.2787,0.0, 10.0 0.0
22:25:22, 0.2189, 10.5307,0.0066, 10.0 0.0
22:25:22, 0.0227, 11.5447,0.0042, 10.0 0.0
22:25:23, -0.0623, 11.7491,0.0056, 10.0 0.0
22:25:23, -0.1866, 9.6894,0.0059, 10.0 0.0
22:25:24, -0.3828, 9.096,0.0031, 10.0 0.0
22:25:24, -0.6443, 8.1411,0.0045, 10.0 0.0
22:25:25, -0.7882, 10.5703,0.0013, 10.0 0.0
22:25:26, -0.1996, 8.8612,0.0021, 10.0 0.0
22:25:26, -0.3828, 12.6464,0.0046, 10.0 0.0
22:25:27, -0.3239, 9.0304,0.003, 10.0 0.0
22:25:27, -0.3174, 8.1349,0.0008, 10.0 0.0
22:25:28, 0.0358, 11.8396,0.0048, 10.0 0.0
22:25:28, 0.5589, 10.0756,0.0042, 10.0 0.0
22:25:29, 0.2712, 10.8719,0.0005, 10.0 0.0
22:25:29, 0.3562, 10.1722,0.0019, 10.0 0.0
22:25:30, 0.2908, 11.0691,0.003, 10.0 0.0
22:25:31, 0.1796, 10.5804,0.0059, 10.0 0.0
22:25:31, 0.0946, 12.0576,0.0037, 10.0 0.0
22:25:32, 0.0489, 11.4089,0.0026, 10.0 0.0
22:25:32, 0.0096, 11.6349,0.005, 10.0 0.0
22:25:33, 0.1273, 8.7795,0.002, 10.0 0.0
22:25:33, 0.1993, 10.7165,0.002, 10.0 0.0
22:25:34, 0.3039, 9.064,0.0019, 10.0 0.0
22:25:34, 0.3497, 8.2639,0.002, 10.0 0.0
22:25:35, 0.487, 10.1017,0.0005, 10.0 0.0
22:25:35, 0.3301, 10.22,0.0057, 10.0 0.0
22:25:36, 0.16, 10.5397,0.005, 10.0 0.0
22:25:37, 0.0423, 7.6148,0.0015, 10.0 0.0
22:25:37, -0.5986, 11.711,0.001, 10.0 0.0
22:25:38, -0.337, 7.9376,0.0118, 10.0 0.0
22:25:38, -0.0165, 11.9946,0.0025, 10.0 0.0
22:25:39, 0.2058, 7.8058,0.009, 10.0 0.0
22:25:39, 0.1404, 11.5777,0.0092, 10.0 0.0
22:25:40, 0.3628, 8.9808,0.0072, 10.0 0.0
22:25:40, 0.4151, 12.4509,0.0043, 10.0 0.0
22:25:41, 0.5262, 9.9625,0.0004, 10.0 0.0
22:25:41, 0.6897, 12.2053,0.0009, 10.0 0.0
22:25:42, 0.5916, 9.1001,0.002, 10.0 0.0
22:25:43, 0.4085, 9.2045,0.0043, 10.0 0.0
22:25:43, 0.232, 9.3703,0.0026, 10.0 0.0
22:25:44, 0.0227, 10.4906,0.0106, 10.0 0.0
22:25:44, 0.2385, 10.024,0.005, 10.0 0.0
22:25:45, 0.3235, 9.079,0.0019, 10.0 0.0
22:25:45, 0.3497, 11.0559,0.0077, 10.0 0.0
22:25:46, 0.5786, 11.7455,0.004, 10.0 0.0
22:25:47, 0.3562, 7.649,0.0049, 10.0 0.0
22:25:47, 0.3889, 11.9127,0.0008, 10.0 0.0
22:25:48, 0.16, 9.1251,0.004, 10.0 0.0
22:25:48, 0.1208, 12.1376,0.0062, 10.0 0.0
22:25:49, -0.0492, 8.5182,0.0006, 10.0 0.0
22:25:49, 0.0881, 13.9986,0.0074, 10.0 0.0
22:25:50, 0.2712, 12.1486,0.0029, 10.0 0.0
22:25:50, 0.2647, 11.1026,0.005, 10.0 0.0
22:25:51, 0.402, 9.9449,0.0018, 10.0 0.0
22:25:52, 0.7224, 10.7547,0.0006, 10.0 0.0
22:25:52, 0.5916, 11.8913,0.0036, 10.0 0.0
22:25:53, 0.5132, 8.4128,0.0047, 10.0 0.0
22:25:53, 0.2189, 9.1768,0.0041, 10.0 0.0
22:25:54, -0.2323, 11.1206,0.004, 10.0 0.0
22:25:54, -0.2912, 10.0442,0.0013, 10.0 0.0
22:25:55, -0.4285, 11.1092,0.0026, 10.0 0.0
22:25:55, 0.1012, 8.5599,0.0038, 10.0 0.0
22:25:56, 0.2712, 9.9338,0.0019, 10.0 0.0
22:25:56, 0.1927, 11.1269,0.0041, 10.0 0.0
22:25:57, 0.245, 10.9126,0.0021, 10.0 0.0
22:25:58, 0.1143, 8.7663,0.0026, 10.0 0.0
22:25:58, 0.3955, 10.578,0.0004, 10.0 0.0
22:25:59, 0.3039, 7.6574,0.0057, 10.0 0.0
22:25:59, -0.01, 8.073,0.0039, 10.0 0.0
22:26:00, 0.0358, 10.0397,0.0024, 10.0 0.0
22:26:00, 0.317, 11.9068,0.0054, 10.0 0.0
22:26:01, 0.4935, 10.0861,0.0025, 10.0 0.0
22:26:01, 0.1339, 11.2194,0.0025, 10.0 0.0
22:26:02, -0.2062, 11.2128,0.0018, 10.0 0.0
22:26:03, -0.1016, 8.5282,0.0062, 10.0 0.0
22:26:03, -0.0623, 7.9978,0.0032, 10.0 0.0
22:26:04, -0.2062, 9.4423,0.0014, 10.0 0.0
22:26:04, -0.1408, 8.9547,0.0031, 10.0 0.0
22:26:05, -0.0492, 11.7097,0.0053, 10.0 0.0
22:26:05, 0.1862, 8.0613,0.0057, 10.0 0.0
22:26:07, 0.0162, 11.4741,0.0058, 10.0 0.0
22:26:08, 0.0881, 8.2226,0.0025, 10.0 0.0
22:26:08, 0.4151, 10.6278,0.0021, 10.0 0.0
22:26:09, 0.0816, 8.7851,0.0042, 10.0 0.0
22:26:09, 0.2581, 11.1652,0.0008, 10.0 0.0
22:26:10, 0.4412, 10.8464,0.0056, 10.0 0.0
22:26:10, 0.487, 11.9838,0.0046, 10.0 0.0
22:26:11, 0.0816, 10.4893,0.0051, 10.0 0.0
22:26:11, -0.0427, 8.7236,0.0005, 10.0 0.0
22:26:12, -0.5659, 12.3433,0.0014, 10.0 0.0
22:26:12, -0.1081, 11.9469,0.0009, 10.0 0.0
22:26:13, -0.2912, 8.9446,0.0061, 10.0 0.0
22:26:14, -0.01, 11.8758,0.0051, 10.0 0.0
22:26:14, 0.1796, 9.2641,0.0058, 10.0 0.0
22:26:15, -0.0035, 10.5461,0.0023, 10.0 0.0
22:26:15, 0.1339, 10.0715,0.0014, 10.0 0.0
22:26:16, -0.0689, 11.2835,0.0013, 10.0 0.0
22:26:16, -0.1277, 9.6966,0.003, 10.0 0.0
22:26:17, 0.0881, 11.4069,0.0025, 10.0 0.0
22:26:17, 0.0946, 8.2933,0.0026, 10.0 0.0
22:26:18, -0.1081, 10.6428,0.0012, 10.0 0.0
22:26:19, -0.265, 11.062,0.0039, 10.0 0.0
22:26:19, -0.0558, 7.8706,0.007, 10.0 0.0
22:26:20, -0.3566, 12.9909,0.0012, 10.0 0.0
22:26:20, -0.4024, 8.7748,0.0009, 10.0 0.0
22:26:21, -0.1277, 11.3487,0.0038, 10.0 0.0
22:26:21, -0.1016, 11.1291,0.0002, 10.0 0.0
22:26:22, -0.3108, 8.7434,0.0041, 10.0 0.0
22:26:22, -0.337, 11.2944,0.0042, 10.0 0.0
22:26:23, -0.2323, 8.606,0.0018, 10.0 0.0
22:26:24, -0.6182, 9.2472,0.0065, 10.0 0.0
22:26:24, -0.6705, 12.5363,0.0046, 10.0 0.0
22:26:25, -0.4678, 8.4367,0.0069, 10.0 0.0
22:26:25, -1.2787, 7.9411,0.0029, 10.0 0.0
22:26:26, -0.1669, 11.4119,0.0018, 10.0 0.0
22:26:26, 0.1273, 9.8545,0.0006, 10.0 0.0
22:26:27, -0.1277, 12.7384,0.002, 10.0 0.0
22:26:27, -0.3304, 9.2293,0.0072, 10.0 0.0
22:26:28, -0.5659, 8.8305,0.0007, 10.0 0.0
22:26:28, -0.7817, 12.0967,0.0068, 10.0 0.0
22:26:29, -0.8013, 10.383,0.009, 10.0 0.0
22:26:30, -0.6182, 11.9647,0.0004, 10.0 0.0
22:26:30, -0.3174, 8.4044,0.0024, 10.0 0.0
22:26:31, -0.2454, 12.4364,0.0003, 10.0 0.0
22:26:31, -0.2716, 8.8472,0.0071, 10.0 0.0
22:26:32, -0.3958, 9.1794,0.0005, 10.0 0.0
22:26:32, -0.6901, 7.7776,0.0045, 10.0 0.0
22:26:33, -0.7293, 12.0532,0.0078, 10.0 0.0
22:26:33, -0.3501, 12.9706,0.0092, 10.0 0.0
22:26:34, 0.232, 7.8925,0.0054, 10.0 0.0
22:26:34, -0.1342, 12.2758,0.0066, 10.0 0.0
22:26:35, -0.2062, 7.7349,0.006, 10.0 0.0
22:26:36, -0.592, 9.5544,0.0032, 10.0 0.0
22:26:36, -0.6051, 8.0246,0.0081, 10.0 0.0
22:26:37, -0.8405, 10.1356,0.0027, 10.0 0.0
22:26:37, -0.4874, 11.7126,0.0034, 10.0 0.0
22:26:38, -0.3828, 12.6037,0.0061, 10.0 0.0
22:26:39, -0.4089, 9.5422,0.001, 10.0 0.0
22:26:39, -0.0165, 9.7999,0.0046, 10.0 0.0
22:26:40, -0.1212, 12.0013,0.0031, 10.0 0.0
22:26:40, 0.1927, 10.22,0.0001, 10.0 0.0
22:26:41, 0.2254, 10.3812,0.0001, 10.0 0.0
22:26:41, -0.5593, 11.7279,0.0034, 10.0 0.0
22:26:42, -0.2258, 7.1477,0.0068, 10.0 0.0
22:26:43, -0.0689, 10.8939,0.0067, 10.0 0.0
22:26:43, 0.3104, 9.4683,0.0082, 10.0 0.0
22:26:44, 0.2058, 9.892,0.0036, 10.0 0.0
22:26:44, 0.1666, 8.0994,0.007, 10.0 0.0
22:26:45, -0.1604, 11.6198,0.0054, 10.0 0.0
22:26:45, 0.1077, 7.2997,0.006, 10.0 0.0
22:26:46, -0.3631, 11.6041,0.0049, 10.0 0.0
22:26:46, -0.1539, 12.9937,0.0064, 10.0 0.0
22:26:47, 0.2712, 10.6283,0.0019, 10.0 0.0
22:26:47, 0.1862, 10.8707,0.0055, 10.0 0.0
22:26:48, 0.3104, 8.3123,0.0056, 10.0 0.0
22:26:49, -0.0231, 10.2579,0.0023, 10.0 0.0
22:26:49, 0.0554, 8.4125,0.0036, 10.0 0.0
22:26:50, 0.2516, 11.7675,0.0051, 10.0 0.0
22:26:50, -0.0165, 8.0658,0.0047, 10.0 0.0
22:26:51, -0.592, 7.664,0.0075, 10.0 0.0
22:26:51, -0.3174, 11.6719,0.0017, 10.0 0.0
22:26:52, 0.3497, 11.1879,0.0057, 10.0 0.0
22:26:52, 0.4478, 7.5338,0.0076, 10.0 0.0
22:26:53, 0.1012, 12.7147,0.0009, 10.0 0.0
22:26:53, 0.0881, 8.5314,0.0058, 10.0 0.0
22:26:54, -0.0558, 12.1884,0.0012, 10.0 0.0
22:26:55, -0.0165, 7.9168,0.0058, 10.0 0.0
22:26:55, -0.2193, 7.9784,0.0002, 10.0 0.0
22:26:56, -0.2585, 12.1518,0.0022, 10.0 0.0
22:26:56, 0.0619, 7.5747,0.0072, 10.0 0.0
22:26:57, -0.095, 9.5572,0.0078, 10.0 0.0
22:26:58, 0.1927, 11.0307,0.0074, 10.0 0.0
22:26:58, 0.2581, 8.341,0.0034, 10.0 0.0
22:26:59, 0.1927, 9.2671,0.0037, 10.0 0.0
22:26:59, 0.232, 12.0825,0.0051, 10.0 0.0
22:27:00, -0.2193, 10.0557,0.0029, 10.0 0.0
22:27:00, -0.2389, 11.6078,0.0013, 10.0 0.0
22:27:01, -0.1996, 9.0065,0.0053, 10.0 0.0
22:27:02, -0.1604, 10.1334,0.0061, 10.0 0.0
22:27:02, 0.2058, 11.5823,0.0031, 10.0 0.0
22:27:03, 0.0489, 9.0954,0.0057, 10.0 0.0
22:27:03, 0.3301, 9.4926,0.0016, 10.0 0.0
22:27:04, -0.1081, 10.0881,0.0003, 10.0 0.0
22:27:04, -0.4743, 11.6424,0.0088, 10.0 0.0
22:27:05, -0.3631, 12.0727,0.0029, 10.0 0.0
22:27:06, -0.2258, 11.4803,0.0066, 10.0 0.0
22:27:06, -0.01, 10.0568,0.0035, 10.0 0.0
22:27:07, -0.0296, 12.3105,0.0027, 10.0 0.0
22:27:07, 0.402, 8.3772,0.0068, 10.0 0.0
22:27:08, 0.3235, 12.0891,0.0047, 10.0 0.0
22:27:08, 0.6636, 10.2112,0.0047, 10.0 0.0
22:27:09, 0.3104, 8.1592,0.0052, 10.0 0.0
22:27:09, 0.1993, 12.1119,0.0049, 10.0 0.0
22:27:10, 0.2516, 8.0358,0.0035, 10.0 0.0
22:27:10, -0.4808, 8.8206,0.0075, 10.0 0.0
22:27:11, -0.8274, 7.6487,0.0073, 10.0 0.0
22:27:12, -0.9582, 7.9814,0.0065, 10.0 0.0
22:27:12, -1.0563, 8.1403,0.0075, 10.0 0.0
22:27:13, -0.095, 10.642,0.002, 10.0 0.0
22:27:13, 0.2189, 7.7352,0.0038, 10.0 0.0
22:27:14, -0.1669, 7.6626,0.007, 10.0 0.0
22:27:14, -0.4939, 11.9649,0.0046, 10.0 0.0
22:27:15, -0.3174, 10.0987,0.0048, 10.0 0.0
22:27:15, -0.4351, 7.7624,0.0026, 10.0 0.0
22:27:16, -0.4612, 8.9767,0.0037, 10.0 0.0
22:27:16, -0.6967, 11.5616,0.0064, 10.0 0.0
22:27:17, -0.4939, 8.1084,0.0049, 10.0 0.0
22:27:18, -0.3828, 9.0069,0.0018, 10.0 0.0
22:27:18, -0.1081, 7.8763,0.0069, 10.0 0.0
22:27:19, 0.2385, 12.2385,0.0034, 10.0 0.0
22:27:19, 0.3628, 12.0516,0.0063, 10.0 0.0
22:27:20, 0.3366, 10.1582,0.0006, 10.0 0.0
22:27:20, 0.232, 10.3647,0.0072, 10.0 0.0
22:27:21, 0.1927, 10.9493,0.0082, 10.0 0.0
22:27:21, 0.0619, 12.253,0.0034, 10.0 0.0
22:27:22, -0.4155, 8.1118,0.0032, 10.0 0.0
22:27:22, -1.2329, 11.7222,0.0052, 10.0 0.0
22:27:23, -1.4095, 8.1335,0.0058, 10.0 0.0
22:27:24, -1.8934, 12.1095,0.0036, 10.0 0.0
22:27:24, -1.6972, 7.8087,0.0072, 10.0 0.0
22:27:25, -1.161, 9.2763,0.0019, 10.0 0.0
22:27:25, -0.6051, 9.3487,0.0046, 10.0 0.0
22:27:26, -0.2847, 11.9562,0.0077, 10.0 0.0
22:27:26, -0.762, 7.757,0.0085, 10.0 0.0
22:27:27, -1.416, 11.2065,0.0009, 10.0 0.0
22:27:27, -1.331, 11.8318,0.005, 10.0 0.0
22:27:28, -1.1348, 11.0982,0.0001, 10.0 0.0
22:27:28, -0.762, 7.8317,0.0059, 10.0 0.0
22:27:29, -0.7882, 10.7823,0.009, 10.0 0.0
22:27:30, -0.5135, 8.3921,0.007, 10.0 0.0
22:27:30, -0.337, 9.1683,0.0019, 10.0 0.0
22:27:31, -0.3958, 12.8514,0.0037, 10.0 0.0
22:27:31, -0.1016, 9.0751,0.0003, 10.0 0.0
22:27:32, -0.1539, 12.276,0.0072, 10.0 0.0
22:27:32, 0.1339, 10.3531,0.0042, 10.0 0.0
22:27:33, 0.1339, 7.822,0.0015, 10.0 0.0
22:27:33, 0.2516, 10.3755,0.001, 10.0 0.0
22:27:34, 0.1666, 12.4622,0.0031, 10.0 0.0
22:27:34, 0.1077, 9.6278,0.006, 10.0 0.0
22:27:35, 0.1404, 8.3986,0.0037, 10.0 0.0
22:27:36, 0.0162, 11.6101,0.0028, 10.0 0.0
22:27:36, -0.6509, 7.4048,0.0086, 10.0 0.0
22:27:37, -1.4945, 8.1302,0.0082, 10.0 0.0
22:27:37, -1.9261, 9.4759,0.0092, 10.0 0.0
22:27:38, -1.7299, 10.0972,0.0032, 10.0 0.0
22:27:38, -0.7032, 8.2588,0.0019, 10.0 0.0
22:27:39, -0.0885, 11.4671,0.0003, 10.0 0.0
22:27:39, -0.3631, 11.295,0.0043, 10.0 0.0
22:27:40, -1.0432, 12.2284,0.0067, 10.0 0.0
22:27:40, -1.4095, 7.4843,0.007, 10.0 0.0
22:27:41, -1.1675, 8.1277,0.0087, 10.0 0.0
22:27:41, -0.9975, 8.1636,0.0056, 10.0 0.0
22:27:42, -0.9713, 11.9363,0.0001, 10.0 0.0
22:27:43, -0.6901, 9.2665,0.0006, 10.0 0.0
22:27:43, -0.7555, 11.534,0.0033, 10.0 0.0
22:27:44, -0.592, 7.8837,0.0056, 10.0 0.0
22:27:44, -0.5332, 12.1559,0.0068, 10.0 0.0
22:27:45, -0.6378, 9.266,0.0085, 10.0 0.0
22:27:45, -0.5135, 8.9193,0.0047, 10.0 0.0
22:27:46, 0.0031, 9.0746,0.0034, 10.0 0.0
22:27:46, -0.1342, 12.1322,0.0057, 10.0 0.0
22:27:47, 0.1012, 9.8731,0.0009, 10.0 0.0
22:27:47, 4.1688, -2.193,0.0377, 0.0 0.0
22:27:48, 9.747, 0.1516,0.0012, 0.0 0.0
22:27:49, 9.747, -4.803,0.0015, -5.0 0.0
22:27:49, 9.7208, -5.004,0.0011, -5.0 0.0
22:27:50, 9.7143, -5.0041,0.0008, -5.0 0.0
22:27:50, 9.7012, -5.1565,0.0038, -5.0 0.0
22:27:51, 9.7274, -0.3536,0.0045, 0.0 0.0
22:27:51, 9.7274, 0.2701,0.0012, 0.0 0.0
22:27:52, 9.7732, 10.2831,0.0003, 10.0 0.0
22:27:52, 0.075, 8.6536,0.0046, 10.0 0.0
22:27:53, -0.4808, 12.391,0.0051, 10.0 0.0
22:27:53, -0.4089, 8.4582,0.0087, 10.0 0.0
22:27:54, -0.3239, 8.4019,0.0003, 10.0 0.0
22:27:55, -0.3631, 9.5105,0.0026, 10.0 0.0
22:27:55, -0.5201, 7.3667,0.0099, 10.0 0.0
22:27:56, 0.2581, 8.0394,0.007, 10.0 0.0
22:27:56, -0.2977, 12.5898,0.0084, 10.0 0.0
22:27:57, -0.5528, 11.5923,0.0093, 10.0 0.0
22:27:57, 0.0096, 1.017,0.0163, 0.0 0.0
22:27:58, 9.7601, -0.601,0.0001, 0.0 0.0
22:27:58, 9.7143, -8.3166,0.0011, -5.0 0.0
22:27:59, 9.7339, -5.8027,0.0024, -5.0 0.0
22:28:00, 9.7405, -0.7291,0.0003, 0.0 0.0
22:28:00, 9.7535, -0.1087,0.0007, 0.0 0.0
22:28:01, 9.7797, 10.2076,0.0001, 10.0 0.0
22:28:01, 0.1339, 11.9951,0.001, 10.0 0.0
22:28:02, -0.8928, 7.0786,0.0069, 10.0 0.0
22:28:02, -0.4351, 13.0172,0.0063, 10.0 0.0
22:28:03, 0.1796, 8.5902,0.0025, 10.0 0.0
22:28:03, -0.0427, 9.9957,0.0086, 10.0 0.0
22:28:04, -0.2193, 10.654,0.0016, 10.0 0.0
22:28:04, -0.4024, 11.9322,0.0023, 10.0 0.0
22:28:05, 0.147, 7.9696,0.0057, 10.0 0.0
22:28:06, 0.0096, 7.3835,0.0072, 10.0 0.0
22:28:06, -0.2062, 10.9643,0.0057, 10.0 0.0
22:28:07, -0.1408, 10.3299,0.0008, 10.0 0.0
22:28:07, -0.0689, 7.1824,0.0108, 10.0 0.0
22:28:08, -0.0035, 9.1838,0.0051, 10.0 0.0
22:28:08, -0.3631, 10.0554,0.0097, 10.0 0.0
22:28:09, 0.1404, 6.9397,0.0069, 10.0 0.0
22:28:09, 0.0685, 7.4493,0.0044, 10.0 0.0
22:28:10, -0.3304, 7.341,0.0084, 10.0 0.0
22:28:10, -0.2781, 10.6708,0.0014, 10.0 0.0
22:28:11, -0.0165, 8.6584,0.0072, 10.0 0.0
22:28:12, -0.0492, 7.5284,0.0069, 10.0 0.0
22:28:12, -0.3108, 12.8751,0.0074, 10.0 0.0
22:28:13, 0.0619, 7.2482,0.0052, 10.0 0.0
22:28:13, -0.0623, 11.7082,0.0085, 10.0 0.0
22:28:14, -0.265, 9.3927,0.0027, 10.0 0.0
22:28:14, 0.0292, 7.1387,0.0082, 10.0 0.0
22:28:15, -0.0623, 11.4399,0.0088, 10.0 0.0
22:28:16, 0.0292, 10.7984,0.0052, 10.0 0.0
22:28:16, -0.1931, 7.5395,0.0045, 10.0 0.0
22:28:17, -0.0819, 10.2969,0.0046, 10.0 0.0
22:28:17, 0.0227, 8.6322,0.0048, 10.0 0.0
22:28:18, -0.252, 8.5954,0.0096, 10.0 0.0
22:28:18, -0.1277, 7.8614,0.0079, 10.0 0.0
22:28:19, 0.075, 7.0228,0.0095, 10.0 0.0
22:28:19, -0.0558, 11.2288,0.0072, 10.0 0.0
22:28:20, 0.0489, 10.428,0.0015, 10.0 0.0
22:28:21, 0.1535, 10.1437,0.0001, 10.0 0.0
22:28:21, -0.095, 7.5313,0.0075, 10.0 0.0
22:28:22, -0.0819, 11.6954,0.0061, 10.0 0.0
22:28:22, -0.1146, 8.6005,0.0087, 10.0 0.0
22:28:23, -0.5135, 12.4171,0.013, 10.0 0.0
22:28:23, -6.3468, 14.7179,0.0141, 10.0 0.0
22:28:24, -9.4269, 7.3733,0.0092, 10.0 0.0
22:28:25, 0.1993, 11.736,0.0058, 10.0 0.0
22:28:25, -0.3501, 11.8801,0.0035, 10.0 0.0
22:28:26, -0.2454, 7.8632,0.0028, 10.0 0.0
22:28:26, 1.2718, -4.1838,0.0025, 0.0 0.0
22:28:27, 9.7208, -0.0297,0.0009, 0.0 0.0
22:28:27, 9.7339, -4.4025,0.0009, -5.0 0.0
22:28:28, 9.7143, -5.1661,0.0003, -5.0 0.0
22:28:28, 9.7012, -4.8227,0.0, -5.0 0.0
22:28:29, 9.7143, -4.8767,0.0001, -5.0 0.0
22:28:29, 9.7208, -4.3725,0.0004, -5.0 0.0
22:28:30, 9.747, -4.6999,0.0012, -5.0 0.0
22:28:31, 9.7078, -4.7407,0.0016, -5.0 0.0
22:28:31, 9.747, -4.7235,0.0002, -5.0 0.0
22:28:32, 9.7078, -5.2378,0.0008, -5.0 0.0
22:28:32, 9.7274, -4.9405,0.0015, -5.0 0.0
22:28:33, 9.7208, -4.9038,0.0013, -5.0 0.0
22:28:33, 9.7208, -5.1467,0.0018, -5.0 0.0
22:28:34, 9.7274, -5.1328,0.001, -5.0 0.0
22:28:34, 9.7274, -5.303,0.0005, -5.0 0.0
22:28:35, 9.747, -5.4159,0.0014, 8.0 0.0
22:28:35, 9.7666, 7.7927,0.0004, 8.0 0.0
22:28:36, 9.747, 7.8643,0.0004, 8.0 0.0
22:28:36, 9.7993, 7.9161,0.0002, 8.0 0.0
22:28:37, 9.7732, 8.0447,0.0001, 8.0 0.0
