21:08:40, -6.4721, 0.5, 18.0681, 20.0, 0.0004
21:08:41, -6.9204, 0.5, 18.7875, 20.0, 0.0017
21:08:41, -6.7247, 0.5, 21.4351, 20.0, 0.0034
21:08:42, -6.0744, 0.5, 22.948, 20.0, 0.0004
21:08:42, -5.7019, 0.5, 18.7014, 20.0, 0.002
21:08:42, -5.5567, 0.5, 20.4909, 20.0, 0.0005
21:08:43, -4.9948, 0.5, 20.7727, 20.0, 0.0044
21:08:43, -4.919, 0.5, 19.3486, 20.0, 0.0058
21:08:44, -4.6223, 0.5, 20.2327, 20.0, 0.0008
21:08:44, -3.6816, 0.5, 19.3164, 20.0, 0.0024
21:08:45, -3.1892, 0.5, 21.0403, 20.0, 0.0047
21:08:45, -2.5831, 0.5, 20.5219, 20.0, 0.0063
21:08:46, -2.0654, 0.5, 19.4732, 20.0, 0.0044
21:08:46, -2.4884, 0.5, 19.7671, 20.0, 0.0016
21:08:47, -2.8041, 0.5, 21.1196, 20.0, 0.0035
21:08:47, -3.1576, 0.5, 18.2666, 20.0, 0.003
21:08:48, -3.5238, 0.5, 20.7942, 20.0, 0.004
21:08:48, -3.6437, 0.5, 20.1353, 20.0, 0.0042
21:08:48, -3.7321, 0.5, 19.3133, 20.0, 0.0202
21:08:49, -3.0377, 0.5, 24.0059, 20.0, 0.0015
21:08:49, -2.4568, 0.5, 18.517, 20.0, 0.0008
21:08:50, -2.0149, 0.5, 18.1644, 20.0, 0.0044
21:08:50, -1.8697, 0.5, 19.9754, 20.0, 0.0001
21:08:51, -1.6172, 0.5, 21.5322, 20.0, 0.0007
21:08:51, -1.2068, 0.5, 19.9264, 20.0, 0.0004
21:08:52, -0.9669, 0.5, 20.3983, 20.0, 0.0023
21:08:52, -0.7838, 0.5, 19.1853, 20.0, 0.0023
21:08:53, -0.5818, 0.5, 20.3801, 20.0, 0.0007
21:08:53, -0.0451, 0.5, 20.7594, 20.0, 0.0011
21:08:54, 0.2958, 0.5, 20.8569, 20.0, 0.0006
21:08:54, 0.7441, 0.5, 20.3416, 20.0, 0.0029
21:08:55, 1.2554, 0.5, 19.5342, 20.0, 0.0024
21:08:55, 1.811, 0.5, 20.4303, 20.0, 0.0008
21:08:55, 2.5181, 0.5, 20.5104, 20.0, 0.003
21:08:56, 3.4651, 0.5, 20.3386, 20.0, 0.001
21:08:56, 4.4058, 0.5, 19.1083, 20.0, 0.0014
21:08:57, 5.4791, 0.5, 20.2769, 20.0, 0.0019
21:08:57, 6.9248, 0.5, 20.9891, 20.0, 0.0011
21:08:58, 7.9729, 0.5, 19.5305, 20.0, 0.0001
21:08:58, 8.1118, 0.5, 20.2084, 20.0, 0.0008
21:08:58, 6.1862, 0.5, 19.8875, 20.0, 0.0009
21:08:59, 7.6698, 0.5, 17.4198, 20.0, 0.0066
21:08:59, 9.5701, 0.5, 20.2048, 20.0, 0.001
21:09:00, 9.5575, 0.5, 19.2501, 20.0, 0.0006
21:09:00, 7.3415, 0.5, 20.0233, 20.0, 0.0029
21:09:01, 7.9224, 0.5, 20.5008, 20.0, 0.0006
21:09:01, 8.0549, 0.5, 19.8531, 20.0, 0.0002
21:09:01, 7.2658, 0.5, 20.1237, 20.0, 0.0003
21:09:02, 5.9526, 0.5, 19.806, 20.0, 0.0012
21:09:02, 4.6583, 0.5, 20.31, 20.0, 0.0004
21:09:03, 3.5282, 0.5, 19.9703, 20.0, 0.0014
21:09:03, 2.7959, 0.5, 19.8172, 20.0, 0.002
21:09:04, 2.1709, 0.5, 20.398, 20.0, 0.0013
21:09:04, 1.6153, 0.5, 19.9103, 20.0, 0.0019
21:09:05, 1.1544, 0.5, 19.5422, 20.0, 0.003
21:09:05, 0.7946, 0.5, 20.339, 20.0, 0.0009
21:09:05, 0.542, 0.5, 19.8966, 20.0, 0.0027
21:09:06, 0.3968, 0.5, 19.4552, 20.0, 0.0012
21:09:06, 0.3463, 0.5, 20.0806, 20.0, 0.0002
21:09:07, 0.0306, 0.5, 20.3043, 20.0, 0.004
21:09:09, 0.1569, 0.5, 18.7316, 20.0, 0.0002
21:09:09, 0.1695, 0.5, 20.353, 20.0, 0.002
21:09:09, 0.6872, 0.5, 17.4005, 20.0, 0.0002
21:09:10, 1.3628, 0.5, 20.6323, 20.0, 0.0017
21:09:11, 1.5332, 0.5, 19.8026, 20.0, 0.0015
21:09:11, 1.2554, 0.5, 20.3578, 20.0, 0.0006
21:09:11, 1.1797, 0.5, 20.3518, 20.0, 0.0008
21:09:12, 1.1229, 0.5, 20.9923, 20.0, 0.0012
21:09:12, 0.9398, 0.5, 19.5502, 20.0, 0.0005
21:09:13, 0.8893, 0.5, 19.6217, 20.0, 0.0003
21:09:13, 0.9776, 0.5, 19.9065, 20.0, 0.0028
21:09:14, 1.1102, 0.5, 19.2177, 20.0, 0.0026
21:09:14, 1.287, 0.5, 20.5736, 20.0, 0.0003
21:09:14, 1.4575, 0.5, 19.8669, 20.0, 0.0002
21:09:15, 1.6595, 0.5, 19.4735, 20.0, 0.0021
21:09:16, 2.3476, 0.5, 20.799, 20.0, 0.0014
21:09:16, 2.9537, 0.5, 19.7134, 20.0, 0.0016
21:09:16, 3.7429, 0.5, 19.9839, 20.0, 0.001
21:09:17, 5.5106, 0.5, 20.4035, 20.0, 0.0016
21:09:18, 7.0953, 0.5, 20.0256, 20.0, 0.0004
21:09:18, 8.0423, 0.5, 19.8369, 20.0, 0.0006
21:09:18, 7.834, 0.5, 19.8645, 20.0, 0.0016
21:09:19, 8.7242, 0.5, 20.6405, 20.0, 0.0019
21:09:19, 9.6207, 0.5, 20.9012, 20.0, 0.0001
21:09:20, 9.6207, 0.5, 20.2165, 20.0, 0.0008
21:09:20, 9.6333, 0.5, 19.7702, 20.0, 0.0001
21:09:21, 9.627, 0.5, 18.4618, 20.0, 0.0013
21:09:21, 9.5765, 0.5, 20.1402, 20.0, 0.0012
21:09:22, 9.5828, 0.5, 20.0969, 20.0, 0.0017
21:09:22, 9.5765, 0.5, 20.1995, 20.0, 0.0047
21:09:22, -2.1727, 0.5, 18.8696, 20.0, 0.0077
21:09:23, -3.6564, 0.5, 22.1546, 20.0, 0.0055
21:09:23, -2.7536, 0.5, 20.1681, 20.0, 0.0024
21:09:24, -2.1033, 0.5, 21.0003, 20.0, 0.0001
21:09:24, -1.4656, 0.5, 20.2203, 20.0, 0.0029
21:09:25, -0.506, 0.5, 21.1501, 20.0, 0.0016
21:09:25, 0.3589, 0.5, 19.6438, 20.0, 0.0024
21:09:26, 1.0282, 0.5, 18.769, 20.0, 0.0012
21:09:26, 1.7984, 0.5, 20.7395, 20.0, 0.0001
21:09:27, 2.354, 0.5, 19.0355, 20.0, 0.0011
21:09:27, 3.1621, 0.5, 18.6617, 20.0, 0.002
21:09:27, 3.5914, 0.5, 19.9143, 20.0, 0.002
21:09:28, 4.2227, 0.5, 22.0974, 20.0, 0.0016
21:09:28, 5.1508, 0.5, 21.3902, 20.0, 0.0024
21:09:29, 5.7, 0.5, 19.1164, 20.0, 0.0057
21:09:29, 6.0725, 0.5, 20.8109, 20.0, 0.0041
21:09:30, 5.9652, 0.5, 18.9613, 20.0, 0.0083
21:09:30, 5.6811, 0.5, 17.4468, 20.0, 0.0042
21:09:31, 5.3591, 0.5, 19.3239, 20.0, 0.0005
21:09:31, 4.8288, 0.5, 21.0732, 20.0, 0.0014
21:09:31, 4.1722, 0.5, 19.4366, 20.0, 0.0054
21:09:32, 3.6419, 0.5, 21.4097, 20.0, 0.0028
21:09:32, 3.402, 0.5, 21.1139, 20.0, 0.0045
21:09:33, 2.777, 0.5, 18.8902, 20.0, 0.0028
21:09:33, 2.3287, 0.5, 19.3511, 20.0, 0.0042
21:09:34, 2.0383, 0.5, 19.6502, 20.0, 0.0004
21:09:34, 1.5206, 0.5, 18.9466, 20.0, 0.0018
21:09:34, 0.9082, 0.5, 18.7815, 20.0, 0.0046
21:09:35, 0.7062, 0.5, 21.2007, 20.0, 0.0015
21:09:35, 0.5294, 0.5, 20.3505, 20.0, 0.0062
21:09:36, -0.1083, 0.5, 19.4096, 20.0, 0.0038
21:09:36, -0.6765, 0.5, 21.2342, 20.0, 0.0015
21:09:37, -1.2889, 0.5, 22.2672, 20.0, 0.0051
21:09:37, -1.876, 0.5, 19.0053, 20.0, 0.0017
21:09:37, -2.4379, 0.5, 19.7038, 20.0, 0.0029
21:09:38, -2.9619, 0.5, 20.993, 20.0, 0.0016
21:09:38, -3.2397, 0.5, 21.6427, 20.0, 0.0051
21:09:39, -2.5326, 0.5, 18.5696, 20.0, 0.001
21:09:39, -1.6361, 0.5, 18.8931, 20.0, 0.0033
21:09:40, -1.15, 0.5, 21.2306, 20.0, 0.0025
21:09:40, -0.7396, 0.5, 19.2781, 20.0, 0.0006
21:09:41, -0.304, 0.5, 19.8161, 20.0, 0.007
21:09:41, 0.0875, 0.5, 19.9111, 20.0, 0.0029
21:09:42, 0.5673, 0.5, 20.1227, 20.0, 0.0026
21:09:42, 0.9461, 0.5, 19.1757, 20.0, 0.003
21:09:42, 1.3312, 0.5, 19.6601, 20.0, 0.0034
21:09:43, 1.6469, 0.5, 21.6636, 20.0, 0.0062
21:09:43, 1.9688, 0.5, 20.2491, 20.0, 0.0017
21:09:44, 2.1582, 0.5, 20.0483, 20.0, 0.0062
21:09:44, 2.6002, 0.5, 20.9816, 20.0, 0.0025
21:09:45, 3.0611, 0.5, 20.5151, 20.0, 0.0033
21:09:45, 3.3894, 0.5, 18.1197, 20.0, 0.0002
21:09:46, 3.9702, 0.5, 18.6893, 20.0, 0.0052
21:09:46, 3.6861, 0.5, 20.5084, 20.0, 0.0066
21:09:46, 3.4525, 0.5, 19.1344, 20.0, 0.0049
21:09:47, 3.0674, 0.5, 19.5524, 20.0, 0.0047
21:09:47, 2.7201, 0.5, 19.479, 20.0, 0.0027
21:09:48, 2.4045, 0.5, 22.1764, 20.0, 0.0039
21:09:48, 2.2403, 0.5, 18.8303, 20.0, 0.0039
21:09:49, 2.354, 0.5, 19.4145, 20.0, 0.0024
21:09:49, 2.3729, 0.5, 20.8627, 20.0, 0.0033
21:09:50, 2.3476, 0.5, 18.4256, 20.0, 0.0025
21:09:50, 2.4992, 0.5, 19.5855, 20.0, 0.0013
21:09:51, 2.436, 0.5, 20.631, 20.0, 0.0021
21:09:51, 2.4487, 0.5, 20.2318, 20.0, 0.0033
21:09:51, 2.5055, 0.5, 19.2007, 20.0, 0.0029
21:09:52, 2.5749, 0.5, 19.6335, 20.0, 0.0043
21:09:52, 2.3035, 0.5, 21.1222, 20.0, 0.0018
21:09:53, 2.4171, 0.5, 20.4521, 20.0, 0.0011
21:09:53, 2.7328, 0.5, 20.2627, 20.0, 0.0003
21:09:54, 3.1621, 0.5, 19.581, 20.0, 0.0026
21:09:54, 2.9727, 0.5, 20.8246, 20.0, 0.0005
21:09:54, 2.537, 0.5, 20.6635, 20.0, 0.0048
21:09:55, 2.3666, 0.5, 19.3549, 20.0, 0.0005
21:09:55, 2.3287, 0.5, 19.3013, 20.0, 0.0025
21:09:56, 2.3729, 0.5, 21.8452, 20.0, 0.0003
21:09:56, 2.4739, 0.5, 20.0506, 20.0, 0.0033
21:09:57, 2.3161, 0.5, 19.3538, 20.0, 0.0045
21:09:58, 1.7858, 0.5, 18.0346, 20.0, 0.0031
21:09:59, 0.9082, 0.5, 22.0338, 20.0, 0.0061
21:09:59, -0.0388, 0.5, 18.247, 20.0, 0.0031
21:09:59, -0.7522, 0.5, 19.5054, 20.0, 0.0034
21:10:00, -1.5225, 0.5, 20.9689, 20.0, 0.0002
21:10:00, -2.2169, 0.5, 20.5695, 20.0, 0.0008
21:10:01, -4.1551, 0.5, 18.9508, 20.0, 0.0031
21:10:02, -4.9001, 0.5, 21.4059, 20.0, 0.0057
21:10:02, -5.6703, 0.5, 18.9474, 20.0, 0.0012
21:10:02, -6.6047, 0.5, 19.6248, 20.0, 0.0035
21:10:03, -7.9368, 0.5, 19.5252, 20.0, 0.0022
21:10:03, -8.0, 0.5, 19.7803, 20.0, 0.0017
21:10:04, -6.9961, 0.5, 19.4928, 20.0, 0.002
21:10:04, -5.9229, 0.5, 20.0338, 20.0, 0.004
21:10:05, -4.9632, 0.5, 18.046, 20.0, 0.0011
21:10:05, -4.0225, 0.5, 20.5991, 20.0, 0.0047
21:10:06, -3.4165, 0.5, 19.0483, 20.0, 0.0031
21:10:06, -3.1639, 0.5, 17.8909, 20.0, 0.0031
21:10:06, -2.52, 0.5, 21.585, 20.0, 0.0024
21:10:07, -1.2825, 0.5, 20.1168, 20.0, 0.006
21:10:07, -0.626, 0.5, 18.0856, 20.0, 0.0053
21:10:08, 0.5168, 0.5, 21.9109, 20.0, 0.0034
21:10:08, 1.3817, 0.5, 19.5707, 20.0, 0.0076
21:10:09, 2.0888, 0.5, 19.9511, 20.0, 0.0012
21:10:09, 3.0295, 0.5, 18.4325, 20.0, 0.0016
21:10:11, -9.572, 0.5, -5.3369, -5.0, 0.0038
21:10:11, -9.5594, 0.5, -1.3801, -5.0, 0.0035
21:10:12, -9.5278, 0.5, -2.6706, -5.0, 0.0038
21:10:12, -9.5341, 0.5, -6.8889, -5.0, 0.0005
21:10:14, -9.5215, 0.5, -4.8792, -5.0, 0.0009
21:10:14, -9.5657, 0.5, -5.1705, -5.0, 0.0042
21:10:15, -9.5404, 0.5, -4.2227, -5.0, 0.0035
21:10:15, -9.4899, 0.5, -6.3159, -5.0, 0.0239
21:10:16, -9.5657, 0.5, -5.6827, -5.0, 0.0037
21:10:16, -9.4962, 0.5, -4.5668, -5.0, 0.0045
21:10:16, -9.5468, 0.5, -3.8726, -5.0, 0.0022
21:10:17, -9.5026, 0.5, -4.602, -5.0, 0.0006
21:10:18, -9.5531, 0.5, -5.487, -5.0, 0.0027
21:10:18, -9.5594, 0.5, -2.8291, -5.0, 0.0013
21:10:19, -9.5341, 0.5, -9.4497, 20.0, 0.0035
21:10:19, 9.6522, 0.5, 14.1415, 20.0, 0.0447
21:10:20, -6.188, 0.5, 13.7381, 20.0, 0.0081
21:10:20, -9.5468, 0.5, 18.9763, 20.0, 0.0037
21:10:20, -9.5152, 0.5, 20.9593, 20.0, 0.0015
21:10:21, -9.1743, 0.5, 20.9354, 20.0, 0.0075
21:10:21, -9.048, 0.5, 19.8598, 20.0, 0.002
21:10:22, -9.2248, 0.5, 18.6602, 20.0, 0.0026
21:10:22, -8.8018, 0.5, 21.7864, 20.0, 0.0071
21:10:23, -8.5114, 0.5, 17.5007, 20.0, 0.0018
21:10:23, -8.5429, 0.5, 20.7644, 20.0, 0.0019
21:10:23, -8.3662, 0.5, 20.7267, 20.0, 0.0016
21:10:25, -6.0807, 0.5, 19.5876, 20.0, 0.0044
21:10:26, -6.2512, 0.5, 21.7847, 20.0, 0.0042
21:10:26, -6.3143, 0.5, 19.7953, 20.0, 0.0007
21:10:27, -6.2827, 0.5, 20.1099, 20.0, 0.0031
21:10:27, -6.3396, 0.5, 20.9758, 20.0, 0.0052
21:10:27, -6.2638, 0.5, 20.8914, 20.0, 0.0048
21:10:28, -5.9481, 0.5, 20.1065, 20.0, 0.003
21:10:28, -5.582, 0.5, 20.8548, 20.0, 0.0041
21:10:29, -5.4557, 0.5, 20.2805, 20.0, 0.0035
21:10:29, -5.1148, 0.5, 20.2731, 20.0, 0.0005
21:10:30, -4.6097, 0.5, 19.7001, 20.0, 0.0004
21:10:30, -4.1614, 0.5, 18.763, 20.0, 0.004
21:10:31, -4.3256, 0.5, 18.609, 20.0, 0.0039
21:10:31, -4.8243, 0.5, 21.1078, 20.0, 0.0005
21:10:31, -5.5251, 0.5, 20.814, 20.0, 0.0002
21:10:32, -5.9229, 0.5, 21.08, 20.0, 0.004
21:10:32, -6.3206, 0.5, 20.6174, 20.0, 0.0001
21:10:33, -7.4318, 0.5, 21.5115, 20.0, 0.0036
21:10:33, -7.6654, 0.5, 20.4248, 20.0, 0.0027
21:10:34, -7.6022, 0.5, 22.0765, 20.0, 0.0012
21:10:34, -7.1224, 0.5, 18.6162, 20.0, 0.0018
21:10:35, -6.2133, 0.5, 19.6387, 20.0, 0.0071
21:10:36, -5.9608, 0.5, 19.4393, 20.0, 0.0045
21:10:36, -5.664, 0.5, 20.1347, 20.0, 0.0033
21:10:36, -5.342, 0.5, 20.1257, 20.0, 0.0018
21:10:37, -4.8243, 0.5, 20.1561, 20.0, 0.0043
21:10:37, -3.991, 0.5, 18.7474, 20.0, 0.0033
21:10:38, -3.5554, 0.5, 18.9907, 20.0, 0.0043
21:10:38, -3.0377, 0.5, 19.7899, 20.0, 0.0028
21:10:39, -2.5073, 0.5, 20.3452, 20.0, 0.0038
21:10:39, -2.0149, 0.5, 20.1561, 20.0, 0.0003
21:10:40, -1.9202, 0.5, 19.9508, 20.0, 0.0045
21:10:40, -2.4695, 0.5, 19.3013, 20.0, 0.0014
21:10:40, -3.5743, 0.5, 18.429, 20.0, 0.0027
21:10:41, -4.1109, 0.5, 20.3479, 20.0, 0.0074
21:10:41, -4.4708, 0.5, 20.2223, 20.0, 0.0042
21:10:42, -4.736, 0.5, 20.5366, 20.0, 0.0006
21:10:42, -5.3862, 0.5, 19.139, 20.0, 0.0086
21:10:43, -6.2259, 0.5, 19.3814, 20.0, 0.0004
21:10:44, -7.8737, 0.5, 19.61, 20.0, 0.0008
21:10:44, -7.9558, 0.5, 19.2085, 20.0, 0.0023
21:10:45, -7.7348, 0.5, 19.7534, 20.0, 0.0008
21:10:45, -7.2803, 0.5, 21.7636, 20.0, 0.0007
21:10:46, -6.8194, 0.5, 19.5115, 20.0, 0.0044
21:10:46, -6.51, 0.5, 21.6233, 20.0, 0.0002
21:10:46, -5.9355, 0.5, 19.7615, 20.0, 0.0021
21:10:47, -5.664, 0.5, 19.0699, 20.0, 0.0009
21:10:47, -5.3862, 0.5, 19.5065, 20.0, 0.0008
21:10:48, -5.2347, 0.5, 19.2226, 20.0, 0.0007
21:10:48, -5.1148, 0.5, 20.5805, 20.0, 0.0034
21:10:49, -5.2032, 0.5, 19.9759, 20.0, 0.0011
21:10:49, -4.9696, 0.5, 18.4816, 20.0, 0.001
21:10:49, -4.4014, 0.5, 18.9822, 20.0, 0.0013
21:10:50, -3.77, 0.5, 20.1315, 20.0, 0.0003
21:10:51, -3.6059, 0.5, 19.5057, 20.0, 0.0011
21:10:51, -4.5844, 0.5, 20.2352, 20.0, 0.0018
21:10:52, -5.2158, 0.5, 20.5965, 20.0, 0.0014
21:10:52, -5.7335, 0.5, 21.2138, 20.0, 0.0046
21:10:53, -5.2726, 0.5, 21.9684, 20.0, 0.0036
21:10:53, -4.938, 0.5, 20.7591, 20.0, 0.0015
21:10:54, -4.6728, 0.5, 19.5757, 20.0, 0.0006
21:10:54, -4.4961, 0.5, 19.3139, 20.0, 0.0033
21:10:55, -4.2056, 0.5, 20.0211, 20.0, 0.0007
21:10:55, -4.2183, 0.5, 21.4721, 20.0, 0.0035
21:10:56, -4.0541, 0.5, 19.7832, 20.0, 0.0032
21:10:56, -3.7195, 0.5, 20.3788, 20.0, 0.0004
21:10:57, -3.4228, 0.5, 20.0104, 20.0, 0.0045
21:10:57, -2.9808, 0.5, 19.4487, 20.0, 0.0008
21:10:57, -2.7851, 0.5, 20.641, 20.0, 0.0019
21:10:58, -2.4821, 0.5, 20.9028, 20.0, 0.0014
21:10:58, -2.4379, 0.5, 21.57, 20.0, 0.0007
21:10:59, -2.3116, 0.5, 20.0566, 20.0, 0.0046
21:10:59, -2.1538, 0.5, 19.8793, 20.0, 0.0066
