21:43:47, -9.6493, -10.1799,0.0007, -10.0 0.0
21:43:47, -9.6493, -9.672,0.002, -10.0 0.0
21:43:48, -9.6166, -10.6137,0.0008, -10.0 0.0
21:43:48, -9.6493, -9.7709,0.0013, -10.0 0.0
21:43:49, -9.6297, -10.5116,0.0001, -10.0 0.0
21:43:49, -9.6558, -9.4013,0.001, -10.0 0.0
21:43:50, -9.6297, -9.9013,0.0002, -10.0 0.0
21:43:50, -9.6035, -10.4924,0.0017, -10.0 0.0
21:43:51, -9.6297, -9.1762,0.0004, -10.0 0.0
21:43:52, -9.6558, -10.2999,0.0014, -10.0 0.0
21:43:52, -9.6297, -10.0833,0.0005, -10.0 0.0
21:43:53, -9.6231, -10.1122,0.0004, -10.0 0.0
21:43:53, -9.6493, -10.2419,0.0004, -10.0 0.0
21:43:54, -9.6166, -9.6953,0.0011, -10.0 0.0
21:43:54, -9.6493, -10.5516,0.0004, -10.0 0.0
21:43:55, -9.6493, -9.6598,0.0017, -10.0 0.0
21:43:55, -9.6493, -10.3082,0.0017, -10.0 0.0
21:43:56, -9.6493, -9.8912,0.0006, -10.0 0.0
21:43:56, -9.6493, -10.6723,0.0003, -10.0 0.0
21:43:57, -9.6101, -9.6914,0.0023, -10.0 0.0
21:43:58, -9.6297, -10.8987,0.0011, -10.0 0.0
21:43:58, -9.6427, -10.0997,0.0006, -10.0 0.0
21:43:59, -9.6427, -10.112,0.0003, -10.0 0.0
21:43:59, -9.6231, -9.8499,0.0, -10.0 0.0
21:44:00, -9.5577, -10.67,0.0025, -10.0 0.0
21:44:00, -8.4591, -12.2424,0.0071, -10.0 0.0
21:44:01, 7.262, -9.8381,0.0093, -10.0 0.0
21:44:01, 9.7601, 6.7065,0.0003, 8.0 0.0
21:44:02, 9.7732, 8.2482,0.0014, 8.0 0.0
21:44:02, 9.7535, 8.0428,0.0004, 8.0 0.0
21:44:03, 9.7601, 7.7878,0.0005, 8.0 0.0
21:44:04, 9.7601, 7.8605,0.0002, 8.0 0.0
21:44:04, 9.7993, 7.9431,0.0002, 8.0 0.0
21:44:05, 9.7732, 8.1147,0.0002, 8.0 0.0
21:44:05, 9.8059, 8.1082,0.0, 8.0 0.0
21:44:06, 9.7601, 7.9629,0.0001, 8.0 0.0
21:44:06, 9.7732, 7.9956,0.0004, 8.0 0.0
21:44:07, 9.7797, 8.0871,0.0002, 8.0 0.0
21:44:07, 9.8124, 8.0561,0.0, 8.0 0.0
21:44:08, 9.7928, 8.0245,0.0002, 8.0 0.0
21:44:08, 9.7601, 7.9323,0.0001, 8.0 0.0
21:44:09, 9.8124, 7.9916,0.0, 8.0 0.0
21:44:10, 9.7797, 7.9368,0.0, 8.0 0.0
21:44:10, 9.7601, 8.0313,0.0002, 8.0 0.0
21:44:11, 9.7535, 8.0509,0.0002, 8.0 0.0
21:44:11, 9.7732, 8.0136,0.0002, 8.0 0.0
21:44:12, 9.7797, 8.0153,0.0001, 8.0 0.0
21:44:12, 9.7732, 7.991,0.0003, 8.0 0.0
21:44:13, 9.7732, 7.9658,0.0003, 8.0 0.0
21:44:13, 9.7797, 7.9772,0.0001, 8.0 0.0
21:44:14, 9.7797, 8.0258,0.0002, 8.0 0.0
21:44:14, 9.7666, 8.0561,0.0002, 8.0 0.0
21:44:15, 9.7666, 7.9503,0.0001, 8.0 0.0
21:44:16, 9.7666, 8.0549,0.0002, 8.0 0.0
21:44:16, 9.7797, 8.0953,0.0003, 8.0 0.0
21:44:17, 9.7666, 7.9954,0.0001, 8.0 0.0
21:44:17, 9.7797, 7.9041,0.0, 8.0 0.0
21:44:18, 9.7666, 7.9894,0.0001, 8.0 0.0
21:44:18, 9.7601, 8.0337,0.0001, 8.0 0.0
21:44:19, 9.7993, 8.0854,0.0003, 8.0 0.0
21:44:19, 9.7732, 8.0769,0.0, 8.0 0.0
21:44:20, 9.7666, 7.965,0.0001, 8.0 0.0
21:44:20, 9.7797, 7.9564,0.0, 8.0 0.0
21:44:21, 9.7993, 8.002,0.0003, 8.0 0.0
21:44:22, 9.7797, 8.2108,0.0007, 8.0 0.0
21:44:22, 9.7666, 8.0645,0.0002, 8.0 0.0
21:44:23, 9.7993, 7.9472,0.0, 8.0 0.0
21:44:23, 9.7601, 8.0357,0.0002, 8.0 0.0
21:44:24, 9.7666, 7.9351,0.0001, 8.0 0.0
21:44:25, 9.7732, 7.9453,0.0002, 8.0 0.0
21:44:25, 9.7666, 7.9585,0.0003, 8.0 0.0
21:44:26, 9.8059, 7.9879,0.0, 8.0 0.0
21:44:26, 9.8124, 8.0313,0.0002, 8.0 0.0
21:44:27, 9.747, -6.0391,0.0004, -5.0 0.0
21:44:27, 9.7339, -4.5877,0.0018, -5.0 0.0
21:44:28, 9.7405, -5.3861,0.0019, -5.0 0.0
21:44:28, 9.7601, -4.3907,0.0037, -5.0 0.0
21:44:29, 9.747, -4.5416,0.0001, -5.0 0.0
21:44:29, 9.7601, -5.8069,0.0021, -5.0 0.0
21:44:30, 9.747, -5.3572,0.0017, -5.0 0.0
21:44:30, 9.7862, -5.0603,0.0016, -5.0 0.0
21:44:31, 9.747, -4.5025,0.0009, -5.0 0.0
21:44:32, 9.7666, 0.5227,0.0019, 0.0 0.0
21:44:32, 9.7732, -0.1436,0.0, 0.0 0.0
21:44:33, 9.7666, -0.4241,0.001, 0.0 0.0
21:44:33, 9.7601, 10.4904,0.0001, 10.0 0.0
21:44:34, 0.1993, 9.944,0.0026, 10.0 0.0
21:44:34, -0.2912, 10.5175,0.0003, 10.0 0.0
21:44:35, -0.2193, 9.7684,0.0002, 10.0 0.0
21:44:35, 0.0031, 9.4349,0.0012, 10.0 0.0
21:44:36, 0.317, 10.3507,0.0011, 10.0 0.0
21:44:36, 0.0685, 9.7311,0.0008, 10.0 0.0
21:44:37, 0.4085, 10.0345,0.0013, 10.0 0.0
21:44:38, 0.6701, 10.4067,0.0017, 10.0 0.0
21:44:38, 0.6374, 9.617,0.0019, 10.0 0.0
21:44:39, 0.6701, 11.0017,0.0004, 10.0 0.0
21:44:39, 0.4935, 9.9058,0.0002, 10.0 0.0
21:44:40, 0.1993, 10.4186,0.0008, 10.0 0.0
21:44:40, -0.2716, 9.9528,0.0007, 10.0 0.0
21:44:41, -1.0236, 10.1877,0.0003, 10.0 0.0
21:44:41, -1.8149, 9.6413,0.002, 10.0 0.0
21:44:42, -2.1942, 9.7656,0.0008, 10.0 0.0
21:44:43, -1.9915, 10.2598,0.0016, 10.0 0.0
21:44:43, -1.1283, 9.785,0.0014, 10.0 0.0
21:44:44, -0.6901, 9.876,0.0002, 10.0 0.0
21:44:44, -0.5462, 10.1036,0.0001, 10.0 0.0
21:44:45, -0.5593, 10.0746,0.0009, 10.0 0.0
21:44:45, -0.5201, 9.4987,0.0054, 10.0 0.0
21:44:46, -0.5332, 9.9561,0.0, 10.0 0.0
21:44:46, -0.5789, 9.636,0.0035, 10.0 0.0
21:44:47, -0.6705, 9.6428,0.0002, 10.0 0.0
21:44:48, -0.7424, 9.957,0.0003, 10.0 0.0
21:44:48, -0.6313, 9.6444,0.0002, 10.0 0.0
21:44:49, -0.2585, 10.0053,0.0003, 10.0 0.0
21:44:49, -0.3108, 9.6627,0.0005, 10.0 0.0
21:44:50, -0.2585, 10.2497,0.0008, 10.0 0.0
21:44:50, -0.1146, 10.0938,0.0012, 10.0 0.0
21:44:51, -0.0035, 9.6363,0.0001, 10.0 0.0
21:44:51, 0.0292, 9.3988,0.0, 10.0 0.0
21:44:52, 0.0358, 9.7679,0.0003, 10.0 0.0
21:44:52, 0.16, 10.0474,0.0001, 10.0 0.0
21:44:53, 0.2516, 9.8242,0.0022, 10.0 0.0
21:44:54, 0.3889, 9.5988,0.0021, 10.0 0.0
21:44:54, 0.4085, 9.4711,0.0014, 10.0 0.0
21:44:55, 0.3693, 9.939,0.0013, 10.0 0.0
21:44:55, 0.3628, 10.2224,0.0011, 10.0 0.0
21:44:56, 0.1796, 10.3747,0.0005, 10.0 0.0
21:44:56, -0.0623, 9.9211,0.0001, 10.0 0.0
21:44:57, -0.2977, 9.6191,0.0007, 10.0 0.0
21:44:57, -0.3697, 10.5846,0.0006, 10.0 0.0
21:44:58, -0.4481, 9.9092,0.0034, 10.0 0.0
21:44:58, -0.6313, 9.8446,0.0017, 10.0 0.0
21:44:59, -0.9255, 10.2466,0.0007, 10.0 0.0
21:45:00, -1.0171, 8.9072,0.0001, 10.0 0.0
21:45:00, -1.1086, 10.1833,0.0006, 10.0 0.0
21:45:01, -1.4356, 10.1167,0.0005, 10.0 0.0
21:45:01, -2.2269, 9.9067,0.0005, 10.0 0.0
21:45:02, -2.6912, 10.18,0.0004, 10.0 0.0
21:45:02, -3.0051, 9.8636,0.0008, 10.0 0.0
21:45:03, -2.8024, 10.1424,0.0006, 10.0 0.0
21:45:03, -1.743, 8.8091,0.0022, 10.0 0.0
21:45:04, -1.6449, 10.5427,0.0022, 10.0 0.0
21:45:04, -1.6449, 10.5993,0.0019, 10.0 0.0
21:45:05, -1.4814, 9.9155,0.0005, 10.0 0.0
21:45:06, -1.3702, 10.2492,0.0015, 10.0 0.0
21:45:06, -1.2002, 10.5723,0.0002, 10.0 0.0
21:45:07, -1.004, 9.5925,0.0011, 10.0 0.0
21:45:07, -0.8863, 10.3494,0.0014, 10.0 0.0
21:45:08, -0.7424, 9.5873,0.0007, 10.0 0.0
21:45:08, -0.4612, 9.7531,0.0031, 10.0 0.0
21:45:09, -0.3501, 10.4558,0.0008, 10.0 0.0
21:45:09, -0.2781, 10.1479,0.0006, 10.0 0.0
21:45:10, -0.1669, 10.3705,0.0025, 10.0 0.0
21:45:10, 0.0423, 9.5504,0.0006, 10.0 0.0
21:45:11, 0.1208, 9.917,0.0016, 10.0 0.0
21:45:12, 0.0946, 9.2772,0.0055, 10.0 0.0
21:45:12, 0.0554, 10.6627,0.0047, 0.0 0.0
21:45:13, 9.747, -2.5679,0.0125, 0.0 0.0
21:45:13, 9.7732, -0.2234,0.0002, 0.0 0.0
21:45:14, 9.7143, -1.6739,0.0016, -5.0 0.0
21:45:14, 9.7274, -4.2933,0.0019, -5.0 0.0
21:45:15, 9.6816, -3.386,0.0002, -5.0 0.0
21:45:15, 9.7078, -5.4953,0.0043, -5.0 0.0
21:45:16, 9.7078, -5.8031,0.0036, -5.0 0.0
21:45:16, 9.7078, -4.4535,0.0009, -5.0 0.0
21:45:17, 9.662, -4.2443,0.0024, -5.0 0.0
21:45:18, 9.6097, -4.9663,0.0017, 0.0 0.0
21:45:18, 9.6947, -0.1823,0.0057, 0.0 0.0
21:45:19, 9.747, -0.8995,0.004, 0.0 0.0
21:45:19, 9.7339, 9.1118,0.0024, 10.0 0.0
21:45:20, 1.069, 10.6604,0.0061, 10.0 0.0
21:45:20, -0.8471, 11.1228,0.002, 10.0 0.0
21:45:21, -0.8798, 9.4684,0.0021, 10.0 0.0
21:45:21, -0.8144, 9.9434,0.0012, 10.0 0.0
21:45:22, -0.9125, 9.4299,0.0005, 10.0 0.0
21:45:22, -0.9517, 9.7154,0.0024, 10.0 0.0
21:45:23, -0.8863, 10.3,0.0014, 10.0 0.0
21:45:23, -0.8732, 9.7423,0.0003, 10.0 0.0
21:45:24, -0.9255, 9.7463,0.0001, 10.0 0.0
21:45:25, -0.8667, 10.2128,0.0029, 10.0 0.0
21:45:25, -0.5855, 10.3145,0.0027, 10.0 0.0
21:45:26, -0.5659, 10.2605,0.0004, 10.0 0.0
21:45:26, -0.5789, 10.8725,0.0022, 10.0 0.0
21:45:27, -0.6378, 9.8698,0.0039, 10.0 0.0
21:45:27, -0.6182, 10.594,0.003, 10.0 0.0
21:45:28, -0.6443, 10.1032,0.0004, 10.0 0.0
21:45:29, -0.7032, 9.9883,0.0014, 10.0 0.0
21:45:29, -0.5986, 10.4759,0.0032, 10.0 0.0
21:45:30, -0.5397, 9.3141,0.001, 10.0 0.0
21:45:30, -0.4678, 9.6084,0.0016, 10.0 0.0
21:45:31, -0.4874, 10.019,0.0001, 10.0 0.0
21:45:31, -0.4612, 9.7802,0.0007, 10.0 0.0
21:45:32, -0.6443, 8.3035,0.0029, 10.0 0.0
21:45:32, -0.6443, 9.9039,0.0018, 10.0 0.0
21:45:33, -0.664, 8.8282,0.0043, 10.0 0.0
21:45:34, -0.6313, 10.3217,0.0011, 10.0 0.0
21:45:34, -0.6509, 10.9528,0.0015, 10.0 0.0
21:45:35, -0.4743, 10.1122,0.0012, 10.0 0.0
21:45:35, -0.4089, 8.3723,0.0026, 10.0 0.0
21:45:36, -0.3697, 11.6568,0.0002, 10.0 0.0
21:45:36, -0.7228, 0.6882,0.0085, 0.0 0.0
21:45:37, 9.4593, 0.1826,0.0069, 0.0 0.0
21:45:37, 9.7078, -0.3019,0.0158, 0.0 0.0
21:45:38, 8.8315, -5.2814,0.0085, -5.0 0.0
21:45:38, 9.7208, -0.3693,0.0, 0.0 0.0
21:45:39, 9.6881, -0.0136,0.0048, 0.0 0.0
21:45:40, 9.7012, -0.6162,0.004, 0.0 0.0
21:45:40, 9.0996, 9.0558,0.0006, 10.0 0.0
21:45:41, -0.6509, 8.9588,0.0002, 10.0 0.0
21:45:41, -0.6574, 11.9293,0.0024, 10.0 0.0
21:45:42, -0.749, 10.471,0.0016, 10.0 0.0
21:45:42, -0.7293, 9.321,0.003, 10.0 0.0
21:45:43, -0.265, 10.0826,0.0038, 10.0 0.0
21:45:43, -0.2389, 10.0145,0.0, 10.0 0.0
21:45:44, -0.1473, 9.5016,0.0014, 10.0 0.0
21:45:44, -0.1081, 9.4564,0.003, 10.0 0.0
21:45:45, -0.1016, 11.092,0.0007, 10.0 0.0
21:45:46, -0.5593, 10.5375,0.0011, 10.0 0.0
21:45:46, -0.5659, 10.7421,0.003, 10.0 0.0
21:45:47, -0.3958, 9.7915,0.0029, 10.0 0.0
21:45:47, -0.4547, 10.3231,0.0, 10.0 0.0
21:45:48, -0.4547, 9.339,0.0001, 10.0 0.0
21:45:48, -0.5005, 9.9498,0.003, 10.0 0.0
21:45:49, -0.4874, 10.888,0.0013, 10.0 0.0
21:45:49, -0.4678, 9.6795,0.001, 10.0 0.0
21:45:50, -0.4547, 10.6347,0.0019, 10.0 0.0
21:45:50, -0.3893, 10.3003,0.0021, 10.0 0.0
21:45:51, -0.2454, 10.1175,0.0002, 10.0 0.0
21:45:52, -0.1996, 9.8883,0.0029, 10.0 0.0
21:45:52, -0.2454, 9.9809,0.001, 10.0 0.0
21:45:53, -0.4351, 10.1166,0.0011, 10.0 0.0
21:45:53, -0.4481, 9.4725,0.0032, 10.0 0.0
21:45:54, -0.422, 10.3015,0.0016, 10.0 0.0
21:45:54, -0.4481, 9.5968,0.0012, 10.0 0.0
21:45:55, -0.422, 9.8421,0.0004, 10.0 0.0
21:45:55, -0.4416, 9.0183,0.0001, 10.0 0.0
21:45:56, -0.422, 9.3606,0.0016, 10.0 0.0
21:45:56, -0.2977, 10.1927,0.0038, 10.0 0.0
21:45:57, -0.337, 9.9319,0.0016, 10.0 0.0
21:45:58, -0.4351, 9.9688,0.0023, 10.0 0.0
21:45:58, -0.4155, 10.1165,0.0032, 10.0 0.0
21:45:59, -0.3108, 8.8334,0.0006, 10.0 0.0
21:45:59, -0.2389, 10.8649,0.0009, 10.0 0.0
21:46:00, -0.4155, 9.6485,0.0007, 10.0 0.0
21:46:00, -0.5266, 10.7303,0.0014, 10.0 0.0
21:46:01, -0.5462, 8.9121,0.0047, 10.0 0.0
21:46:01, -0.422, 9.31,0.0029, 10.0 0.0
21:46:02, -0.3566, 9.6941,0.0007, 10.0 0.0
21:46:02, -0.3435, 10.0818,0.0015, 10.0 0.0
21:46:03, -0.4481, 10.7645,0.0035, 10.0 0.0
21:46:04, -0.5724, 9.071,0.0016, 10.0 0.0
21:46:04, -0.5855, 10.6415,0.0026, 10.0 0.0
21:46:05, -0.5397, 9.5351,0.0005, 10.0 0.0
21:46:05, -0.3958, 9.1532,0.0009, 10.0 0.0
21:46:06, -0.422, 9.5321,0.0013, 10.0 0.0
21:46:06, -0.4743, 10.7492,0.0008, 10.0 0.0
21:46:07, -0.4416, 9.9955,0.0001, 10.0 0.0
21:46:07, -0.4808, 8.9966,0.0007, 10.0 0.0
21:46:08, -0.5462, 9.3304,0.002, 10.0 0.0
21:46:08, -0.4024, 10.4049,0.0008, 10.0 0.0
21:46:09, -0.3435, 9.6629,0.0002, 10.0 0.0
21:46:10, -0.2781, 10.6313,0.0031, 10.0 0.0
21:46:10, -0.3043, 9.7886,0.0007, 10.0 0.0
21:46:11, -0.3762, 9.879,0.0008, 10.0 0.0
21:46:11, -0.4155, 9.7764,0.0038, 10.0 0.0
21:46:12, -0.5135, 10.1412,0.0028, 10.0 0.0
21:46:12, -0.6901, 9.4861,0.0011, 10.0 0.0
21:46:13, -0.6182, 10.5319,0.0004, 10.0 0.0
21:46:13, -0.3501, 10.1164,0.0004, 10.0 0.0
21:46:14, -0.2127, 10.438,0.0016, 10.0 0.0
21:46:14, -0.2389, 9.9716,0.0022, 10.0 0.0
21:46:15, -0.2389, 9.9035,0.0008, 10.0 0.0
21:46:16, -0.5462, 10.2103,0.0002, 10.0 0.0
21:46:16, -0.6313, 9.8674,0.0025, 10.0 0.0
21:46:17, -0.8144, 10.3148,0.0007, 10.0 0.0
21:46:17, -0.7947, 9.4975,0.0022, 10.0 0.0
21:46:18, -0.8601, 9.4215,0.0005, 10.0 0.0
21:46:18, -0.8863, 9.0076,0.002, 10.0 0.0
21:46:19, -0.6051, 9.9637,0.0009, 10.0 0.0
21:46:19, -0.3304, 9.7966,0.0037, 10.0 0.0
21:46:20, -0.2323, 10.6425,0.0062, 10.0 0.0
21:46:20, -0.2847, 9.6972,0.001, 10.0 0.0
21:46:21, -0.2716, 10.3613,0.0005, 10.0 0.0
21:46:22, -0.3631, 10.9911,0.0004, 10.0 0.0
21:46:22, -0.5659, 9.9951,0.0, 10.0 0.0
21:46:23, -0.592, 10.0519,0.0058, 10.0 0.0
21:46:23, -0.5724, 8.9625,0.0012, 10.0 0.0
21:46:24, -0.5724, 9.9932,0.0036, 10.0 0.0
21:46:24, -0.8144, 11.165,0.0001, 10.0 0.0
21:46:25, -0.8928, 10.5832,0.0025, 10.0 0.0
21:46:25, -0.834, 10.7773,0.0012, 10.0 0.0
21:46:26, -0.749, 8.5119,0.002, 10.0 0.0
21:46:26, -0.6116, 9.8776,0.0021, 10.0 0.0
21:46:27, -0.6051, 10.6922,0.0044, 10.0 0.0
21:46:28, -0.5789, 10.5092,0.002, 10.0 0.0
21:46:28, -0.5135, 10.2529,0.0002, 10.0 0.0
21:46:29, -0.592, 9.6706,0.0003, 10.0 0.0
21:46:29, -0.6901, 9.528,0.0044, 10.0 0.0
21:46:30, -0.8536, 11.7337,0.0026, 10.0 0.0
21:46:30, -0.9255, 9.7368,0.0014, 10.0 0.0
21:46:31, -0.8471, 9.4409,0.0008, 10.0 0.0
21:46:31, -0.8798, 10.4248,0.0022, 10.0 0.0
21:46:32, -0.919, 10.4692,0.0014, 10.0 0.0
21:46:32, -1.2656, 10.0884,0.0047, 0.0 0.0
21:46:33, 8.6549, 0.8637,0.0118, 0.0 0.0
21:46:34, 9.6947, 0.2858,0.0005, 0.0 0.0
21:46:34, 8.7857, -4.6618,0.0032, -5.0 0.0
21:46:35, 7.8832, -4.7785,0.002, -5.0 0.0
21:46:35, 8.1383, -4.9728,0.0003, -5.0 0.0
21:46:36, 7.1835, -6.0037,0.0005, -5.0 0.0
21:46:36, 8.0533, -5.3005,0.0007, -5.0 0.0
21:46:37, 9.3481, -4.8296,0.0002, -5.0 0.0
21:46:37, 9.7012, -5.1919,0.0, -5.0 0.0
21:46:38, 9.7078, -5.0683,0.0004, -5.0 0.0
21:46:38, 9.7012, -4.9346,0.0003, -5.0 0.0
21:46:39, 9.7143, -4.542,0.001, -5.0 0.0
21:46:40, 9.6947, -5.222,0.0002, -5.0 0.0
21:46:40, 9.7012, -4.8736,0.0002, -5.0 0.0
21:46:41, 9.7208, -5.088,0.0005, -5.0 0.0
21:46:41, 9.7078, -5.1113,0.0006, -5.0 0.0
21:46:42, 9.7601, -5.3241,0.0006, -5.0 0.0
21:46:42, 9.7274, -5.0379,0.0008, -5.0 0.0
21:46:43, 9.7143, -5.3246,0.0013, -5.0 0.0
21:46:43, 9.7078, -4.7073,0.0012, 0.0 0.0
21:46:44, 9.747, -1.7764,0.0012, 0.0 0.0
21:46:44, 9.7274, 0.3527,0.0003, 0.0 0.0
21:46:45, 9.7666, 10.635,0.0001, 10.0 0.0
21:46:45, -0.2062, 10.1277,0.0008, 10.0 0.0
21:46:46, -2.0176, 10.0637,0.0002, 10.0 0.0
21:46:47, -2.083, 10.4716,0.0004, 10.0 0.0
21:46:47, -2.0896, 9.8153,0.0001, 10.0 0.0
21:46:48, -1.8541, 10.6196,0.001, 10.0 0.0
21:46:48, -2.0765, 9.7042,0.0008, 10.0 0.0
21:46:49, -1.4879, 9.2366,0.0004, 10.0 0.0
21:46:49, -1.3571, 10.577,0.0003, 10.0 0.0
21:46:50, -1.4618, 9.9565,0.0001, 10.0 0.0
21:46:50, -1.7168, 9.8848,0.0012, 10.0 0.0
21:46:51, -1.5795, 9.0242,0.0, 10.0 0.0
21:46:51, -1.4683, 9.93,0.0001, 10.0 0.0
21:46:52, -1.7495, 10.0066,0.0025, 10.0 0.0
21:46:53, -2.2988, 9.8926,0.0018, 10.0 0.0
21:46:53, -2.822, 10.2911,0.0002, 10.0 0.0
21:46:54, -3.0116, 10.0223,0.0003, 10.0 0.0
21:46:54, -2.6062, 9.8275,0.0006, 10.0 0.0
21:46:55, -1.7364, 9.8494,0.0021, 10.0 0.0
21:46:55, -1.331, 9.978,0.0003, 10.0 0.0
21:46:56, -1.161, 9.9131,0.0004, 10.0 0.0
21:46:56, -1.1348, 10.151,0.0004, 10.0 0.0
21:46:57, -1.1413, 10.3419,0.0012, 10.0 0.0
21:46:57, -1.2394, 9.7532,0.0008, 10.0 0.0
21:46:58, -1.2525, 10.6622,0.0004, 10.0 0.0
21:46:59, -1.4356, 9.671,0.0002, 10.0 0.0
21:46:59, -1.9195, 9.792,0.0013, 10.0 0.0
21:47:00, -1.9261, 10.5814,0.0008, 10.0 0.0
21:47:00, -1.8607, 9.8183,0.001, 10.0 0.0
21:47:01, -1.8215, 9.2877,0.0022, 10.0 0.0
21:47:01, -1.8607, 10.1984,0.0015, 10.0 0.0
21:47:02, -1.8672, 9.5839,0.0002, 10.0 0.0
21:47:02, -1.8868, 9.8604,0.0008, 10.0 0.0
21:47:03, -1.8411, 10.2643,0.0004, 10.0 0.0
21:47:03, -1.8607, 9.4166,0.0012, 10.0 0.0
21:47:04, -1.9588, 9.9476,0.0008, 10.0 0.0
21:47:05, -1.9522, 10.2402,0.0005, 10.0 0.0
21:47:05, -2.3904, 9.6863,0.0011, 10.0 0.0
21:47:06, -2.0111, 8.7802,0.0011, 10.0 0.0
21:47:06, -1.6056, 9.4576,0.0004, 10.0 0.0
21:47:07, -1.6841, 10.0308,0.0013, 10.0 0.0
21:47:07, -1.7888, 9.7281,0.001, 10.0 0.0
21:47:08, -1.9457, 10.2322,0.0016, 10.0 0.0
21:47:09, -2.0111, 10.6665,0.0003, 10.0 0.0
21:47:09, -2.083, 9.7245,0.0015, 10.0 0.0
21:47:10, -2.1811, 9.931,0.0006, 10.0 0.0
21:47:10, -2.652, 9.8107,0.0019, 10.0 0.0
21:47:11, -2.8351, 10.0354,0.0009, 10.0 0.0
21:47:11, -2.7958, 10.1665,0.0004, 10.0 0.0
21:47:12, -2.8678, 9.9628,0.0021, 10.0 0.0
21:47:12, -2.7958, 10.3581,0.0003, 10.0 0.0
21:47:13, -2.9986, 9.5838,0.0001, 10.0 0.0
21:47:14, -3.1424, 10.2105,0.0008, 10.0 0.0
21:47:14, -2.3054, 10.7315,0.0016, 10.0 0.0
21:47:15, -2.0046, 10.5384,0.0006, 10.0 0.0
21:47:15, -2.3708, 10.0327,0.0005, 10.0 0.0
21:47:16, -2.3315, 10.1379,0.0007, 10.0 0.0
21:47:16, -2.3512, 10.1113,0.0004, 10.0 0.0
21:47:17, -2.3446, 9.9784,0.0044, 10.0 0.0
21:47:17, -2.2923, 10.2825,0.0011, 10.0 0.0
21:47:18, -2.24, 10.3253,0.0001, 10.0 0.0
21:47:18, -2.0634, 10.6735,0.001, 10.0 0.0
21:47:19, -1.9261, 10.0834,0.0014, 10.0 0.0
21:47:20, -1.8672, 9.9932,0.0001, 10.0 0.0
21:47:20, -2.0307, 9.4839,0.002, 10.0 0.0
