11:09:22, -4.3719, 9.7138,0.0022, 10.0 0.0
11:09:23, -2.737, 10.0284,0.0019, 10.0 0.0
11:09:23, -2.3381, 10.4912,0.0003, 10.0 0.0
11:09:24, -2.5997, 9.6096,0.0012, 10.0 0.0
11:09:24, -3.2732, 9.3269,0.0013, 10.0 0.0
11:09:25, -0.8078, -1.7308,0.0006, 0.0 0.0
11:09:25, 9.7078, -0.0394,0.0002, 0.0 0.0
11:09:26, 9.662, -0.082,0.0015, -5.0 0.0
11:09:27, 9.7012, -4.2379,0.0003, -5.0 0.0
11:09:27, 9.6947, -5.3577,0.0009, -5.0 0.0
11:09:28, 9.7274, -0.637,0.0003, 0.0 0.0
11:09:28, 9.7405, -0.2675,0.0003, 0.0 0.0
11:09:29, 9.747, 10.582,0.001, 10.0 0.0
11:09:30, -0.1539, 9.817,0.0037, 10.0 0.0
11:09:30, -1.6122, 10.4077,0.0003, 10.0 0.0
11:09:31, -1.4225, 9.9012,0.0019, 10.0 0.0
11:09:31, -1.1283, 9.9033,0.0009, 10.0 0.0
11:09:32, -1.1217, 10.1581,0.0011, 10.0 0.0
11:09:32, -1.2264, 9.366,0.0, 10.0 0.0
11:09:33, -1.2329, 10.7623,0.0035, 10.0 0.0
11:09:33, -0.919, 10.2852,0.0022, 10.0 0.0
11:09:34, -1.0171, 11.1822,0.0005, 10.0 0.0
11:09:34, -1.1675, 10.5595,0.0007, 10.0 0.0
11:09:35, -1.3048, 9.3333,0.0021, 10.0 0.0
11:09:36, -1.331, 9.4453,0.0032, 10.0 0.0
11:09:36, -1.4095, 10.2552,0.0012, 10.0 0.0
11:09:37, -1.3964, 9.3498,0.0022, 10.0 0.0
11:09:37, -1.4095, 11.2298,0.0013, 10.0 0.0
11:09:38, -1.3506, 10.2353,0.0013, 10.0 0.0
11:09:38, -1.2394, 8.991,0.0003, 10.0 0.0
11:09:39, -1.1413, 9.0417,0.0004, 10.0 0.0
11:09:40, -1.0694, 10.0646,0.0022, 10.0 0.0
11:09:40, -0.9779, 11.029,0.001, 10.0 0.0
11:09:41, -0.5855, 9.5401,0.001, 10.0 0.0
11:09:41, -0.7163, 10.6893,0.0022, 10.0 0.0
11:09:42, -0.9255, 10.3223,0.0018, 10.0 0.0
11:09:42, -0.9582, 8.8586,0.0007, 10.0 0.0
11:09:43, -1.4225, 11.3731,0.0004, 10.0 0.0
11:09:43, -3.5021, 9.0767,0.0029, 10.0 0.0
11:09:44, -0.8732, 8.9598,0.0016, 10.0 0.0
11:09:44, -0.7751, 10.3223,0.0008, 10.0 0.0
11:09:45, -0.5005, 10.5837,0.0021, 10.0 0.0
11:09:46, -0.1669, 8.9693,0.0017, 10.0 0.0
11:09:46, -0.1016, 10.3278,0.0002, 10.0 0.0
11:09:47, -0.1016, 8.9784,0.0024, 10.0 0.0
11:09:47, 0.0881, 10.566,0.0021, 10.0 0.0
11:09:48, -0.2716, 9.9105,0.0014, 10.0 0.0
11:09:48, -0.0296, 10.0342,0.0006, 10.0 0.0
11:09:49, 0.3758, 9.1941,0.0, 10.0 0.0
11:09:49, 0.4151, 10.2954,0.0028, 10.0 0.0
11:09:50, 0.3235, 9.6418,0.0002, 10.0 0.0
11:09:51, 0.1208, 10.1456,0.0004, 10.0 0.0
11:09:51, 0.0292, 9.4601,0.0006, 10.0 0.0
11:09:52, 0.0619, 9.1479,0.0032, 10.0 0.0
11:09:52, 0.2974, 10.1094,0.0018, 10.0 0.0
11:09:53, 0.0031, 9.2641,0.002, 10.0 0.0
11:09:53, 0.1208, 10.4502,0.0015, 10.0 0.0
11:09:54, 0.2189, 9.7581,0.0016, 10.0 0.0
11:09:54, 0.0619, 9.5779,0.0013, 10.0 0.0
11:09:55, -0.0689, 10.6844,0.0018, 10.0 0.0
11:09:56, -0.2781, 9.9995,0.0034, 10.0 0.0
11:09:56, -0.2193, 10.3778,0.0006, 10.0 0.0
11:09:57, -0.2193, 9.9245,0.0006, 10.0 0.0
11:09:57, -0.3958, 9.573,0.0009, 10.0 0.0
11:09:58, -0.01, 9.221,0.0005, 10.0 0.0
11:09:58, -0.0885, 10.18,0.001, 10.0 0.0
11:09:59, -0.0035, 10.0088,0.0016, 10.0 0.0
11:09:59, 0.1208, 9.0456,0.0014, 10.0 0.0
11:10:00, 0.1339, 9.1497,0.0005, 10.0 0.0
11:10:00, 0.1143, 9.6568,0.0018, 10.0 0.0
11:10:01, -0.0623, 10.102,0.0019, 10.0 0.0
11:10:02, -0.0819, 9.8409,0.0015, 10.0 0.0
11:10:02, 0.0685, 10.5505,0.0012, 10.0 0.0
11:10:03, -0.0689, 10.2417,0.0016, 10.0 0.0
11:10:03, -0.3304, 9.7849,0.0012, 10.0 0.0
11:10:04, -0.3762, 9.685,0.0017, 10.0 0.0
11:10:04, -0.4939, 10.4208,0.0015, 10.0 0.0
11:10:05, -0.4155, 9.3154,0.0014, 10.0 0.0
11:10:05, -0.4024, 10.6897,0.0014, 10.0 0.0
11:10:06, -0.5135, 9.1449,0.0008, 10.0 0.0
11:10:06, -0.6313, 10.1169,0.0009, 10.0 0.0
11:10:07, -0.677, 10.2278,0.0005, 10.0 0.0
11:10:08, -0.7817, 9.8883,0.0046, 10.0 0.0
11:10:08, -0.7817, 9.5811,0.0014, 10.0 0.0
11:10:09, -0.5528, 9.8894,0.0005, 10.0 0.0
11:10:09, -0.5855, 9.9502,0.0002, 10.0 0.0
11:10:10, -0.3631, 10.1897,0.0021, 10.0 0.0
11:10:10, -0.2781, 9.8739,0.0005, 10.0 0.0
11:10:11, -0.2062, 10.0891,0.0024, 10.0 0.0
11:10:12, -0.2847, 10.952,0.0003, 10.0 0.0
11:10:12, -0.0623, 9.5743,0.0034, 10.0 0.0
11:10:13, -0.1408, 9.2266,0.0023, 10.0 0.0
11:10:13, -0.095, 10.6106,0.0, 10.0 0.0
11:10:14, -0.2585, 9.093,0.0004, 10.0 0.0
11:10:14, -0.18, 9.9932,0.0003, 10.0 0.0
11:10:15, -0.0819, 10.2763,0.0018, 10.0 0.0
11:10:16, -0.4351, 9.9034,0.0012, 10.0 0.0
11:10:16, -0.6378, 10.8901,0.0025, 10.0 0.0
11:10:17, -0.8078, 10.688,0.0024, 10.0 0.0
11:10:17, -0.9125, 9.1805,0.0028, 10.0 0.0
11:10:18, -1.0236, 8.5994,0.0017, 10.0 0.0
11:10:18, -1.0498, 11.0437,0.0029, 10.0 0.0
11:10:19, -0.8536, 9.9739,0.0004, 10.0 0.0
11:10:19, -0.8013, 8.7921,0.0023, 10.0 0.0
11:10:20, -0.5462, 9.6586,0.0027, 10.0 0.0
11:10:20, -0.3501, 10.5762,0.0003, 10.0 0.0
11:10:21, -0.2847, 11.041,0.0001, 10.0 0.0
11:10:22, -0.095, 9.9674,0.0024, 10.0 0.0
11:10:22, 0.5851, 0.4997,0.0184, 0.0 0.0
11:10:23, 9.7339, -0.2681,0.0001, 0.0 0.0
11:10:23, 9.7339, -0.0351,0.0117, 0.0 0.0
11:10:24, 9.7012, -5.2738,0.0007, -5.0 0.0
11:10:24, 9.7012, -4.511,0.0001, -5.0 0.0
11:10:25, 9.7143, -4.9713,0.0002, -5.0 0.0
11:10:25, 9.7078, -4.7319,0.0001, -5.0 0.0
11:10:26, 9.7143, -5.3895,0.0, -5.0 0.0
11:10:26, 9.6947, -5.0863,0.0011, -5.0 0.0
11:10:27, 9.7012, -4.9771,0.0012, -5.0 0.0
11:10:28, 9.7339, -5.5306,0.0003, -5.0 0.0
11:10:28, 9.7143, -5.0451,0.0002, -5.0 0.0
11:10:29, 9.7208, -4.5504,0.0007, -5.0 0.0
11:10:29, 9.7274, -0.4018,0.0012, 0.0 0.0
11:10:30, 9.7339, -0.0989,0.0004, 0.0 0.0
11:10:31, 9.7732, 8.7987,0.0, 10.0 0.0
11:10:31, 1.4483, 10.9858,0.0008, 10.0 0.0
11:10:32, -0.9452, 10.4199,0.0001, 10.0 0.0
11:10:32, -0.9582, 9.4842,0.0009, 10.0 0.0
11:10:33, -0.9386, 10.1418,0.0, 10.0 0.0
11:10:33, -1.1544, 9.4832,0.0004, 10.0 0.0
11:10:34, -1.1871, 10.2176,0.0017, 10.0 0.0
11:10:34, -0.8667, 10.664,0.0002, 10.0 0.0
11:10:35, -1.0236, 9.9645,0.0006, 10.0 0.0
11:10:35, -1.1283, 9.7088,0.0009, 10.0 0.0
11:10:36, -1.2525, 9.9557,0.0003, 10.0 0.0
11:10:37, -1.2983, 9.7847,0.0005, 10.0 0.0
11:10:37, -1.4552, 10.8355,0.0012, 10.0 0.0
11:10:38, -1.5272, 9.7026,0.0005, 10.0 0.0
11:10:38, -1.4291, 10.5521,0.0003, 10.0 0.0
11:10:39, -1.4683, 9.5853,0.001, 10.0 0.0
11:10:39, -1.4487, 9.5568,0.0002, 10.0 0.0
11:10:40, -1.2002, 10.5331,0.0074, 10.0 0.0
11:10:41, -0.8863, 9.8522,0.0009, 10.0 0.0
11:10:41, -1.0694, 8.9977,0.0003, 10.0 0.0
11:10:42, -0.7751, 9.789,0.0008, 10.0 0.0
11:10:42, -0.4612, 11.1729,0.0029, 10.0 0.0
11:10:43, -0.2193, 9.9994,0.0011, 10.0 0.0
11:10:43, -0.0492, 9.8058,0.002, 10.0 0.0
11:10:44, -3.2275, 10.3991,0.0003, 10.0 0.0
11:10:44, -1.246, 9.95,0.0035, 10.0 0.0
11:10:45, -1.0759, 11.1095,0.0036, 10.0 0.0
11:10:46, -0.9452, 9.9748,0.0012, 10.0 0.0
11:10:46, -0.9255, 9.243,0.0008, 10.0 0.0
11:10:47, -0.8863, 10.5837,0.0003, 10.0 0.0
11:10:47, -0.9255, 9.3119,0.0006, 10.0 0.0
11:10:48, -0.7228, 10.9889,0.0012, 10.0 0.0
11:10:48, -0.4678, 9.6617,0.0008, 10.0 0.0
11:10:49, -0.4416, 10.4084,0.0022, 10.0 0.0
11:10:49, -0.4285, 10.6785,0.0, 10.0 0.0
11:10:50, -0.4678, 9.7416,0.0026, 10.0 0.0
11:10:50, -0.3893, 8.9356,0.0001, 10.0 0.0
11:10:51, -0.5005, 11.9476,0.0035, 10.0 0.0
11:10:52, -0.4808, 9.9417,0.0004, 10.0 0.0
11:10:52, -0.4612, 9.0152,0.0013, 10.0 0.0
11:10:53, -0.3958, 10.1647,0.0042, 10.0 0.0
11:10:53, -0.3958, 9.2992,0.001, 10.0 0.0
11:10:54, -0.4678, 9.6421,0.0019, 10.0 0.0
11:10:54, -0.7097, 10.5356,0.0015, 10.0 0.0
11:10:55, -0.8405, 9.1265,0.0019, 10.0 0.0
11:10:55, -0.9255, 11.4772,0.0018, 10.0 0.0
11:10:56, -0.9713, 10.4934,0.0003, 10.0 0.0
11:10:57, -1.1348, 9.3605,0.0017, 10.0 0.0
11:10:57, -0.762, 9.1126,0.0038, 10.0 0.0
11:10:58, -0.3108, 9.3965,0.0016, 10.0 0.0
11:10:58, -0.2847, 11.377,0.004, 10.0 0.0
11:10:59, -0.1866, 10.9182,0.0023, 10.0 0.0
11:10:59, -0.0819, 10.0651,0.0011, 10.0 0.0
11:11:00, -0.1408, 10.7938,0.0011, 10.0 0.0
11:11:00, 0.0816, 10.3635,0.0006, 10.0 0.0
11:11:01, 0.1535, 9.0428,0.0039, 10.0 0.0
11:11:01, -0.0689, 9.3872,0.0002, 10.0 0.0
11:11:02, -0.01, 10.5162,0.0017, 10.0 0.0
11:11:03, 0.0946, 9.1886,0.003, 10.0 0.0
11:11:03, 0.0031, 10.7202,0.0013, 10.0 0.0
11:11:04, -0.2258, 9.246,0.0006, 10.0 0.0
11:11:04, -0.337, 10.4257,0.0003, 10.0 0.0
11:11:05, -0.5266, 10.724,0.0009, 10.0 0.0
11:11:05, -0.6509, 8.7913,0.0006, 10.0 0.0
11:11:06, -0.8667, 9.7865,0.0025, 10.0 0.0
11:11:06, -0.7686, 10.9363,0.0019, 10.0 0.0
11:11:07, -0.7751, 9.4995,0.0032, 10.0 0.0
11:11:07, -0.8994, 9.0255,0.0007, 10.0 0.0
11:11:08, -0.8536, 10.3365,0.0027, 10.0 0.0
11:11:09, -0.9059, 9.18,0.0011, 10.0 0.0
11:11:09, -0.9386, 10.0876,0.0024, 10.0 0.0
11:11:10, -0.8863, 11.1814,0.0002, 10.0 0.0
11:11:10, -0.7555, 9.9303,0.0017, 10.0 0.0
11:11:11, -3.2929, 8.0485,0.0027, 10.0 0.0
11:11:11, -1.6187, 10.786,0.0024, 10.0 0.0
11:11:12, -0.6967, 8.5094,0.0008, 10.0 0.0
11:11:12, -0.4416, 9.8535,0.0026, 10.0 0.0
11:11:13, -0.3304, 9.7131,0.0027, 10.0 0.0
11:11:13, -0.4351, 9.7797,0.0009, 10.0 0.0
11:11:14, 0.232, 11.2934,0.0011, 10.0 0.0
11:11:15, 0.0816, 11.152,0.0041, 10.0 0.0
11:11:15, 0.075, 9.8368,0.0017, 10.0 0.0
11:11:16, 0.3628, 10.0264,0.0023, 10.0 0.0
11:11:16, 0.4347, 10.2536,0.0002, 10.0 0.0
11:11:17, 0.4085, 9.8613,0.0041, 10.0 0.0
11:11:17, 0.3693, 9.6363,0.001, 10.0 0.0
11:11:18, 0.4608, 9.8809,0.0015, 10.0 0.0
11:11:18, 0.3824, 9.3235,0.0016, 10.0 0.0
11:11:19, 0.2908, 10.2274,0.0028, 10.0 0.0
11:11:20, 0.232, 10.7012,0.0013, 10.0 0.0
11:11:20, 0.3039, 9.2272,0.0003, 10.0 0.0
11:11:21, 0.1273, 10.8346,0.0017, 10.0 0.0
11:11:21, 0.0489, 10.5698,0.002, 10.0 0.0
11:11:22, -0.2389, 9.7107,0.0029, 10.0 0.0
11:11:22, -0.2977, 10.3501,0.004, 10.0 0.0
11:11:23, -0.252, 9.4313,0.0015, 10.0 0.0
11:11:24, -0.2193, 10.2785,0.0047, 10.0 0.0
11:11:24, 0.4216, 9.2818,0.0002, 10.0 0.0
11:11:25, 0.4935, 9.6946,0.0022, 10.0 0.0
11:11:25, 0.4935, 10.5255,0.0011, 10.0 0.0
11:11:26, 0.6047, 10.6482,0.0021, 10.0 0.0
11:11:26, 0.5459, 10.0453,0.0022, 10.0 0.0
11:11:27, 0.5132, 10.3267,0.0001, 10.0 0.0
11:11:27, 0.4805, 10.3995,0.0002, 10.0 0.0
11:11:28, 0.3235, 9.432,0.0003, 10.0 0.0
11:11:28, 0.2581, 9.5563,0.0018, 10.0 0.0
11:11:29, 0.3104, 9.9779,0.001, 10.0 0.0
11:11:30, 0.1077, 9.27,0.0025, 10.0 0.0
11:11:30, -0.1408, 10.2335,0.0002, 10.0 0.0
11:11:31, -0.2585, 10.2634,0.0011, 10.0 0.0
11:11:31, -0.3762, 9.5701,0.0016, 10.0 0.0
11:11:32, -0.6247, 9.7443,0.0002, 10.0 0.0
11:11:32, -0.9386, 9.1835,0.0022, 10.0 0.0
11:11:33, -0.8013, 9.2403,0.0018, 10.0 0.0
11:11:33, -0.762, 10.4629,0.0007, 10.0 0.0
11:11:34, 0.0162, 8.4338,0.0038, 10.0 0.0
11:11:35, 0.3497, 9.9358,0.0017, 10.0 0.0
11:11:35, -0.2062, 8.7225,0.0004, 10.0 0.0
11:11:36, -0.337, 10.1665,0.0015, 10.0 0.0
11:11:36, -0.3043, 10.8218,0.0011, 10.0 0.0
11:11:37, -0.3697, 9.5863,0.0013, 10.0 0.0
11:11:37, -1.4618, 10.5906,0.0019, 10.0 0.0
11:11:38, -1.8476, 8.9144,0.0005, 10.0 0.0
11:11:38, -0.6901, 9.9494,0.0036, 10.0 0.0
11:11:39, -0.4874, 9.4476,0.0056, 10.0 0.0
11:11:39, -0.3435, 9.0051,0.003, 10.0 0.0
11:11:40, -0.3239, 10.7442,0.0015, 10.0 0.0
11:11:41, -0.1866, 10.49,0.002, 10.0 0.0
11:11:41, -0.1016, 9.7624,0.0026, 10.0 0.0
11:11:42, -0.0231, 10.8524,0.0024, 10.0 0.0
11:11:42, -0.0623, 10.6732,0.0009, 10.0 0.0
11:11:43, -0.252, 9.4662,0.002, 10.0 0.0
11:11:43, -0.3762, 9.6799,0.0004, 10.0 0.0
11:11:44, -0.2781, 11.1253,0.0023, 10.0 0.0
11:11:44, -0.1996, 10.5749,0.0023, 10.0 0.0
11:11:45, -0.252, 9.2236,0.0007, 10.0 0.0
11:11:45, -0.3501, 9.4699,0.0015, 10.0 0.0
11:11:46, -0.2912, 10.9303,0.0005, 10.0 0.0
11:11:47, -0.2323, 9.6263,0.0026, 10.0 0.0
11:11:47, -0.3697, 11.5236,0.0025, 10.0 0.0
11:11:48, -0.3893, 10.9917,0.0029, 10.0 0.0
11:11:48, -0.5462, 9.2808,0.0024, 10.0 0.0
11:11:49, -0.4939, 10.9289,0.0019, 10.0 0.0
11:11:49, -0.5397, 10.0937,0.0024, 10.0 0.0
11:11:50, -0.5266, 8.8769,0.0001, 10.0 0.0
11:11:51, -0.265, 10.5127,0.0018, 10.0 0.0
11:11:51, -0.0165, 10.0933,0.0007, 10.0 0.0
11:11:52, 0.1993, 10.6279,0.0023, 10.0 0.0
11:11:52, 0.3039, 9.8449,0.0002, 10.0 0.0
11:11:53, 0.3955, 10.0138,0.0029, 10.0 0.0
11:11:53, 0.4478, 10.2552,0.0008, 10.0 0.0
11:11:54, 0.4674, 10.1062,0.0016, 10.0 0.0
11:11:54, 0.3693, 9.3009,0.0013, 10.0 0.0
11:11:55, 0.2058, 10.7827,0.0039, 10.0 0.0
11:11:56, 0.1927, 10.1257,0.0004, 10.0 0.0
11:11:56, 0.147, 9.247,0.0022, 10.0 0.0
11:11:57, 0.0227, 10.2891,0.0029, 10.0 0.0
11:11:57, -0.0819, 10.7662,0.0001, 10.0 0.0
11:11:58, -0.1604, 9.4429,0.0012, 10.0 0.0
11:11:58, -0.265, 10.1563,0.002, 10.0 0.0
11:11:59, -0.2977, 10.7906,0.0011, 10.0 0.0
11:11:59, -0.2193, 9.6669,0.0032, 10.0 0.0
11:12:00, -0.4481, 10.3015,0.0027, 10.0 0.0
11:12:00, -0.5462, 10.1577,0.0032, 10.0 0.0
11:12:01, -0.5397, 8.8932,0.0009, 10.0 0.0
11:12:02, -0.4612, 9.3934,0.0009, 10.0 0.0
11:12:02, -0.5266, 10.4694,0.0002, 10.0 0.0
11:12:03, -0.4743, 9.333,0.0014, 10.0 0.0
11:12:03, -0.9713, 9.1383,0.0003, 10.0 0.0
11:12:04, -2.3969, 10.0849,0.0044, 10.0 0.0
11:12:04, -0.5005, 9.8848,0.0013, 10.0 0.0
11:12:05, -0.3697, 9.9405,0.0029, 10.0 0.0
11:12:06, -0.1473, 10.4633,0.0001, 10.0 0.0
11:12:06, 0.16, 11.1308,0.0035, 10.0 0.0
11:12:07, 0.3497, 8.7941,0.0002, 10.0 0.0
11:12:07, 0.5786, 10.2051,0.0024, 10.0 0.0
11:12:08, 0.5589, 10.2716,0.0, 10.0 0.0
11:12:08, 0.6178, 10.1643,0.0012, 10.0 0.0
11:12:09, 0.6243, 9.2096,0.0001, 10.0 0.0
11:12:09, 0.6243, 10.3974,0.0023, 10.0 0.0
11:12:10, 0.644, 10.7073,0.0009, 10.0 0.0
11:12:11, 0.644, 9.5664,0.0012, 10.0 0.0
11:12:11, 0.5197, 10.4463,0.0015, 10.0 0.0
11:12:12, 0.3039, 9.6001,0.0006, 10.0 0.0
11:12:12, 0.1143, 9.0865,0.0013, 10.0 0.0
11:12:13, 0.3497, 11.0301,0.0002, 10.0 0.0
11:12:13, 0.3431, 9.4569,0.0013, 10.0 0.0
11:12:14, 0.3366, 10.9615,0.0016, 10.0 0.0
11:12:14, 0.2058, 11.1288,0.0017, 10.0 0.0
11:12:15, 0.075, 10.1221,0.0025, 10.0 0.0
11:12:15, -0.265, 8.8978,0.001, 10.0 0.0
11:12:16, -0.2716, 10.711,0.0029, 10.0 0.0
11:12:17, 0.0946, 9.9021,0.0001, 10.0 0.0
11:12:17, 0.3235, 10.85,0.0001, 10.0 0.0
11:12:18, 0.3758, 10.2071,0.0, 10.0 0.0
11:12:18, 0.4805, 10.4967,0.001, 10.0 0.0
11:12:19, 0.572, 9.9195,0.0014, 10.0 0.0
11:12:19, 0.4151, 10.0971,0.0024, 10.0 0.0
11:12:20, 0.3758, 10.4243,0.002, 10.0 0.0
11:12:20, 0.2843, 9.2618,0.0005, 10.0 0.0
11:12:21, 0.3039, 10.5186,0.0013, 10.0 0.0
11:12:22, 0.1796, 10.2439,0.0005, 10.0 0.0
11:12:22, 0.1273, 10.5574,0.002, 10.0 0.0
11:12:23, -0.0165, 9.7785,0.0015, 10.0 0.0
11:12:23, -0.2716, 9.4125,0.0026, 10.0 0.0
11:12:24, -0.3304, 9.7716,0.0023, 10.0 0.0
11:12:24, -0.2454, 10.447,0.0004, 10.0 0.0
11:12:25, -0.1342, 10.0065,0.0023, 10.0 0.0
11:12:25, -0.1996, 10.0277,0.0007, 10.0 0.0
11:12:26, -0.2127, 10.226,0.001, 10.0 0.0
11:12:26, -0.2062, 9.8425,0.0032, 10.0 0.0
11:12:27, -0.2389, 9.1572,0.0006, 10.0 0.0
11:12:28, -0.0819, 11.35,0.0009, 10.0 0.0
11:12:28, 0.0358, 9.5273,0.0001, 10.0 0.0
11:12:29, 0.0162, 10.1495,0.0009, 10.0 0.0
11:12:29, -0.2323, 9.0931,0.0008, 10.0 0.0
11:12:30, -1.5795, 10.4928,0.0016, 10.0 0.0
11:12:30, -0.8013, 9.3776,0.001, 10.0 0.0
11:12:31, -0.6443, 10.7422,0.0004, 10.0 0.0
11:12:31, -0.265, 9.0547,0.0041, 10.0 0.0
11:12:32, -0.0754, 9.7168,0.003, 10.0 0.0
11:12:32, -0.0427, 11.0094,0.0005, 10.0 0.0
11:12:33, 0.0162, 8.6993,0.0012, 10.0 0.0
11:12:34, -0.0362, 9.0196,0.0031, 10.0 0.0
11:12:34, -0.1146, 10.242,0.0021, 10.0 0.0
11:12:35, -0.4351, 9.3163,0.0002, 10.0 0.0
11:12:35, -0.6378, 10.8966,0.0038, 10.0 0.0
11:12:36, -0.677, 10.422,0.0026, 10.0 0.0
11:12:36, -0.664, 11.1294,0.0029, 10.0 0.0
11:12:37, -0.4808, 10.4892,0.0035, 10.0 0.0
11:12:37, -0.4874, 8.6951,0.0026, 10.0 0.0
11:12:38, -0.3566, 10.9227,0.0033, 10.0 0.0
11:12:39, -0.3893, 8.976,0.0016, 10.0 0.0
11:12:39, -0.2323, 9.9657,0.0008, 10.0 0.0
11:12:40, -0.3108, 11.3462,0.002, 10.0 0.0
11:12:40, -0.4089, 10.5708,0.0008, 10.0 0.0
11:12:41, -0.3043, 10.0025,0.0041, 10.0 0.0
11:12:41, -0.3174, 10.0377,0.0007, 10.0 0.0
11:12:42, -0.422, 10.631,0.0025, 10.0 0.0
11:12:42, -0.2716, 10.5277,0.0036, 10.0 0.0
11:12:43, 0.1208, 9.7263,0.0011, 10.0 0.0
11:12:43, -0.1539, 9.4982,0.0008, 10.0 0.0
11:12:44, -0.1081, 10.8197,0.0003, 10.0 0.0
11:12:45, 0.0946, 10.4425,0.0008, 10.0 0.0
11:12:45, 0.1731, 9.0032,0.0014, 10.0 0.0
11:12:46, 0.0685, 11.0665,0.0011, 10.0 0.0
11:12:46, 0.0358, 9.5009,0.0018, 10.0 0.0
11:12:47, -0.1669, 11.2035,0.0009, 10.0 0.0
11:12:47, -0.337, 9.6475,0.0035, 10.0 0.0
11:12:48, -0.5462, 10.5359,0.004, 10.0 0.0
11:12:49, -0.6182, 9.7725,0.0001, 10.0 0.0
11:12:49, -0.3304, 9.1327,0.0019, 10.0 0.0
11:12:50, -0.4416, 9.5939,0.003, 10.0 0.0
11:12:50, -0.1931, 10.8584,0.0038, 10.0 0.0
11:12:51, -0.18, 11.1356,0.0034, 10.0 0.0
11:12:51, -0.0296, 10.1991,0.0029, 10.0 0.0
11:12:52, -0.1212, 11.4989,0.0019, 10.0 0.0
11:12:52, -0.2127, 9.3242,0.0016, 10.0 0.0
11:12:53, 0.1077, 10.4693,0.0001, 10.0 0.0
11:12:53, 0.2123, 9.512,0.0016, 10.0 0.0
11:12:54, 0.2254, 10.7778,0.0003, 10.0 0.0
11:12:55, 0.1077, 9.2872,0.0011, 10.0 0.0
11:12:55, 0.0096, 10.1849,0.0025, 10.0 0.0
11:12:56, -0.1016, 10.5365,0.0021, 10.0 0.0
11:12:56, -0.2389, 9.2242,0.0025, 10.0 0.0
11:12:57, -0.1735, 10.9485,0.0008, 10.0 0.0
11:12:58, -0.3239, 10.0136,0.0026, 10.0 0.0
11:12:58, -0.5266, 9.9424,0.0026, 10.0 0.0
11:12:59, -0.7032, 11.0811,0.0011, 10.0 0.0
11:12:59, -0.9059, 9.2079,0.0004, 10.0 0.0
11:13:00, -0.5724, 10.3475,0.0012, 10.0 0.0
11:13:00, -0.2127, 9.6309,0.0038, 10.0 0.0
11:13:01, 0.0685, 11.0182,0.0034, 10.0 0.0
11:13:01, 0.3366, 10.1875,0.0032, 10.0 0.0
11:13:02, 0.1339, -6.0647,0.0044, 0.0 0.0
11:13:02, 9.7339, -0.4853,0.0009, 0.0 0.0
11:13:03, 9.747, 0.0425,0.0004, 0.0 0.0
11:13:04, 9.7078, -4.9065,0.0003, -5.0 0.0
11:13:04, 9.7143, -5.0878,0.0006, -5.0 0.0
11:13:05, 9.7274, -5.2341,0.0005, -5.0 0.0
11:13:05, 9.7208, -4.9082,0.0004, -5.0 0.0
11:13:06, 9.7274, -5.0131,0.0004, -5.0 0.0
11:13:06, 9.7339, -4.9381,0.0, -5.0 0.0
11:13:07, 9.7012, -4.9881,0.0002, -5.0 0.0
11:13:07, 9.7208, -5.3187,0.0005, -5.0 0.0
11:13:08, 9.7208, -5.0713,0.0004, -5.0 0.0
11:13:09, 9.7274, -5.1759,0.0008, -5.0 0.0
11:13:09, 9.7012, -4.8665,0.0005, -5.0 0.0
11:13:10, 9.7012, -4.9973,0.0008, -5.0 0.0
11:13:10, 9.6947, -4.9078,0.001, -5.0 0.0
11:13:11, 9.7078, -5.0732,0.0005, -5.0 0.0
11:13:11, 9.7143, -5.1001,0.0013, -5.0 0.0
11:13:12, 9.6947, -4.8363,0.0001, -5.0 0.0
11:13:12, 9.7078, -4.7534,0.0002, -5.0 0.0
11:13:13, 9.7274, 0.6797,0.0003, 0.0 0.0
11:13:13, 9.7143, -0.0398,0.0003, 0.0 0.0
11:13:14, 9.7208, 0.114,0.0003, 0.0 0.0
11:13:15, 1.5399, 9.9396,0.0043, 10.0 0.0
11:13:15, -9.5512, 9.6332,0.0011, 10.0 0.0
11:13:16, -4.4896, 9.4331,0.0039, 10.0 0.0
11:13:16, -0.5005, 10.4154,0.0054, 10.0 0.0
11:13:17, -0.9648, 9.8816,0.001, 10.0 0.0
11:13:17, -0.5201, 9.8765,0.0001, 10.0 0.0
11:13:18, -0.6182, 9.4709,0.0017, 10.0 0.0
11:13:18, -0.8013, 10.0342,0.0026, 10.0 0.0
11:13:19, -3.3909, 10.4656,0.0053, 10.0 0.0
11:13:19, -6.9746, 10.1617,0.0015, 10.0 0.0
11:13:20, -1.5468, 10.0599,0.0032, 10.0 0.0
11:13:21, -1.1283, 10.4231,0.0012, 10.0 0.0
11:13:21, -1.1348, 9.9069,0.0008, 10.0 0.0
11:13:22, -1.1675, 10.1605,0.0003, 10.0 0.0
11:13:22, -1.1152, 9.9998,0.0002, 10.0 0.0
11:13:23, -1.0563, 9.8295,0.001, 10.0 0.0
11:13:23, -0.9255, 10.2512,0.001, 10.0 0.0
11:13:24, -0.7882, 10.1324,0.0007, 10.0 0.0
11:13:24, -0.7163, 9.7052,0.0016, 10.0 0.0
11:13:25, -0.9582, 9.7938,0.0015, 10.0 0.0
11:13:26, -1.0367, 10.0291,0.0004, 10.0 0.0
