18:46:05, -9.6885, -14.2192,0.0035, -15.0 0.0
18:46:06, -9.6951, -15.1305,0.0008, -15.0 0.0
18:46:06, -9.7081, -15.4005,0.0009, -15.0 0.0
18:46:07, -9.7081, -14.8451,0.0002, -15.0 0.0
18:46:07, -9.7081, -14.9028,0.0008, -15.0 0.0
18:46:07, -9.7081, -14.9168,0.0006, -15.0 0.0
18:46:08, -9.6885, -14.7709,0.0002, -15.0 0.0
18:46:08, -9.7081, -14.4509,0.0006, -15.0 0.0
18:46:09, -9.7081, -16.4125,0.0034, -15.0 0.0
18:46:09, -9.7212, -13.3397,0.0041, -15.0 0.0
18:46:10, -9.6951, -14.7436,0.0006, -15.0 0.0
18:46:10, -9.7016, -14.8108,0.0001, -15.0 0.0
18:46:10, -9.6624, -14.7661,0.0011, -15.0 0.0
18:46:11, -9.7081, -15.0525,0.0002, -15.0 0.0
18:46:11, -9.7016, -15.0336,0.0004, -15.0 0.0
18:46:12, -9.7081, -14.5336,0.0037, -15.0 0.0
18:46:12, -9.6885, -14.2572,0.0005, -15.0 0.0
18:46:13, -9.6885, -15.505,0.0015, -15.0 0.0
18:46:13, -9.6558, -14.4409,0.0011, -15.0 0.0
18:46:13, -9.6951, -15.2925,0.0018, -15.0 0.0
18:46:14, -9.7081, -14.5079,0.0016, -15.0 0.0
18:46:14, -9.6885, -15.1943,0.0014, -15.0 0.0
18:46:15, -9.6885, -14.7796,0.0025, -15.0 0.0
18:46:15, -9.6493, -16.0248,0.0007, -15.0 0.0
18:46:16, -9.7081, -14.8847,0.0003, -15.0 0.0
18:46:16, -9.7081, -14.7689,0.0012, -15.0 0.0
18:46:16, -9.6885, -14.5167,0.0012, -15.0 0.0
18:46:17, -9.7081, -14.9299,0.0002, -15.0 0.0
18:46:17, -9.7016, -14.5814,0.0026, -15.0 0.0
18:46:18, -9.7081, -15.3641,0.0002, -15.0 0.0
18:46:18, -9.7081, -14.5117,0.0005, -15.0 0.0
18:46:19, -9.7016, -15.9216,0.0009, -15.0 0.0
18:46:19, -9.7081, -15.1214,0.0007, -15.0 0.0
18:46:19, -9.7016, -15.089,0.0009, -15.0 0.0
18:46:20, -9.6885, -14.2395,0.001, -15.0 0.0
18:46:20, -9.6885, -15.3113,0.0005, -15.0 0.0
18:46:21, -9.6558, -15.4092,0.0014, -15.0 0.0
18:46:21, -9.6558, -15.13,0.0018, -15.0 0.0
18:46:22, -9.7081, -15.6716,0.0008, -15.0 0.0
18:46:22, -9.6885, -15.2549,0.0022, -15.0 0.0
18:46:22, -9.7081, -16.1231,0.0003, -15.0 0.0
18:46:23, -9.7081, -15.6369,0.0005, -15.0 0.0
18:46:23, -9.7081, -15.2325,0.0009, -15.0 0.0
18:46:24, -9.7212, -16.5289,0.0015, -15.0 0.0
18:46:24, -9.7081, -14.3871,0.0001, -15.0 0.0
18:46:24, -9.5708, -13.5047,0.0032, -15.0 0.0
18:46:25, -7.5109, -14.6781,0.0, -15.0 0.0
18:46:25, 1.481, 4.109,0.0674, 8.0 0.0
18:46:26, 9.7732, 15.0175,0.0135, 8.0 0.0
18:46:26, 9.7601, 8.6716,0.0041, 8.0 0.0
18:46:27, 9.7535, 8.1146,0.0025, 8.0 0.0
18:46:27, 9.7666, 8.2165,0.0024, 8.0 0.0
18:46:27, 9.7797, 7.8287,0.0007, 8.0 0.0
18:46:28, 9.8189, 7.7431,0.0003, 8.0 0.0
18:46:29, 9.7797, 8.0079,0.0004, 8.0 0.0
18:46:29, 9.7666, 7.8615,0.0004, 8.0 0.0
18:46:29, 9.7601, 8.0243,0.0001, 8.0 0.0
18:46:30, 9.7993, 8.0523,0.0001, 8.0 0.0
18:46:30, 9.8124, 7.9856,0.0001, 8.0 0.0
18:46:31, 9.7601, 7.9254,0.0002, 8.0 0.0
18:46:31, 9.7666, 8.1006,0.0, 8.0 0.0
18:46:32, 9.7797, 8.037,0.0001, 8.0 0.0
18:46:32, 9.7732, 8.0679,0.0001, 8.0 0.0
18:46:32, 9.7535, 8.1058,0.0004, 8.0 0.0
18:46:33, 9.7797, 7.9988,0.0001, 8.0 0.0
18:46:33, 9.832, 8.0088,0.0001, 8.0 0.0
18:46:34, 9.7797, 8.0027,0.0001, 8.0 0.0
18:46:34, 9.8124, 8.0274,0.0, 8.0 0.0
18:46:34, 9.7797, 8.0728,0.0, 8.0 0.0
18:46:35, 9.7666, 7.8711,0.0001, 8.0 0.0
18:46:37, 9.8059, 7.9506,0.0004, 8.0 0.0
18:46:37, 9.7535, 8.0352,0.0003, 8.0 0.0
18:46:38, 9.7993, 7.9755,0.0, 8.0 0.0
18:46:38, 9.7601, 7.9217,0.0003, 8.0 0.0
18:46:38, 9.8059, 8.0107,0.0001, 8.0 0.0
18:46:39, 9.7601, 7.9664,0.0001, 8.0 0.0
18:46:39, 9.7601, 7.9774,0.0, 8.0 0.0
18:46:40, 9.8124, 7.9063,0.0, 8.0 0.0
18:46:40, 9.7993, 7.9331,0.0001, 8.0 0.0
18:46:41, 9.8059, 8.1075,0.0001, 8.0 0.0
18:46:41, 9.8059, 7.993,0.0002, 8.0 0.0
18:46:41, 9.7797, 7.966,0.0001, 8.0 0.0
18:46:42, 9.7797, 7.8867,0.0, 8.0 0.0
18:46:42, 9.7601, 8.0933,0.0, 8.0 0.0
18:46:43, 9.7797, 7.981,0.0, 8.0 0.0
18:46:43, 9.7797, 7.9986,0.0002, 8.0 0.0
18:46:44, 9.7993, 7.9076,0.0001, 8.0 0.0
18:46:44, 9.7993, 7.9244,0.0002, 8.0 0.0
18:46:44, 9.8059, 8.0936,0.0, 8.0 0.0
18:46:45, 9.7862, 8.0368,0.0003, 8.0 0.0
18:46:45, 9.7862, 7.9944,0.0004, 8.0 0.0
18:46:46, 9.7862, 8.3038,0.0012, 8.0 0.0
18:46:46, 9.7666, 7.8971,0.0001, 8.0 0.0
18:46:46, 9.7862, 7.893,0.0004, 8.0 0.0
18:46:47, 9.7666, 8.0959,0.0005, 8.0 0.0
18:46:47, 9.7666, 7.9635,0.0002, 8.0 0.0
18:46:48, 9.7797, 7.9926,0.0001, 8.0 0.0
18:46:48, 9.7601, 7.9618,0.0001, 8.0 0.0
18:46:49, 9.7862, 8.0212,0.0004, 8.0 0.0
18:46:49, 9.7666, 7.984,0.0, 8.0 0.0
18:46:49, 9.7666, 8.0974,0.0001, 8.0 0.0
18:46:50, 9.7732, 7.9629,0.0003, 8.0 0.0
18:46:50, 9.7666, 7.9598,0.0002, 8.0 0.0
18:46:51, 9.7601, 8.0184,0.0, 8.0 0.0
18:46:51, 9.7666, 8.0086,0.0001, 8.0 0.0
18:46:52, 9.7601, 8.066,0.0001, 8.0 0.0
18:46:52, 9.7666, 7.8946,0.0001, 8.0 0.0
18:46:52, 9.7993, 8.122,0.0, 8.0 0.0
18:46:53, 9.7797, 8.0538,0.0002, 8.0 0.0
18:46:53, 9.7601, 8.0711,0.0304, 8.0 0.0
18:46:54, 9.747, -4.9028,0.0004, -5.0 0.0
18:46:54, 9.7601, -4.7999,0.0009, -5.0 0.0
18:46:55, 9.7535, -5.0745,0.0017, -5.0 0.0
18:46:55, 9.7601, -5.1897,0.0002, -5.0 0.0
18:46:55, 9.7339, -4.996,0.0001, -5.0 0.0
18:46:56, 9.7601, -5.2274,0.0013, -5.0 0.0
18:46:56, 9.747, -5.1223,0.0003, -5.0 0.0
18:46:57, 9.7339, -4.5527,0.0011, -5.0 0.0
18:46:57, 9.7732, -5.0991,0.003, 0.0 0.0
18:46:58, 9.7666, 0.1558,0.0003, 0.0 0.0
18:46:58, 9.7601, -0.4443,0.0012, 0.0 0.0
18:46:58, 9.7535, -0.307,0.0006, 0.0 0.0
18:46:59, 9.7535, 0.4408,0.0006, 30.0 0.0
18:46:59, 9.8255, 30.3386,0.001, 30.0 0.0
18:47:00, 1.7884, 30.7122,0.0013, 30.0 0.0
18:47:00, 0.3104, 27.5367,0.0023, 30.0 0.0
18:47:01, 0.3235, 33.9137,0.0002, 30.0 0.0
18:47:01, 0.3758, 30.1167,0.0006, 30.0 0.0
18:47:02, 0.075, 30.3212,0.0018, 30.0 0.0
18:47:02, -0.6705, 31.0922,0.0124, 30.0 0.0
18:47:02, -0.2258, 30.0573,0.0015, 30.0 0.0
18:47:03, -0.1539, 30.4204,0.0014, 30.0 0.0
18:47:03, -0.1669, 29.5689,0.0008, 30.0 0.0
18:47:04, -0.1931, 31.7483,0.0002, 30.0 0.0
18:47:04, -0.1539, 29.8079,0.0027, 30.0 0.0
18:47:05, 0.2777, 29.3618,0.003, 30.0 0.0
18:47:05, 0.1927, 29.4669,0.001, 30.0 0.0
18:47:05, 0.0227, 30.587,0.0039, 30.0 0.0
18:47:06, -0.0689, 31.2268,0.0154, 30.0 0.0
18:47:06, 0.3562, 30.1957,0.0028, 30.0 0.0
18:47:07, 0.2385, 30.6076,0.0006, 30.0 0.0
18:47:07, 0.3889, 30.5329,0.0003, 30.0 0.0
18:47:08, 0.5001, 29.6585,0.0002, 30.0 0.0
18:47:08, 0.2908, 30.5525,0.0092, 30.0 0.0
18:47:08, 0.2385, 29.0998,0.002, 30.0 0.0
18:47:09, 0.5982, 29.2523,0.0019, 30.0 0.0
18:47:09, 0.8598, 29.9829,0.0022, 30.0 0.0
18:47:10, 0.7094, 30.7257,0.0008, 30.0 0.0
18:47:10, -0.2585, -12.1738,0.0122, 0.0 0.0
18:47:11, 9.7993, -1.1977,0.0017, 0.0 0.0
18:47:11, 9.7405, -0.6885,0.0016, 0.0 0.0
18:47:11, 9.7274, 0.251,0.017, 0.0 0.0
18:47:12, 9.7143, -4.7015,0.0006, -5.0 0.0
18:47:12, 9.7405, -4.7873,0.0, -5.0 0.0
18:47:13, 9.747, -4.6432,0.0015, -5.0 0.0
18:47:13, 9.7405, -4.6997,0.0008, -5.0 0.0
18:47:14, 9.7208, -5.585,0.0014, -5.0 0.0
18:47:14, 9.747, -5.0392,0.0, -5.0 0.0
18:47:14, 9.7208, -5.5739,0.0005, -5.0 0.0
18:47:15, 9.7274, -5.3716,0.0136, -5.0 0.0
18:47:15, 9.7405, 0.2888,0.0008, 0.0 0.0
18:47:16, 9.7535, 0.576,0.0, 0.0 0.0
18:47:16, 9.7601, -0.3164,0.0026, 0.0 0.0
18:47:17, 9.7405, -0.4907,0.0075, 0.0 0.0
18:47:17, 9.7862, 29.9752,0.0014, 30.0 0.0
18:47:17, 0.2254, 30.0162,0.0, 30.0 0.0
18:47:18, -0.6836, 30.0646,0.0027, 30.0 0.0
18:47:18, -0.5201, 30.2003,0.0014, 30.0 0.0
18:47:19, -0.1212, 31.2347,0.0002, 30.0 0.0
18:47:19, -0.3174, 30.5711,0.0004, 30.0 0.0
18:47:20, -0.6509, 30.2487,0.0003, 30.0 0.0
18:47:20, -1.4029, 29.0933,0.0014, 30.0 0.0
18:47:20, -1.2067, 29.3422,0.0026, 30.0 0.0
18:47:21, -0.6378, 30.2255,0.004, 30.0 0.0
18:47:21, -0.5332, 30.7802,0.0031, 30.0 0.0
18:47:22, -0.5855, 30.2735,0.0044, 30.0 0.0
18:47:22, -0.1408, 29.378,0.0013, 30.0 0.0
18:47:23, 0.2254, 30.6999,0.0027, 30.0 0.0
18:47:23, -0.0427, 30.1423,0.0035, 30.0 0.0
18:47:23, 0.317, 28.2537,0.0019, 30.0 0.0
18:47:24, 0.2843, 30.3716,0.0077, 30.0 0.0
18:47:24, 0.3235, 29.7707,0.0028, 30.0 0.0
18:47:25, 0.2581, 30.369,0.0018, 30.0 0.0
18:47:25, 0.4282, 30.051,0.0009, 30.0 0.0
18:47:25, 0.5851, 29.4989,0.001, 30.0 0.0
18:47:26, 0.6897, 29.7759,0.0029, 30.0 0.0
18:47:26, 0.4543, 30.2508,0.0008, 30.0 0.0
18:47:27, 0.2777, 29.4879,0.0011, 30.0 0.0
18:47:27, -0.507, 29.9932,0.0034, 30.0 0.0
18:47:28, -1.0105, 31.5357,0.0006, 30.0 0.0
18:47:28, -1.3637, 30.1809,0.0004, 30.0 0.0
18:47:29, -1.2067, 29.6581,0.0036, 30.0 0.0
18:47:29, -0.2389, 29.9681,0.0025, 30.0 0.0
18:47:30, 0.0685, 30.296,0.0024, 30.0 0.0
18:47:30, 0.0619, 30.4564,0.004, 30.0 0.0
18:47:30, 0.4151, 28.9919,0.0042, 30.0 0.0
18:47:31, 0.402, 30.5085,0.0011, 30.0 0.0
18:47:31, 0.7028, 30.6462,0.0031, 30.0 0.0
18:47:32, 0.9971, 31.3902,0.0043, 30.0 0.0
18:47:32, 1.1017, 29.2215,0.0017, 30.0 0.0
18:47:33, 1.2064, 29.2857,0.0006, 30.0 0.0
18:47:33, 1.2652, 30.581,0.0028, 30.0 0.0
18:47:33, 1.154, 30.4796,0.0077, 30.0 0.0
18:47:34, 1.226, 29.6954,0.0031, 30.0 0.0
18:47:34, 1.2718, 29.2519,0.0027, 30.0 0.0
18:47:35, 1.2391, 29.6318,0.0006, 30.0 0.0
18:47:35, 1.1344, 29.2916,0.0024, 30.0 0.0
18:47:36, 0.9513, 27.9085,0.0053, 30.0 0.0
18:47:36, 1.3829, 29.9959,0.0009, 30.0 0.0
18:47:36, 1.1606, 31.5423,0.0023, 30.0 0.0
18:47:37, 0.6701, 30.1423,0.0011, 30.0 0.0
18:47:37, 0.2908, 29.4324,0.0025, 30.0 0.0
18:47:38, 0.2254, 30.3366,0.0015, 30.0 0.0
18:47:38, 0.0162, 29.6431,0.0012, 30.0 0.0
18:47:39, -0.4939, 30.8618,0.0005, 30.0 0.0
18:47:39, -0.6378, 30.8178,0.0009, 30.0 0.0
18:47:39, 0.1012, 30.6597,0.0045, 30.0 0.0
18:47:40, 0.6047, 29.8588,0.0036, 30.0 0.0
18:47:40, 1.1083, 30.1181,0.0033, 30.0 0.0
18:47:41, 1.1017, 29.9668,0.0046, 30.0 0.0
18:47:41, 1.4025, 29.8546,0.0008, 30.0 0.0
18:47:42, 1.4679, 31.1633,0.0018, 30.0 0.0
18:47:42, 1.5791, 29.2982,0.0005, 30.0 0.0
18:47:42, 1.723, 30.6163,0.0025, 30.0 0.0
18:47:43, 1.9322, 30.943,0.0009, 30.0 0.0
18:47:43, 1.9192, 28.9464,0.0001, 30.0 0.0
18:47:44, 1.9911, 30.2075,0.0002, 30.0 0.0
18:47:44, 1.6903, 29.0604,0.0022, 30.0 0.0
18:47:45, 1.7622, 30.2374,0.0004, 30.0 0.0
18:47:45, 1.8472, 29.7666,0.0017, 30.0 0.0
18:47:45, 1.7949, 29.9554,0.0004, 30.0 0.0
18:47:46, 1.7361, 30.2001,0.0026, 30.0 0.0
18:47:46, 1.7753, 32.0527,0.0003, 30.0 0.0
18:47:47, 1.8799, 30.1594,0.0026, 30.0 0.0
18:47:47, 1.6641, 30.1256,0.0005, 30.0 0.0
18:47:48, 1.4025, 31.0193,0.003, 30.0 0.0
18:47:48, 1.226, 29.7479,0.0008, 30.0 0.0
18:47:48, 0.9579, 29.1061,0.0001, 30.0 0.0
18:47:49, 0.9513, 30.0752,0.0033, 30.0 0.0
18:47:49, 0.7224, 30.3337,0.0001, 30.0 0.0
18:47:50, 0.5393, 30.3107,0.0026, 30.0 0.0
18:47:50, 0.2712, 30.0158,0.0017, 30.0 0.0
18:47:51, 0.4674, 28.9871,0.0007, 30.0 0.0
18:47:51, 0.487, 29.3343,0.0009, 30.0 0.0
18:47:51, 0.8728, 30.2783,0.0022, 30.0 0.0
18:47:52, 1.2652, 30.4697,0.0039, 30.0 0.0
18:47:52, 1.3895, 29.405,0.0004, 30.0 0.0
18:47:53, 1.7361, 28.8218,0.0039, 30.0 0.0
18:47:53, 1.8211, 29.1812,0.0007, 30.0 0.0
18:47:54, 2.1088, 29.62,0.002, 30.0 0.0
18:47:54, 2.0107, 30.268,0.0056, 30.0 0.0
18:47:54, 2.0827, 29.6509,0.0025, 30.0 0.0
18:47:55, 2.0434, 29.8278,0.0001, 30.0 0.0
18:47:55, 2.0892, 29.8684,0.0006, 30.0 0.0
18:47:56, 1.9453, 30.0567,0.0002, 30.0 0.0
18:47:56, 1.9453, 29.4717,0.0015, 30.0 0.0
18:47:56, 1.6641, 29.9427,0.0012, 30.0 0.0
18:47:57, 1.723, 28.8483,0.0025, 30.0 0.0
18:47:57, 2.0957, 29.9911,0.0031, 30.0 0.0
18:47:58, 1.8276, 29.5276,0.0, 30.0 0.0
18:47:58, 1.7622, 29.5004,0.0013, 30.0 0.0
18:47:59, 1.5006, 30.5404,0.0008, 30.0 0.0
18:47:59, 1.3502, 28.9793,0.0032, 30.0 0.0
18:47:59, 1.1017, 29.1785,0.0008, 30.0 0.0
18:48:00, 1.226, 30.7033,0.0018, 30.0 0.0
18:48:00, 1.1148, 29.5273,0.0007, 30.0 0.0
18:48:01, 0.8401, 29.8285,0.0045, 30.0 0.0
18:48:01, 0.3824, 30.8172,0.0027, 30.0 0.0
18:48:02, 0.4478, 31.0424,0.0014, 30.0 0.0
18:48:02, 0.8794, 31.0463,0.0004, 30.0 0.0
18:48:02, 1.0363, 31.3905,0.0016, 30.0 0.0
18:48:03, 1.553, 30.2411,0.0022, 30.0 0.0
18:48:03, 1.566, 29.4095,0.0012, 30.0 0.0
18:48:04, 1.5922, 30.6368,0.0034, 30.0 0.0
18:48:04, 1.7753, 29.4738,0.0027, 30.0 0.0
18:48:05, 1.9649, 29.6214,0.0001, 30.0 0.0
18:48:05, 2.1677, 30.7958,0.001, 30.0 0.0
18:48:05, 2.1677, 30.2368,0.0007, 30.0 0.0
18:48:06, 1.9061, 29.0733,0.0038, 30.0 0.0
18:48:06, 1.5268, 29.2148,0.0004, 30.0 0.0
18:48:07, 2.1154, 33.2809,0.0003, 30.0 0.0
18:48:07, 2.1807, 29.7999,0.0019, 30.0 0.0
18:48:08, 1.9061, 29.8766,0.0021, 30.0 0.0
18:48:08, 1.7688, 29.6404,0.0012, 30.0 0.0
18:48:08, 1.3241, 30.699,0.0029, 30.0 0.0
18:48:09, 1.141, 31.1076,0.0005, 30.0 0.0
18:48:09, 0.7682, 30.939,0.002, 30.0 0.0
18:48:10, 0.8271, 29.7766,0.0008, 30.0 0.0
18:48:10, 1.3502, 30.2283,0.002, 30.0 0.0
18:48:11, 1.4418, 29.7803,0.0019, 30.0 0.0
18:48:11, 0.7355, 2.3687,0.0055, 0.0 0.0
18:48:11, 9.7274, -0.5229,0.0072, 0.0 0.0
18:48:12, 9.7274, 1.1581,0.0013, 0.0 0.0
18:48:12, 9.7732, 0.3206,0.0009, 0.0 0.0
18:48:13, 9.7143, -4.7347,0.0002, -5.0 0.0
18:48:13, 9.7339, -4.9361,0.0001, -5.0 0.0
18:48:14, 9.7535, -5.2081,0.0004, -5.0 0.0
18:48:14, 9.7339, -5.0141,0.0002, -5.0 0.0
18:48:15, 9.7601, -4.2016,0.0004, -5.0 0.0
18:48:15, 9.7078, -4.648,0.0001, -5.0 0.0
18:48:15, 9.7208, -5.1013,0.0002, -5.0 0.0
18:48:16, 9.7535, -5.6446,0.0001, -5.0 0.0
18:48:16, 9.7601, -4.8174,0.0009, -5.0 0.0
18:48:17, 9.7274, -5.2203,0.0002, -5.0 0.0
18:48:17, 9.7078, -5.0586,0.0011, -5.0 0.0
18:48:18, 9.7208, -5.1114,0.0003, -5.0 0.0
18:48:18, 9.7274, -4.6092,0.0006, -5.0 0.0
18:48:18, 9.7078, -5.3183,0.0005, -5.0 0.0
18:48:19, 9.7339, -5.1595,0.0013, -5.0 0.0
18:48:19, 9.7208, -4.9554,0.0002, -5.0 0.0
18:48:20, 9.7274, -5.2534,0.0001, -5.0 0.0
18:48:20, 9.7339, -4.7997,0.0007, -5.0 0.0
18:48:21, 9.7078, -4.6827,0.0004, -5.0 0.0
18:48:21, 9.7208, -5.1039,0.0003, -5.0 0.0
18:48:22, 9.7143, -5.0316,0.0002, -5.0 0.0
18:48:22, 9.7208, -5.1161,0.0007, -5.0 0.0
18:48:22, 9.7405, -5.0896,0.0006, -5.0 0.0
18:48:23, 9.7339, -4.7481,0.0004, 0.0 0.0
18:48:23, 9.747, 0.0,0.0009, 0.0 0.0
18:48:24, 9.747, -0.2139,0.0008, 0.0 0.0
18:48:24, 9.7339, -0.0791,0.0001, 0.0 0.0
18:48:25, 9.7993, 24.7343,0.0014, 30.0 0.0
18:48:25, 9.5574, 29.9286,0.0022, 30.0 0.0
18:48:25, 0.6309, 32.224,0.0024, 30.0 0.0
18:48:26, 0.4478, 29.6316,0.0027, 30.0 0.0
18:48:26, 0.6897, 29.5037,0.0024, 30.0 0.0
18:48:27, 0.9055, 31.0959,0.0026, 30.0 0.0
18:48:27, 0.8467, 29.7967,0.0044, 30.0 0.0
18:48:28, 0.6243, 29.7557,0.0039, 30.0 0.0
18:48:28, 0.5851, 30.562,0.0012, 30.0 0.0
18:48:28, 0.3824, 30.6933,0.0013, 30.0 0.0
18:48:29, 0.245, 28.8161,0.0079, 30.0 0.0
18:48:29, 0.2385, 29.2025,0.0046, 30.0 0.0
18:48:30, 0.1927, 30.7487,0.0007, 30.0 0.0
18:48:30, 0.2123, 30.1768,0.0044, 30.0 0.0
18:48:31, -0.1146, 28.7415,0.0, 30.0 0.0
18:48:31, -0.2127, 30.1908,0.0021, 30.0 0.0
18:48:31, 0.1927, 31.1277,0.0003, 30.0 0.0
18:48:32, 0.644, 30.7845,0.0025, 30.0 0.0
18:48:32, 0.6963, 29.2424,0.0024, 30.0 0.0
18:48:33, 0.814, 31.1769,0.0013, 30.0 0.0
18:48:33, 0.8598, 30.2993,0.0011, 30.0 0.0
18:48:34, 0.8925, 29.8993,0.0023, 30.0 0.0
18:48:34, 0.9906, 30.1519,0.0022, 30.0 0.0
18:48:34, 1.154, 29.7327,0.0005, 30.0 0.0
18:48:35, 1.3502, 30.0984,0.0028, 30.0 0.0
18:48:35, 0.9709, 30.4755,0.0003, 30.0 0.0
18:48:36, 0.9121, 29.2664,0.0019, 30.0 0.0
18:48:36, 1.0429, 29.9529,0.0035, 30.0 0.0
18:48:37, 0.8925, 31.6241,0.0036, 30.0 0.0
18:48:37, 0.7486, 31.2578,0.0026, 30.0 0.0
18:48:37, 0.4805, 29.5443,0.0004, 30.0 0.0
18:48:38, 0.4478, 31.5015,0.0031, 30.0 0.0
18:48:38, 0.5459, 29.7338,0.0022, 30.0 0.0
18:48:39, 0.6374, 28.4994,0.001, 30.0 0.0
18:48:39, 0.8205, 31.195,0.0001, 30.0 0.0
18:48:40, 0.899, 28.6702,0.0022, 30.0 0.0
18:48:40, 0.7747, 29.4548,0.0037, 30.0 0.0
18:48:40, 0.7486, 30.7393,0.0003, 30.0 0.0
18:48:41, 0.657, 29.8806,0.003, 30.0 0.0
18:48:41, 0.6113, 30.4885,0.0025, 30.0 0.0
18:48:42, 0.7878, 29.8257,0.0002, 30.0 0.0
18:48:42, 0.6047, 29.1002,0.0023, 30.0 0.0
18:48:43, 0.5393, 31.3908,0.0006, 30.0 0.0
18:48:43, 0.7682, 30.0882,0.0038, 30.0 0.0
18:48:43, 0.9382, 28.9123,0.0019, 30.0 0.0
18:48:44, 0.8598, 30.5303,0.0018, 30.0 0.0
18:48:44, 0.9971, 28.5291,0.0022, 30.0 0.0
18:48:45, 1.0494, 30.6384,0.0005, 30.0 0.0
18:48:45, 1.4483, 30.9909,0.0017, 30.0 0.0
18:48:46, 1.311, 30.2392,0.0024, 30.0 0.0
18:48:46, 1.2129, 28.8092,0.0035, 30.0 0.0
18:48:46, 1.3437, 30.5441,0.0021, 30.0 0.0
18:48:47, 1.2194, 29.2866,0.0034, 30.0 0.0
18:48:47, 0.9775, 29.0508,0.0013, 30.0 0.0
18:48:48, 0.9709, 30.0181,0.0003, 30.0 0.0
18:48:48, 1.3044, 30.2297,0.0024, 30.0 0.0
18:48:49, 1.1017, 29.6432,0.004, 30.0 0.0
18:48:49, 1.1083, 30.835,0.0031, 30.0 0.0
18:48:50, 1.1933, 30.2538,0.0036, 30.0 0.0
18:48:50, 1.1148, 29.1809,0.0025, 30.0 0.0
18:48:50, 0.6505, 30.1373,0.0027, 30.0 0.0
18:48:51, 0.7813, 29.4534,0.0001, 30.0 0.0
18:48:51, 0.9579, 28.669,0.0023, 30.0 0.0
