10:23:07, -2.9986, 10.0909,0.0, 10.0 0.0
10:23:07, -2.9659, 10.0106,0.0001, 10.0 0.0
10:23:08, -2.9659, 9.9292,0.0002, 10.0 0.0
10:23:08, -2.9659, 9.9785,0.0003, 10.0 0.0
10:23:09, -2.9724, 10.0421,0.0002, 10.0 0.0
10:23:09, -2.979, 9.9342,0.0001, 10.0 0.0
10:23:10, -2.9855, 9.968,0.0002, 10.0 0.0
10:23:10, -2.979, 10.089,0.0004, 10.0 0.0
10:23:11, -2.979, 9.9382,0.0001, 10.0 0.0
10:23:11, -2.9855, 9.979,0.0, 10.0 0.0
10:23:12, -2.9986, 9.9703,0.0002, 10.0 0.0
10:23:13, -2.9986, 9.9566,0.0001, 10.0 0.0
10:23:13, -3.0247, 10.0361,0.0004, 10.0 0.0
10:23:14, -3.0247, 10.0716,0.0002, 10.0 0.0
10:23:14, -2.9986, 10.0018,0.0002, 10.0 0.0
10:23:15, -3.0182, 10.0156,0.0001, 10.0 0.0
10:23:15, -3.0116, 10.0575,0.0, 10.0 0.0
10:23:16, -2.9986, 10.0344,0.0001, 10.0 0.0
10:23:16, -3.0182, 9.9613,0.0001, 10.0 0.0
10:23:17, -2.9986, 10.0303,0.0, 10.0 0.0
10:23:17, -3.0247, 10.0045,0.0, 10.0 0.0
10:23:18, -3.0247, 10.0021,0.0001, 10.0 0.0
10:23:18, -3.0182, 9.9512,0.0002, 10.0 0.0
10:23:19, -2.9986, 10.0645,0.0002, 10.0 0.0
10:23:20, -3.0247, 9.8327,0.0003, 10.0 0.0
10:23:20, -3.0247, 10.001,0.0004, 10.0 0.0
10:23:21, -2.9986, 9.9964,0.0001, 10.0 0.0
10:23:21, -2.9986, 10.0341,0.0001, 10.0 0.0
10:23:22, -3.0182, 10.01,0.0001, 10.0 0.0
10:23:23, -3.0247, 10.0496,0.0, 10.0 0.0
10:23:23, -3.0247, 9.985,0.0002, 10.0 0.0
10:23:24, -3.0182, 10.0258,0.0002, 10.0 0.0
10:23:24, -3.0247, 9.9392,0.0, 10.0 0.0
10:23:25, -2.9986, 10.0419,0.0002, 10.0 0.0
10:23:25, -3.0182, 9.9531,0.0002, 10.0 0.0
10:23:26, -2.9986, 9.9673,0.0002, 10.0 0.0
10:23:26, -2.9986, 10.0558,0.0, 10.0 0.0
10:23:27, -2.8612, 9.8949,0.0016, 10.0 0.0
10:23:27, -3.1032, 12.1658,0.0049, 10.0 0.0
10:23:28, -3.0443, 7.8146,0.007, 10.0 0.0
10:23:29, -2.8547, 9.7339,0.0053, 10.0 0.0
10:23:29, -2.7828, 10.9652,0.0029, 10.0 0.0
10:23:30, -2.8024, 10.8925,0.0034, 10.0 0.0
10:23:30, -2.7043, 13.4268,0.0107, 10.0 0.0
10:23:31, -2.5408, 13.1346,0.008, 10.0 0.0
10:23:31, -2.325, 8.2901,0.007, 10.0 0.0
10:23:32, -2.4754, 11.6419,0.0032, 10.0 0.0
10:23:32, -2.3969, 7.7722,0.0055, 10.0 0.0
10:23:33, -2.4689, 9.3719,0.0105, 10.0 0.0
10:23:33, -2.6324, 12.9072,0.0023, 10.0 0.0
10:23:34, -2.58, 12.7269,0.0054, 10.0 0.0
10:23:35, -2.5016, 8.9873,0.0022, 10.0 0.0
10:23:35, -2.3577, 8.2959,0.0052, 10.0 0.0
10:23:36, -2.325, 8.1997,0.0019, 10.0 0.0
10:23:36, -2.3708, 8.9953,0.0063, 10.0 0.0
10:23:37, -2.652, 10.5476,0.003, 10.0 0.0
10:23:37, -2.5081, 7.6121,0.0066, 10.0 0.0
10:23:38, -2.3969, 9.6629,0.0011, 10.0 0.0
10:23:38, -2.1157, 7.8785,0.0044, 10.0 0.0
10:23:39, -2.1942, 11.1162,0.0009, 10.0 0.0
10:23:39, -2.0503, 8.0108,0.0039, 10.0 0.0
10:23:40, -2.1223, 8.631,0.003, 10.0 0.0
10:23:41, -2.1811, 11.3452,0.0003, 10.0 0.0
10:23:41, -2.2138, 8.8878,0.0013, 10.0 0.0
10:23:42, -2.2988, 10.7668,0.0057, 10.0 0.0
10:23:42, -2.41, 11.9884,0.0036, 10.0 0.0
10:23:43, -2.2073, 9.3199,0.0059, 10.0 0.0
10:23:43, -2.3904, 10.3922,0.0109, 10.0 0.0
10:23:44, -2.6127, 7.693,0.0039, 10.0 0.0
10:23:44, 0.1666, -2.3118,0.0006, 0.0 0.0
10:23:45, 9.6947, 0.793,0.0007, 0.0 0.0
10:23:45, 9.7208, 0.2698,0.0052, -5.0 0.0
10:23:46, 9.6947, -5.3764,0.0004, -5.0 0.0
10:23:47, 9.7012, -4.8349,0.001, -5.0 0.0
10:23:47, 9.7405, -5.0495,0.0, 0.0 0.0
10:23:48, 9.7601, 0.8603,0.0004, 0.0 0.0
10:23:48, 9.7339, 0.0923,0.0002, 0.0 0.0
10:23:49, 9.7666, 7.8978,0.0025, 10.0 0.0
10:23:50, 1.3437, 9.4596,0.0013, 10.0 0.0
10:23:50, -0.8798, 8.492,0.0121, 10.0 0.0
10:23:51, -1.1937, 8.4176,0.0073, 10.0 0.0
10:23:51, -0.9386, 8.436,0.0039, 10.0 0.0
10:23:52, -0.8667, 11.9514,0.0027, 10.0 0.0
10:23:52, -0.749, 10.5917,0.0016, 10.0 0.0
10:23:53, -0.6836, 8.5989,0.0046, 10.0 0.0
10:23:53, -0.8013, 10.6994,0.0014, 10.0 0.0
10:23:54, -0.8209, 11.354,0.0036, 10.0 0.0
10:23:54, -0.5789, 8.0277,0.0023, 10.0 0.0
10:23:55, -0.7163, 9.4676,0.0028, 10.0 0.0
10:23:56, -0.9059, 12.1398,0.006, 10.0 0.0
10:23:56, -0.9909, 9.9547,0.0019, 10.0 0.0
10:23:57, -1.2329, 9.012,0.0048, 10.0 0.0
10:23:57, -1.174, 8.4155,0.005, 10.0 0.0
10:23:58, -1.3048, 11.9074,0.001, 10.0 0.0
10:23:58, -1.2787, 9.9945,0.0027, 10.0 0.0
10:23:59, -0.5005, 10.7098,0.0025, 10.0 0.0
10:23:59, -0.3108, 9.7101,0.0039, 10.0 0.0
10:24:00, -0.1408, 11.8541,0.0069, 10.0 0.0
10:24:00, 0.0554, 8.9188,0.0024, 10.0 0.0
10:24:01, 0.1012, 9.5131,0.0049, 10.0 0.0
10:24:02, 0.147, 9.2212,0.0029, 10.0 0.0
10:24:02, 0.1927, 9.0268,0.0031, 10.0 0.0
10:24:03, 0.0685, 11.696,0.0045, 10.0 0.0
10:24:03, 0.2974, 10.4833,0.0038, 10.0 0.0
10:24:04, 0.1339, 11.5201,0.0008, 10.0 0.0
10:24:04, 0.0096, 12.0076,0.0067, 10.0 0.0
10:24:05, 0.0096, 10.1026,0.0015, 10.0 0.0
10:24:05, 0.0162, 9.8119,0.0012, 10.0 0.0
10:24:06, -0.0623, 9.9267,0.0026, 10.0 0.0
10:24:07, 0.0946, 9.282,0.002, 10.0 0.0
10:24:07, 0.075, 11.3909,0.0052, 10.0 0.0
10:24:08, 0.1666, 8.1835,0.0005, 10.0 0.0
10:24:08, 0.4739, 9.9225,0.0012, 10.0 0.0
10:24:09, 0.1273, 9.213,0.0018, 10.0 0.0
10:24:09, 0.2777, 8.4682,0.0025, 10.0 0.0
10:24:10, 0.2385, 10.4612,0.0024, 10.0 0.0
10:24:10, 0.0554, 11.0081,0.0047, 10.0 0.0
10:24:11, 0.2058, 8.6421,0.005, 10.0 0.0
10:24:11, 0.0162, 11.3525,0.0045, 10.0 0.0
10:24:12, 0.0619, 11.2662,0.0016, 10.0 0.0
10:24:13, -0.1081, 9.0476,0.0038, 10.0 0.0
10:24:13, -0.3108, 9.6676,0.001, 10.0 0.0
10:24:14, -0.4547, 8.7058,0.0037, 10.0 0.0
10:24:14, -0.5332, 9.4402,0.002, 10.0 0.0
10:24:15, -0.265, 10.0182,0.0047, 10.0 0.0
10:24:15, -0.1604, 8.9623,0.0069, 10.0 0.0
10:24:16, -0.1146, 11.3013,0.0028, 10.0 0.0
10:24:16, -0.2323, 10.3591,0.0063, 10.0 0.0
10:24:17, 0.0946, 8.4127,0.0039, 10.0 0.0
10:24:18, 0.2581, 10.5437,0.0038, 10.0 0.0
10:24:18, 0.3235, 10.5139,0.0058, 10.0 0.0
10:24:19, 0.5132, 9.0065,0.0049, 10.0 0.0
10:24:19, 0.317, 10.8508,0.0063, 10.0 0.0
10:24:20, 0.5786, 9.095,0.0029, 10.0 0.0
10:24:20, 0.3955, 9.7558,0.0023, 10.0 0.0
10:24:21, 0.3955, 10.9053,0.0037, 10.0 0.0
10:24:21, 0.2777, 8.6282,0.0048, 10.0 0.0
10:24:22, 0.1927, 8.7204,0.0065, 10.0 0.0
10:24:22, 0.075, 10.3051,0.001, 10.0 0.0
10:24:23, 0.2058, 7.9515,0.0035, 10.0 0.0
10:24:24, -0.0035, 11.6878,0.0051, 10.0 0.0
10:24:24, 0.0423, 9.7925,0.0011, 10.0 0.0
10:24:25, 0.1666, 10.3735,0.0025, 10.0 0.0
10:24:25, 0.1143, 10.9119,0.0069, 10.0 0.0
10:24:26, 0.1535, 9.6771,0.0028, 10.0 0.0
10:24:26, 0.1535, 9.4917,0.0026, 10.0 0.0
10:24:27, 0.0423, 12.0383,0.0054, 10.0 0.0
10:24:27, 0.1666, 8.1857,0.0042, 10.0 0.0
10:24:28, -0.0362, 10.0868,0.0028, 10.0 0.0
10:24:29, -0.4612, 8.163,0.0085, 10.0 0.0
10:24:29, -0.2977, 12.5722,0.0089, 10.0 0.0
10:24:30, -0.0035, 7.4601,0.002, 10.0 0.0
10:24:30, -0.252, 8.7124,0.0037, 10.0 0.0
10:24:31, 0.0489, 11.3782,0.0069, 10.0 0.0
10:24:31, 0.1993, 7.7914,0.0012, 10.0 0.0
10:24:32, 0.2974, 8.3634,0.0047, 10.0 0.0
10:24:33, 0.4935, 9.55,0.0016, 10.0 0.0
10:24:33, 0.1993, 9.768,0.0016, 10.0 0.0
10:24:34, 0.2189, 9.5988,0.0063, 10.0 0.0
10:24:34, 0.4151, 9.3558,0.002, 10.0 0.0
10:24:35, 0.1993, 11.0115,0.0047, 10.0 0.0
10:24:35, 0.1731, 8.374,0.0032, 10.0 0.0
10:24:36, -0.5397, 11.846,0.0054, 10.0 0.0
10:24:36, -0.1473, 9.5101,0.0042, 10.0 0.0
10:24:37, -0.1081, 9.1464,0.0023, 10.0 0.0
10:24:37, -0.0689, 12.3265,0.0012, 10.0 0.0
10:24:38, 0.075, 9.0878,0.0045, 10.0 0.0
10:24:39, -0.1604, 7.5895,0.0063, 10.0 0.0
10:24:39, 0.0685, 11.8214,0.0032, 10.0 0.0
10:24:40, 0.1927, 10.1312,0.002, 10.0 0.0
10:24:40, 0.1077, 10.1866,0.0001, 10.0 0.0
10:24:41, 0.075, 8.404,0.0065, 10.0 0.0
10:24:42, -0.2389, 9.0836,0.0027, 10.0 0.0
10:24:42, -0.252, 9.8765,0.0041, 10.0 0.0
10:24:43, -0.337, 8.2545,0.0034, 10.0 0.0
10:24:43, -0.0623, 9.5542,0.0019, 10.0 0.0
10:24:44, 0.1339, 7.9381,0.0045, 10.0 0.0
10:24:44, 0.0554, 11.0297,0.0031, 10.0 0.0
10:24:45, 0.0554, 7.0878,0.0082, 10.0 0.0
10:24:46, -0.4481, 13.2462,0.0095, 10.0 0.0
10:24:46, 0.0816, 10.1725,0.005, 10.0 0.0
10:24:47, -0.01, 11.0248,0.0058, 10.0 0.0
10:24:47, 0.1208, 8.4049,0.0042, 10.0 0.0
10:24:48, -0.2847, 10.683,0.0023, 10.0 0.0
10:24:48, -0.2323, 9.1654,0.0054, 10.0 0.0
10:24:49, -0.3108, 10.3427,0.0023, 10.0 0.0
10:24:49, -0.2716, 11.0701,0.0061, 10.0 0.0
10:24:50, 0.232, 9.2815,0.0033, 10.0 0.0
10:24:50, 0.0881, 8.3813,0.0041, 10.0 0.0
10:24:51, -0.4089, 8.9639,0.0022, 10.0 0.0
10:24:52, 0.2189, 9.0887,0.0039, 10.0 0.0
10:24:52, 0.0031, 10.9435,0.0047, 10.0 0.0
10:24:53, -0.2716, 9.7391,0.0002, 10.0 0.0
10:24:54, -0.3697, 7.7406,0.0026, 10.0 0.0
10:24:54, -0.2781, 8.5962,0.0041, 10.0 0.0
10:24:55, 0.0816, 11.4929,0.0075, 10.0 0.0
10:24:55, 0.0292, 8.9679,0.0032, 10.0 0.0
10:24:56, 0.0946, 11.19,0.0047, 10.0 0.0
10:24:56, 0.3562, 8.491,0.0075, 10.0 0.0
10:24:57, -0.095, 10.4127,0.0096, 10.0 0.0
10:24:57, -0.3108, 10.21,0.0064, 10.0 0.0
10:24:58, 0.0292, 11.7729,0.0013, 10.0 0.0
10:24:59, 0.0031, 8.5259,0.0069, 10.0 0.0
10:24:59, -0.337, 11.1754,0.0051, 10.0 0.0
10:25:00, -0.3435, 11.3758,0.0058, 10.0 0.0
10:25:00, -0.2781, 11.1275,0.0016, 10.0 0.0
10:25:01, -0.4024, 10.7496,0.0052, 10.0 0.0
10:25:01, -0.4024, 10.1043,0.0012, 10.0 0.0
10:25:02, -0.2454, 9.645,0.0008, 10.0 0.0
10:25:02, -0.5724, 8.4158,0.0038, 10.0 0.0
10:25:03, -0.4155, 11.7583,0.0083, 10.0 0.0
10:25:03, 0.16, 10.9194,0.0044, 10.0 0.0
10:25:04, -0.0689, 9.2473,0.0026, 10.0 0.0
10:25:05, 0.0096, 9.0956,0.0049, 10.0 0.0
10:25:05, 0.0946, 11.1457,0.0057, 10.0 0.0
10:25:06, 0.1208, 8.3539,0.0031, 10.0 0.0
10:25:06, 0.2058, 8.3126,0.0018, 10.0 0.0
10:25:07, 0.0946, 12.08,0.003, 10.0 0.0
10:25:07, 0.1273, 8.9578,0.0045, 10.0 0.0
10:25:08, -0.5528, 13.0303,0.0078, 10.0 0.0
10:25:08, -0.2912, 7.0451,0.0078, 10.0 0.0
10:25:09, 0.2058, 8.1692,0.0036, 10.0 0.0
10:25:10, -0.2062, 12.7224,0.0005, 10.0 0.0
10:25:10, -0.252, 9.6569,0.0004, 10.0 0.0
10:25:11, -0.3043, 10.1083,0.005, 10.0 0.0
10:25:11, -0.1735, 9.1979,0.0002, 10.0 0.0
10:25:12, -0.3174, 11.3644,0.0003, 10.0 0.0
10:25:12, -0.1408, 8.3386,0.0055, 10.0 0.0
10:25:13, -0.3893, 12.6127,0.0056, 10.0 0.0
10:25:13, -0.6901, 10.9604,0.0048, 10.0 0.0
10:25:14, -0.4678, 9.3555,0.0058, 10.0 0.0
10:25:14, 0.1796, 11.519,0.0032, 10.0 0.0
10:25:15, -0.1212, 8.5444,0.0061, 10.0 0.0
10:25:15, -0.2454, 10.4591,0.0, 10.0 0.0
10:25:16, -0.18, 8.6909,0.0043, 10.0 0.0
10:25:17, -0.0427, 12.0381,0.0034, 10.0 0.0
10:25:17, 0.1862, 8.6779,0.0058, 10.0 0.0
10:25:18, -0.0689, 10.4456,0.0038, 10.0 0.0
10:25:18, -0.2389, 8.2519,0.0014, 10.0 0.0
10:25:19, -0.3043, 11.7101,0.005, 10.0 0.0
10:25:19, -0.3108, 9.8682,0.001, 10.0 0.0
10:25:20, -0.3631, 8.4715,0.0031, 10.0 0.0
10:25:20, 0.2516, -0.9727,0.0076, 0.0 0.0
10:25:21, 9.7535, -0.0826,0.0009, 0.0 0.0
10:25:22, 9.7601, 0.214,0.0071, 0.0 0.0
10:25:22, 9.7143, -5.0432,0.0003, -5.0 0.0
10:25:23, 9.7143, -4.92,0.0009, -5.0 0.0
10:25:23, 9.7208, -4.6715,0.0003, -5.0 0.0
10:25:24, 9.7208, -5.0172,0.0002, -5.0 0.0
10:25:24, 9.7274, -5.026,0.0002, -5.0 0.0
10:25:25, 9.7274, -4.9342,0.0002, -5.0 0.0
10:25:25, 9.7405, -5.2451,0.0008, -5.0 0.0
10:25:26, 9.7535, -5.0713,0.0007, -5.0 0.0
10:25:27, 9.7601, 0.5045,0.0014, 0.0 0.0
10:25:27, 9.7339, 0.4735,0.0004, 0.0 0.0
10:25:28, 9.747, 0.0246,0.0003, 0.0 0.0
10:25:28, 9.7928, 10.7628,0.0028, 10.0 0.0
10:25:29, -1.1544, 11.3651,0.0003, 10.0 0.0
10:25:29, -1.8018, 9.8443,0.0039, 10.0 0.0
10:25:30, -1.5141, 11.1137,0.0063, 10.0 0.0
10:25:30, -1.1413, 8.7812,0.0045, 10.0 0.0
10:25:31, -1.1806, 10.7149,0.0063, 10.0 0.0
10:25:32, -0.9648, 9.1672,0.0028, 10.0 0.0
10:25:32, -0.9844, 11.4068,0.0036, 10.0 0.0
10:25:33, -1.0105, 8.5953,0.0008, 10.0 0.0
10:25:33, -0.3697, 9.1647,0.0068, 10.0 0.0
10:25:34, 0.1208, 10.9179,0.0057, 10.0 0.0
10:25:34, 0.5066, 7.5103,0.006, 10.0 0.0
10:25:35, 0.4085, 11.5759,0.0022, 10.0 0.0
10:25:35, 0.3431, 10.5499,0.0067, 10.0 0.0
10:25:36, 0.2058, 8.1492,0.0049, 10.0 0.0
10:25:37, 0.2189, 9.3848,0.0036, 10.0 0.0
10:25:37, 0.0096, 8.408,0.003, 10.0 0.0
10:25:38, -0.2389, 10.0773,0.0046, 10.0 0.0
10:25:38, -0.3893, 12.3681,0.0012, 10.0 0.0
10:25:39, -0.2585, 9.8605,0.0035, 10.0 0.0
10:25:39, -0.2847, 12.1489,0.0051, 10.0 0.0
10:25:40, -0.0623, 10.0862,0.0045, 10.0 0.0
10:25:40, -0.0427, 11.5393,0.003, 10.0 0.0
10:25:41, 0.0685, 11.0189,0.0047, 10.0 0.0
10:25:41, 0.3562, 7.9545,0.0035, 10.0 0.0
10:25:42, 0.2777, 11.3222,0.0044, 10.0 0.0
10:25:43, 0.4478, 10.5282,0.0063, 10.0 0.0
10:25:43, 0.3955, 10.8848,0.0014, 10.0 0.0
10:25:44, 0.16, 8.6306,0.0074, 10.0 0.0
10:25:44, 0.2254, 8.1915,0.0067, 10.0 0.0
10:25:45, 0.3628, 10.1669,0.0003, 10.0 0.0
10:25:45, 0.487, 9.3725,0.0066, 10.0 0.0
10:25:46, 0.3693, 7.5821,0.0011, 10.0 0.0
10:25:46, 0.3039, 10.4575,0.0048, 10.0 0.0
10:25:47, 0.3431, 11.4905,0.0052, 10.0 0.0
10:25:48, 0.4085, 7.9119,0.0009, 10.0 0.0
10:25:48, 0.2581, 7.8837,0.0045, 10.0 0.0
10:25:49, 0.0423, 11.6794,0.0026, 10.0 0.0
10:25:49, 0.0031, 9.7367,0.0003, 10.0 0.0
10:25:50, -0.3566, 8.2114,0.0045, 10.0 0.0
10:25:50, -0.2062, 8.1466,0.0035, 10.0 0.0
10:25:51, -0.0623, 12.0356,0.0046, 10.0 0.0
10:25:51, -0.0492, 8.3838,0.0027, 10.0 0.0
10:25:52, -0.0427, 10.3007,0.0037, 10.0 0.0
10:25:52, 0.1273, 9.0063,0.0038, 10.0 0.0
10:25:53, 0.4085, 9.4693,0.0052, 10.0 0.0
10:25:54, 0.5655, 9.0031,0.0029, 10.0 0.0
10:25:54, 0.5262, 7.9244,0.0056, 10.0 0.0
10:25:55, 0.5001, 11.4919,0.0025, 10.0 0.0
10:25:55, 0.487, 8.1879,0.0054, 10.0 0.0
10:25:56, 0.2058, 11.0243,0.0066, 10.0 0.0
10:25:56, 0.2712, 12.0285,0.0059, 10.0 0.0
10:25:57, 0.3366, 7.5594,0.0091, 10.0 0.0
10:25:57, 0.3235, 12.144,0.005, 10.0 0.0
10:25:58, 0.3758, 11.8759,0.0037, 10.0 0.0
10:25:59, 0.4674, 8.0086,0.0061, 10.0 0.0
10:25:59, 0.4805, 7.9003,0.0053, 10.0 0.0
10:26:00, 0.3235, 11.771,0.0006, 10.0 0.0
10:26:00, 0.3431, 11.8079,0.0062, 10.0 0.0
10:26:01, 0.1077, 9.6448,0.0024, 10.0 0.0
10:26:01, 0.0685, 10.04,0.0081, 10.0 0.0
10:26:02, -0.0362, 11.3179,0.0029, 10.0 0.0
10:26:02, -0.1081, 9.413,0.0014, 10.0 0.0
10:26:03, 0.0489, 11.1538,0.0009, 10.0 0.0
10:26:03, -0.0689, 10.2647,0.005, 10.0 0.0
10:26:04, -0.0231, 11.3647,0.0057, 10.0 0.0
10:26:05, 0.2254, 10.9224,0.006, 10.0 0.0
10:26:05, 0.3366, 10.5825,0.0037, 10.0 0.0
10:26:06, 0.4608, 10.8393,0.0039, 10.0 0.0
10:26:06, 0.3366, 8.1837,0.0014, 10.0 0.0
10:26:07, 0.4543, 8.1208,0.0046, 10.0 0.0
10:26:07, 0.2777, 11.7223,0.0062, 10.0 0.0
10:26:08, 0.2647, 10.1207,0.0032, 10.0 0.0
10:26:10, 0.4543, 11.0309,0.0058, 10.0 0.0
10:26:10, 0.5262, 8.0427,0.0046, 10.0 0.0
10:26:11, 0.402, 12.1823,0.0009, 10.0 0.0
10:26:12, 0.5132, 9.2958,0.0004, 10.0 0.0
10:26:12, 0.5262, 10.41,0.0034, 10.0 0.0
10:26:13, 0.4935, 8.8278,0.004, 10.0 0.0
10:26:13, 0.3758, 8.3411,0.0049, 10.0 0.0
10:26:14, 0.2647, 12.4224,0.0064, 10.0 0.0
10:26:15, 0.1666, 9.9413,0.0088, 10.0 0.0
10:26:15, 0.1993, 8.0495,0.0052, 10.0 0.0
10:26:16, 0.2058, 10.0444,0.0072, 10.0 0.0
10:26:16, 0.3562, 8.1427,0.0066, 10.0 0.0
10:26:17, 0.4085, 11.7251,0.0062, 10.0 0.0
10:26:17, 0.4935, 8.241,0.0036, 10.0 0.0
10:26:18, 0.5066, 11.1322,0.0041, 10.0 0.0
10:26:18, 0.5066, 8.0773,0.0028, 10.0 0.0
10:26:19, 0.5655, 9.1515,0.0026, 10.0 0.0
10:26:20, 0.4282, 10.2535,0.0069, 10.0 0.0
10:26:20, 0.3562, 11.0859,0.0035, 10.0 0.0
10:26:21, 0.2908, 10.4035,0.0066, 10.0 0.0
10:26:21, 0.0685, 9.4109,0.0011, 10.0 0.0
10:26:22, 0.0685, 7.7714,0.0062, 10.0 0.0
10:26:22, 0.1731, 11.3621,0.001, 10.0 0.0
10:26:23, 0.2254, 11.3345,0.0019, 10.0 0.0
10:26:23, 0.3497, 7.6403,0.007, 10.0 0.0
10:26:24, 0.3824, 8.5315,0.0054, 10.0 0.0
10:26:25, 0.4674, 8.5625,0.0011, 10.0 0.0
10:26:25, 0.5328, 11.2166,0.0049, 10.0 0.0
10:26:26, 0.4608, 9.2732,0.0041, 10.0 0.0
10:26:26, 0.4412, 9.3072,0.0021, 10.0 0.0
10:26:27, 0.4543, 11.1238,0.0046, 10.0 0.0
10:26:27, 0.3301, 11.2671,0.0052, 10.0 0.0
10:26:28, 0.2123, 10.6603,0.0048, 10.0 0.0
10:26:29, 0.1535, 10.0222,0.001, 10.0 0.0
10:26:29, 0.075, 11.4874,0.0032, 10.0 0.0
10:26:30, -0.0231, 10.0884,0.0043, 10.0 0.0
10:26:30, 0.2712, 9.0789,0.001, 10.0 0.0
10:26:31, 0.3301, 8.1167,0.0022, 10.0 0.0
10:26:31, 0.4739, 10.4592,0.0012, 10.0 0.0
10:26:32, 0.572, 11.2318,0.001, 10.0 0.0
10:26:32, 0.5655, 9.1383,0.0017, 10.0 0.0
10:26:33, 0.5262, 8.8619,0.0034, 10.0 0.0
10:26:33, 0.487, 12.3084,0.0045, 10.0 0.0
10:26:34, 0.5328, 9.589,0.0067, 10.0 0.0
10:26:35, 0.2254, 11.7006,0.0045, 10.0 0.0
10:26:35, -0.0819, 9.8056,0.0038, 10.0 0.0
10:26:36, -0.3043, 9.5614,0.0031, 10.0 0.0
10:26:36, -0.6116, 11.2981,0.0049, 10.0 0.0
10:26:37, -0.6247, 9.0337,0.0062, 10.0 0.0
10:26:37, -0.2912, 8.7552,0.0028, 10.0 0.0
10:26:38, -0.2781, 11.0797,0.0004, 10.0 0.0
10:26:38, 0.1339, 11.0227,0.0015, 10.0 0.0
10:26:39, 0.075, 11.8013,0.0037, 10.0 0.0
10:26:39, 0.0031, 7.3931,0.0081, 10.0 0.0
10:26:40, -0.1539, 10.5389,0.0036, 10.0 0.0
10:26:41, -0.1081, 10.2296,0.0093, 10.0 0.0
10:26:41, 0.0946, 7.9908,0.0002, 10.0 0.0
10:26:42, 0.0881, 9.0337,0.0054, 10.0 0.0
10:26:42, 0.1012, 9.9273,0.0026, 10.0 0.0
10:26:43, 0.1273, 11.1176,0.0027, 10.0 0.0
10:26:43, -0.0231, 8.0564,0.0014, 10.0 0.0
10:26:44, 0.1731, 8.2323,0.0023, 10.0 0.0
10:26:44, 0.1731, 11.2531,0.0008, 10.0 0.0
10:26:45, -0.0885, 12.0965,0.0076, 10.0 0.0
10:26:46, 0.0162, 8.2682,0.0035, 10.0 0.0
10:26:46, -0.1473, 10.6413,0.0078, 10.0 0.0
10:26:48, 0.2516, 11.028,0.006, 10.0 0.0
10:26:48, 0.4282, 8.0447,0.0056, 10.0 0.0
10:26:49, 0.5066, 10.8763,0.0017, 10.0 0.0
10:26:50, 0.4674, 9.8975,0.0016, 10.0 0.0
10:26:50, 0.6701, 9.1771,0.0046, 10.0 0.0
10:26:51, 0.5066, 9.2297,0.0052, 10.0 0.0
10:26:51, 0.5589, 7.9947,0.0065, 10.0 0.0
10:26:52, 0.4085, 9.7662,0.0011, 10.0 0.0
10:26:52, -0.0558, 11.9564,0.006, 10.0 0.0
10:26:53, -0.4874, 10.7819,0.0028, 10.0 0.0
10:26:53, -0.9255, 11.7363,0.0076, 10.0 0.0
10:26:54, -0.8471, 9.1254,0.0099, 10.0 0.0
10:26:55, -0.5005, 11.2598,0.0031, 10.0 0.0
10:26:55, 0.147, 10.5376,0.0032, 10.0 0.0
10:26:56, 0.1273, 11.7535,0.0048, 10.0 0.0
10:26:56, 0.0489, 10.4601,0.0003, 10.0 0.0
10:26:57, -0.2127, 10.8808,0.0069, 10.0 0.0
10:26:57, -0.5135, 7.6505,0.0077, 10.0 0.0
10:26:58, -0.8144, 11.2492,0.0023, 10.0 0.0
10:26:58, -0.7359, 11.3749,0.0064, 10.0 0.0
10:26:59, -0.2389, 8.2038,0.0074, 10.0 0.0
10:26:59, -0.2323, 11.2827,0.0072, 10.0 0.0
10:27:00, -0.0492, 9.1796,0.0037, 10.0 0.0
10:27:01, -0.0296, 10.3205,0.0057, 10.0 0.0
10:27:01, -0.252, 11.7486,0.0074, 10.0 0.0
10:27:02, -0.18, 8.7271,0.0047, 10.0 0.0
10:27:02, -0.1735, 9.6877,0.0023, 10.0 0.0
10:27:03, 0.0096, 11.7303,0.0067, 10.0 0.0
10:27:03, -0.0558, 10.7194,0.0016, 10.0 0.0
10:27:04, -0.2454, 8.398,0.005, 10.0 0.0
10:27:04, 0.2254, 10.0038,0.0018, 10.0 0.0
10:27:05, 0.2516, 8.965,0.0008, 10.0 0.0
10:27:05, 0.16, 9.653,0.0031, 10.0 0.0
10:27:06, 0.232, 10.4421,0.0051, 10.0 0.0
10:27:07, 0.4282, 9.0064,0.0042, 10.0 0.0
10:27:07, 5.6402, -3.4039,0.0111, 0.0 0.0
10:27:08, 9.747, 0.2195,0.0002, 0.0 0.0
10:27:08, 9.7143, 0.1983,0.0008, -5.0 0.0
10:27:09, 9.7208, -5.1435,0.0006, -5.0 0.0
10:27:09, 9.7339, -5.4338,0.0008, -5.0 0.0
10:27:10, 9.7208, -5.0103,0.0004, -5.0 0.0
10:27:10, 9.7078, -4.9974,0.0009, -5.0 0.0
10:27:11, 9.747, 0.6986,0.0036, 0.0 0.0
10:27:12, 9.7405, 3.8967,0.0005, 0.0 0.0
10:27:12, 9.7732, 0.2831,0.0001, 0.0 0.0
10:27:13, 9.7339, 9.862,0.0086, 10.0 0.0
