20:51:02, -9.5657, 0.5, -5.6031, -5.0, 0.0001
20:51:03, -9.5594, 0.5, -5.0399, -5.0, 0.0019
20:51:03, -9.5783, 0.5, -4.5151, -5.0, 0.0002
20:51:04, -9.5278, 0.5, -5.461, -5.0, 0.0015
20:51:04, -9.5657, 0.5, -4.9838, -5.0, 0.0011
20:51:04, -9.5594, 0.5, -5.583, -5.0, 0.0005
20:51:05, -9.572, 0.5, -5.2466, -5.0, 0.0008
20:51:05, -9.5278, 0.5, -4.5345, -5.0, 0.0001
20:51:06, -9.5278, 0.5, -5.1114, -5.0, 0.0005
20:51:06, -9.5341, 0.5, -4.6822, -5.0, 0.0004
20:51:07, -9.4962, 0.5, -5.095, -5.0, 0.0008
20:51:07, -9.5657, 0.5, -4.9655, -5.0, 0.0005
20:51:08, -9.5215, 0.5, -4.4945, -5.0, 0.0057
20:51:08, -9.5657, 0.5, -3.0333, -5.0, 0.0005
20:51:08, -9.5215, 0.5, -5.0264, -5.0, 0.0005
20:51:09, -9.5215, 0.5, -5.4419, -5.0, 0.0017
20:51:09, -9.5594, 0.5, -4.6301, -5.0, 0.0006
20:51:10, -9.5657, 0.5, -4.9201, -5.0, 0.0003
20:51:10, -9.572, 0.5, -5.5715, -5.0, 0.0018
20:51:11, -9.5341, 0.5, -4.9921, -5.0, 0.0013
20:51:11, -9.572, 0.5, -4.5558, -5.0, 0.0024
20:51:11, -9.5278, 0.5, -5.1612, -5.0, 0.0001
20:51:12, -9.5657, 0.5, -3.9976, -5.0, 0.0021
20:51:12, -9.5278, 0.5, -4.9128, -5.0, 0.0004
20:51:13, -9.5341, 0.5, -5.0254, -5.0, 0.0011
20:51:13, -9.4962, 0.5, -4.7973, -5.0, 0.0013
20:51:15, -9.5341, 0.5, -4.1678, -5.0, 0.0
20:51:15, -9.5215, 0.5, -5.9874, -5.0, 0.0014
20:51:16, -9.5341, 0.5, -4.7586, -5.0, 0.002
20:51:16, -9.5278, 0.5, -4.9921, -5.0, 0.0023
20:51:17, -9.5341, 0.5, -4.9839, -5.0, 0.0024
20:51:17, -9.5278, 0.5, -4.9027, -5.0, 0.0033
20:51:18, -9.5341, 0.5, -4.4342, -5.0, 0.0008
20:51:18, -9.5594, 0.5, -4.9684, -5.0, 0.0009
20:51:19, -9.5341, 0.5, -4.8872, -5.0, 0.0014
20:51:19, -9.5278, 0.5, -4.5753, -5.0, 0.0017
20:51:20, -9.5657, 0.5, -4.9213, -5.0, 0.0011
20:51:20, -9.5152, 0.5, -7.6148, -5.0, 0.0013
20:51:21, -9.572, 0.5, -5.625, -5.0, 0.0
20:51:21, -9.572, 0.5, -5.2189, -5.0, 0.0006
20:51:22, -9.572, 0.5, -4.841, -5.0, 0.0017
20:51:22, -9.5341, 0.5, -4.7908, -5.0, 0.0017
20:51:24, -9.5341, 0.5, -4.8034, -5.0, 0.0012
20:51:24, -9.5278, 0.5, -4.6243, -5.0, 0.0006
20:51:25, -9.5341, 0.5, -5.7927, -5.0, 0.0026
20:51:25, -9.5341, 0.5, -5.6044, -5.0, 0.0001
20:51:26, -9.5404, 0.5, -4.1814, -5.0, 0.0016
20:51:26, -9.5278, 0.5, -5.3675, -5.0, 0.0011
20:51:27, -9.5404, 0.5, -4.3112, -5.0, 0.0004
20:51:28, -9.5278, 0.5, -4.1399, -5.0, 0.0009
20:51:29, -9.572, 0.5, -5.0293, -5.0, 0.0009
20:51:29, -9.5657, 0.5, -4.9486, -5.0, 0.0026
20:51:29, -9.572, 0.5, -5.1702, -5.0, 0.0043
20:51:30, -9.4962, 0.5, -5.362, -5.0, 0.0017
20:51:30, -9.5278, 0.5, -4.9477, -5.0, 0.0019
20:51:31, -9.5657, 0.5, -5.7463, -5.0, 0.0013
20:51:31, -9.4836, 0.5, -8.4898, -5.0, 0.0003
20:51:32, -9.5657, 0.5, -5.3268, -5.0, 0.0025
20:51:32, -9.5278, 0.5, -5.8857, -5.0, 0.0011
20:51:33, -9.5341, 0.5, -4.6292, -5.0, 0.001
20:51:33, -9.5341, 0.5, -3.2417, -5.0, 0.0005
20:51:34, -9.5404, 0.5, -4.9093, -5.0, 0.0026
20:51:34, -9.5152, 0.5, -5.3994, -5.0, 0.0009
20:51:35, -9.572, 0.5, -4.6211, -5.0, 0.0001
20:51:35, -9.5657, 0.5, -4.9154, -5.0, 0.0005
20:51:36, -9.5278, 0.5, -4.4422, -5.0, 0.0042
20:51:36, -9.5215, 0.5, -4.2839, -5.0, 0.0005
20:51:36, -9.5152, 0.5, -6.1846, -5.0, 0.0032
20:51:37, -9.5657, 0.5, -4.4057, -5.0, 0.0012
20:51:37, -9.5657, 0.5, -5.5953, -5.0, 0.0012
20:51:38, -9.5657, 0.5, -5.1244, -5.0, 0.0002
20:51:38, -9.5215, 0.5, -5.2607, -5.0, 0.0011
20:51:39, -9.5341, 0.5, -5.1196, -5.0, 0.0011
20:51:39, -9.5215, 0.5, -5.1696, -5.0, 0.0014
20:51:40, -9.5594, 0.5, -4.9925, -5.0, 0.001
20:51:40, -9.5278, 0.5, -5.0935, -5.0, 0.0025
20:51:41, -9.5215, 0.5, -5.5548, -5.0, 0.0011
20:51:41, -9.5341, 0.5, -4.5418, -5.0, 0.0014
20:51:41, -9.5594, 0.5, -5.4804, -5.0, 0.0014
20:51:42, -9.5341, 0.5, -4.4611, -5.0, 0.0009
20:51:44, -9.5278, 0.5, -5.4987, -5.0, 0.0007
20:51:44, -9.5341, 0.5, -5.2746, -5.0, 0.0009
20:51:44, -9.5341, 0.5, -4.9788, -5.0, 0.0012
20:51:45, -9.5341, 0.5, -5.2696, -5.0, 0.0009
20:51:45, -9.5594, 0.5, -4.6195, -5.0, 0.0001
20:51:46, -9.5341, 0.5, -5.0287, -5.0, 0.0003
20:51:46, -9.5278, 0.5, -5.4997, -5.0, 0.0025
20:51:47, -9.5657, 0.5, -3.6071, -5.0, 0.001
20:51:47, -9.5278, 0.5, -5.1895, -5.0, 0.0004
20:51:48, -9.5404, 0.5, -5.0332, -5.0, 0.0025
20:51:48, -9.5215, 0.5, -6.0881, -5.0, 0.001
20:51:49, -9.5657, 0.5, -4.6908, -5.0, 0.0006
20:51:49, -9.5278, 0.5, -4.8646, -5.0, 0.0001
20:51:50, -9.5657, 0.5, -5.6164, -5.0, 0.0017
20:51:50, -9.5657, 0.5, -5.7031, -5.0, 0.0018
20:51:51, -9.5594, 0.5, -5.4878, -5.0, 0.0002
20:51:51, -9.5341, 0.5, -5.2136, -5.0, 0.0001
20:51:51, -9.5341, 0.5, -4.9056, -5.0, 0.0013
20:51:52, -9.5278, 0.5, -5.5727, -5.0, 0.0008
20:51:52, -9.5657, 0.5, -4.8605, -5.0, 0.001
20:51:53, -9.5657, 0.5, -4.7106, -5.0, 0.0007
20:51:53, -9.572, 0.5, -4.807, -5.0, 0.0008
20:51:54, -9.5657, 0.5, -5.454, -5.0, 0.0032
20:51:54, -9.5341, 0.5, -3.6802, -5.0, 0.0007
20:51:55, -9.5657, 0.5, -4.5399, -5.0, 0.0011
20:51:55, -9.5531, 0.5, -5.3984, -5.0, 0.0033
20:51:56, -9.5783, 0.5, -4.9329, -5.0, 0.0024
20:51:56, -9.5278, 0.5, -5.4923, -5.0, 0.0017
20:51:56, -9.5468, 0.5, -4.9251, -5.0, 0.0019
20:51:57, -9.5657, 0.5, -2.8848, -5.0, 0.001
20:51:57, -9.572, 0.5, -4.3693, -5.0, 0.0023
20:51:58, -9.4962, 0.5, -4.5373, -5.0, 0.0002
20:51:58, -9.5341, 0.5, -4.739, -5.0, 0.0022
20:51:59, -9.4962, 0.5, -5.0756, -5.0, 0.0008
20:51:59, -9.5278, 0.5, -4.6795, -5.0, 0.0004
20:51:59, -9.5594, 0.5, -5.2416, -5.0, 0.0004
20:52:00, -9.5278, 0.5, -4.7056, -5.0, 0.0003
20:52:00, -9.4836, 0.5, -4.8067, -5.0, 0.0014
20:52:01, -9.5657, 0.5, -4.5626, -5.0, 0.0009
20:52:01, -9.5594, 0.5, -5.3603, -5.0, 0.0018
20:52:02, -9.572, 0.5, -4.0952, -5.0, 0.0005
20:52:02, -9.572, 0.5, -5.1776, -5.0, 0.0007
20:52:02, -9.5341, 0.5, -5.1902, -5.0, 0.0015
20:52:03, -9.5657, 0.5, -5.1051, -5.0, 0.0013
20:52:03, -9.5215, 0.5, -5.7575, -5.0, 0.0009
20:52:04, -9.5594, 0.5, -5.2508, -5.0, 0.0016
20:52:04, -9.5341, 0.5, -4.1219, -5.0, 0.0002
20:52:05, -9.5657, 0.5, -5.0746, -5.0, 0.0009
20:52:05, -9.5026, 0.5, -5.3986, -5.0, 0.0011
20:52:06, -9.5215, 0.5, -4.6701, -5.0, 0.0011
20:52:06, -9.572, 0.5, -5.1285, -5.0, 0.0011
20:52:06, -9.5404, 0.5, -5.2701, -5.0, 0.003
20:52:07, -9.5783, 0.5, -5.2714, -5.0, 0.0027
20:52:07, -9.5404, 0.5, -5.2031, 20.0, 0.011
20:52:08, 9.6017, 0.5, 26.4872, 20.0, 0.004
20:52:08, -1.5793, 0.5, 21.8879, 20.0, 0.0015
20:52:09, -3.7258, 0.5, 21.8995, 20.0, 0.0051
20:52:09, -2.9619, 0.5, 20.4781, 20.0, 0.0036
20:52:09, -2.1664, 0.5, 20.5877, 20.0, 0.0009
20:52:10, -1.6361, 0.5, 19.5383, 20.0, 0.004
20:52:10, -1.0048, 0.5, 19.4833, 20.0, 0.0022
20:52:11, -0.4239, 0.5, 21.2234, 20.0, 0.0003
20:52:11, 0.2516, 0.5, 19.0512, 20.0, 0.001
20:52:12, 1.1039, 0.5, 19.3319, 20.0, 0.0028
20:52:12, 2.0825, 0.5, 19.2275, 20.0, 0.0027
20:52:13, 2.8464, 0.5, 20.3005, 20.0, 0.0003
20:52:13, 3.5346, 0.5, 20.987, 20.0, 0.0033
20:52:14, 3.8881, 0.5, 17.8743, 20.0, 0.0056
20:52:14, 4.7846, 0.5, 19.4024, 20.0, 0.0019
20:52:14, 5.4033, 0.5, 21.3019, 20.0, 0.0028
20:52:15, 6.0094, 0.5, 19.4876, 20.0, 0.0062
20:52:16, 5.8958, 0.5, 19.3847, 20.0, 0.0064
20:52:16, 5.4475, 0.5, 18.0641, 20.0, 0.0037
20:52:16, 5.1445, 0.5, 18.743, 20.0, 0.0013
20:52:17, 4.5636, 0.5, 21.9278, 20.0, 0.005
20:52:17, 3.9449, 0.5, 19.0165, 20.0, 0.0043
20:52:18, 3.4777, 0.5, 20.3249, 20.0, 0.002
20:52:18, 2.9474, 0.5, 19.2018, 20.0, 0.0017
20:52:19, 2.4992, 0.5, 19.7363, 20.0, 0.0036
20:52:19, 1.8236, 0.5, 19.7325, 20.0, 0.0047
20:52:20, 1.4953, 0.5, 21.2147, 20.0, 0.0005
20:52:20, 1.0218, 0.5, 20.5621, 20.0, 0.0028
20:52:21, 0.7314, 0.5, 21.9008, 20.0, 0.0034
20:52:21, 0.561, 0.5, 20.1469, 20.0, 0.0039
20:52:21, 0.0117, 0.5, 21.3933, 20.0, 0.0017
20:52:22, -0.5313, 0.5, 18.4532, 20.0, 0.0033
20:52:22, -1.2194, 0.5, 18.9733, 20.0, 0.0019
20:52:23, -1.8634, 0.5, 20.1394, 20.0, 0.0015
20:52:23, -2.4758, 0.5, 18.5188, 20.0, 0.0002
20:52:24, -3.0566, 0.5, 19.3777, 20.0, 0.0043
20:52:24, -3.3723, 0.5, 20.9542, 20.0, 0.0023
20:52:24, -2.7031, 0.5, 20.4298, 20.0, 0.0006
20:52:25, -1.8634, 0.5, 18.7765, 20.0, 0.0048
20:52:25, -1.5035, 0.5, 20.8082, 20.0, 0.0042
20:52:26, -1.0679, 0.5, 19.3646, 20.0, 0.0062
20:52:26, -0.5944, 0.5, 18.4009, 20.0, 0.0032
20:52:27, -0.2598, 0.5, 21.0321, 20.0, 0.0048
20:52:27, 0.2137, 0.5, 19.6122, 20.0, 0.0044
20:52:28, 0.6241, 0.5, 20.6627, 20.0, 0.0005
20:52:28, 0.8703, 0.5, 22.2943, 20.0, 0.0038
20:52:28, 1.3501, 0.5, 19.4147, 20.0, 0.0031
20:52:29, 1.71, 0.5, 20.4441, 20.0, 0.0001
20:52:29, 2.0004, 0.5, 21.8066, 20.0, 0.0043
20:52:30, 2.2151, 0.5, 19.2052, 20.0, 0.0048
20:52:30, 2.6759, 0.5, 20.0373, 20.0, 0.0043
20:52:31, 3.1116, 0.5, 21.3521, 20.0, 0.0039
20:52:31, 3.724, 0.5, 20.4697, 20.0, 0.0035
20:52:31, 4.0586, 0.5, 19.029, 20.0, 0.0003
20:52:32, 3.724, 0.5, 22.0209, 20.0, 0.0057
20:52:32, 3.4714, 0.5, 22.5224, 20.0, 0.0106
20:52:33, 3.0042, 0.5, 19.8034, 20.0, 0.0023
20:52:33, 2.6633, 0.5, 18.528, 20.0, 0.0011
20:52:34, 2.3792, 0.5, 20.3561, 20.0, 0.0016
20:52:34, 2.1646, 0.5, 21.706, 20.0, 0.0006
20:52:35, 2.2466, 0.5, 18.9598, 20.0, 0.0026
20:52:35, 2.335, 0.5, 20.1535, 20.0, 0.0008
20:52:35, 2.2845, 0.5, 20.1471, 20.0, 0.001
20:52:36, 2.455, 0.5, 19.4808, 20.0, 0.0022
20:52:36, 2.3855, 0.5, 20.1313, 20.0, 0.0028
20:52:37, 2.3224, 0.5, 21.3561, 20.0, 0.0006
20:52:37, 2.455, 0.5, 20.3079, 20.0, 0.0026
20:52:38, 2.5497, 0.5, 18.9996, 20.0, 0.0048
20:52:38, 2.4045, 0.5, 18.1005, 20.0, 0.0028
20:52:39, 2.354, 0.5, 20.5396, 20.0, 0.0014
20:52:39, 2.8527, 0.5, 19.787, 20.0, 0.0015
20:52:40, 2.9474, 0.5, 19.7953, 20.0, 0.0012
20:52:40, 2.4865, 0.5, 20.6293, 20.0, 0.0023
20:52:40, 2.2782, 0.5, 19.2774, 20.0, 0.001
20:52:41, 2.2214, 0.5, 17.4657, 20.0, 0.0032
20:52:41, 2.2277, 0.5, 19.9374, 20.0, 0.0027
20:52:42, 2.354, 0.5, 21.0309, 20.0, 0.0052
20:52:42, 2.3792, 0.5, 19.3049, 20.0, 0.0035
20:52:43, 2.537, 0.5, 19.8826, 20.0, 0.0022
20:52:43, 2.2782, 0.5, 19.4499, 20.0, 0.0039
20:52:43, 2.133, 0.5, 18.2656, 20.0, 0.0035
20:52:44, 1.5837, 0.5, 24.2778, 20.0, 0.0015
20:52:44, 0.7504, 0.5, 18.655, 20.0, 0.0066
20:52:45, 0.0117, 0.5, 19.4836, 20.0, 0.002
20:52:45, -0.8469, 0.5, 20.0875, 20.0, 0.0037
20:52:46, -1.7876, 0.5, 19.9042, 20.0, 0.0072
20:52:46, -2.419, 0.5, 18.996, 20.0, 0.0026
20:52:47, -3.2397, 0.5, 20.4513, 20.0, 0.0001
20:52:47, -4.2751, 0.5, 21.0491, 20.0, 0.0064
20:52:49, -7.8358, 0.5, 20.7623, 20.0, 0.0037
20:52:49, -8.1641, 0.5, 20.1114, 20.0, 0.0033
20:52:49, -7.3497, 0.5, 18.9303, 20.0, 0.0038
20:52:50, -6.106, 0.5, 20.3056, 20.0, 0.0015
20:52:50, -5.3042, 0.5, 21.4571, 20.0, 0.0059
20:52:51, -3.7321, 0.5, 21.8204, 20.0, 0.0007
20:52:51, -3.3975, 0.5, 19.824, 20.0, 0.0023
20:52:52, -3.2649, 0.5, 18.3482, 20.0, 0.0044
20:52:52, -2.2043, 0.5, 20.0011, 20.0, 0.003
20:52:53, -1.0805, 0.5, 19.7512, 20.0, 0.0063
20:52:53, -0.083, 0.5, 19.9356, 20.0, 0.0008
20:52:54, 1.0408, 0.5, 18.3885, 20.0, 0.0055
20:52:54, 1.8363, 0.5, 18.4608, 20.0, 0.0031
20:52:55, 2.859, 0.5, 20.8984, 20.0, 0.0016
20:52:55, -1.3836, 0.5, -3.0579, -5.0, 0.0069
20:52:56, -9.5909, 0.5, -2.5973, -5.0, 0.0031
20:52:56, -9.5341, 0.5, -5.2086, -5.0, 0.0017
20:52:56, -9.5215, 0.5, -4.0686, -5.0, 0.0013
20:52:57, -9.5657, 0.5, -9.4964, -5.0, 0.0014
20:52:57, -9.5594, 0.5, -7.1217, -5.0, 0.0025
20:52:58, -9.572, 0.5, -4.6565, -5.0, 0.0051
20:52:58, -9.5404, 0.5, -6.1136, -5.0, 0.0025
20:52:59, -9.5278, 0.5, -5.3905, -5.0, 0.0014
20:52:59, -9.5594, 0.5, -5.0699, -5.0, 0.0004
20:53:00, -9.5404, 0.5, -5.5188, -5.0, 0.0002
20:53:00, -9.5278, 0.5, -4.8419, -5.0, 0.006
20:53:01, -9.5404, 0.5, -4.2276, -5.0, 0.0003
20:53:01, -9.572, 0.5, -5.1539, -5.0, 0.0274
20:53:01, -9.5026, 0.5, -5.3181, -5.0, 0.0037
20:53:02, -9.4962, 0.5, -6.0462, -5.0, 0.0008
20:53:02, -9.5152, 0.5, -2.9504, -5.0, 0.0038
20:53:03, -9.5215, 0.5, -4.5535, -5.0, 0.0009
20:53:03, -9.5341, 0.5, -2.6897, -5.0, 0.0
20:53:04, -9.5594, 0.5, -4.5035, -5.0, 0.0077
20:53:04, -9.5594, 0.5, -4.5385, -5.0, 0.0071
20:53:05, -7.0467, 0.5, 17.6158, 20.0, 0.0591
20:53:05, 7.8845, 0.5, 20.762, 20.0, 0.0248
20:53:05, -9.5846, 0.5, 23.8109, 20.0, 0.0011
20:53:06, -9.572, 0.5, 20.3946, 20.0, 0.0011
20:53:06, -9.5089, 0.5, 19.267, 20.0, 0.0069
20:53:07, -9.2311, 0.5, 20.4999, 20.0, 0.002
20:53:07, -9.2058, 0.5, 19.8131, 20.0, 0.0033
20:53:08, -8.9596, 0.5, 20.1967, 20.0, 0.0048
20:53:08, -8.4672, 0.5, 19.335, 20.0, 0.0001
20:53:10, -7.8548, 0.5, 21.5819, 20.0, 0.004
20:53:10, -7.255, 0.5, 20.1814, 20.0, 0.001
20:53:11, -6.3017, 0.5, 20.6692, 20.0, 0.0038
20:53:11, -6.0491, 0.5, 20.8232, 20.0, 0.0079
20:53:12, -6.2638, 0.5, 20.5436, 20.0, 0.0003
20:53:12, -6.4532, 0.5, 19.1366, 20.0, 0.0012
20:53:12, -6.5037, 0.5, 19.1803, 20.0, 0.0008
20:53:13, -6.3017, 0.5, 19.8536, 20.0, 0.0014
20:53:13, -6.2449, 0.5, 20.937, 20.0, 0.0002
20:53:14, -6.0049, 0.5, 22.085, 20.0, 0.0056
20:53:14, -5.5946, 0.5, 21.3033, 20.0, 0.0001
20:53:15, -5.3294, 0.5, 21.0033, 20.0, 0.0004
20:53:15, -5.0074, 0.5, 20.1663, 20.0, 0.0
20:53:16, -4.4519, 0.5, 19.8228, 20.0, 0.0018
20:53:16, -4.0794, 0.5, 18.9385, 20.0, 0.0046
20:53:17, -4.7107, 0.5, 20.7396, 20.0, 0.001
20:53:17, -5.3168, 0.5, 19.1006, 20.0, 0.0049
20:53:17, -5.8724, 0.5, 19.4978, 20.0, 0.001
20:53:18, -6.2259, 0.5, 20.0691, 20.0, 0.006
20:53:18, -6.7499, 0.5, 19.2217, 20.0, 0.0041
20:53:19, -7.356, 0.5, 21.0938, 20.0, 0.001
20:53:19, -7.9242, 0.5, 19.1546, 20.0, 0.0009
20:53:21, -6.4595, 0.5, 20.1729, 20.0, 0.0023
20:53:21, -6.1123, 0.5, 18.4156, 20.0, 0.0035
20:53:22, -5.6956, 0.5, 20.0169, 20.0, 0.0009
20:53:22, -5.3547, 0.5, 20.9151, 20.0, 0.0032
20:53:22, -5.0011, 0.5, 21.9642, 20.0, 0.0066
20:53:23, -4.5213, 0.5, 19.0272, 20.0, 0.0012
20:53:23, -3.9278, 0.5, 21.3371, 20.0, 0.0054
20:53:24, -3.5049, 0.5, 20.8335, 20.0, 0.0019
20:53:24, -2.9998, 0.5, 18.9912, 20.0, 0.0005
20:53:25, -2.4316, 0.5, 20.4184, 20.0, 0.0012
20:53:25, -1.9644, 0.5, 20.1636, 20.0, 0.0009
20:53:25, -2.1033, 0.5, 21.0457, 20.0, 0.0023
20:53:26, -2.7409, 0.5, 21.1799, 20.0, 0.0035
20:53:26, -3.89, 0.5, 19.2117, 20.0, 0.0032
20:53:27, -4.4455, 0.5, 20.4206, 20.0, 0.0014
20:53:27, -4.7233, 0.5, 19.7878, 20.0, 0.0004
20:53:28, -5.1526, 0.5, 19.4395, 20.0, 0.0035
20:53:28, -5.6388, 0.5, 19.7498, 20.0, 0.0032
20:53:29, -6.5416, 0.5, 20.3211, 20.0, 0.0017
20:53:29, -7.375, 0.5, 21.325, 20.0, 0.0031
20:53:29, -7.9684, 0.5, 19.5678, 20.0, 0.0051
20:53:30, -8.0, 0.5, 20.2031, 20.0, 0.0008
20:53:30, -7.8043, 0.5, 18.9422, 20.0, 0.0032
20:53:31, -7.2613, 0.5, 20.4425, 20.0, 0.0023
20:53:31, -7.0214, 0.5, 19.4298, 20.0, 0.0016
20:53:32, -6.5542, 0.5, 19.8728, 20.0, 0.0017
20:53:32, -6.0239, 0.5, 20.0551, 20.0, 0.0018
20:53:33, -5.7082, 0.5, 20.5863, 20.0, 0.0024
20:53:33, -5.4494, 0.5, 20.0305, 20.0, 0.002
20:53:33, -5.3862, 0.5, 20.3282, 20.0, 0.0004
20:53:34, -5.1842, 0.5, 21.3811, 20.0, 0.0002
20:53:34, -5.3862, 0.5, 18.2213, 20.0, 0.0051
20:53:35, -4.8875, 0.5, 20.0232, 20.0, 0.0001
20:53:35, -4.3824, 0.5, 18.9286, 20.0, 0.0017
20:53:36, -3.9973, 0.5, 19.1819, 20.0, 0.0013
20:53:36, -3.7006, 0.5, 19.8508, 20.0, 0.0017
20:53:36, -3.7258, 0.5, 21.5841, 20.0, 0.0053
20:53:37, -4.2246, 0.5, 20.4877, 20.0, 0.0042
20:53:37, -5.0074, 0.5, 18.0001, 20.0, 0.0009
20:53:38, -5.4809, 0.5, 20.2745, 20.0, 0.0012
20:53:38, -5.7272, 0.5, 18.9944, 20.0, 0.0032
20:53:40, -4.4519, 0.5, 19.3855, 20.0, 0.0038
20:53:40, -4.2751, 0.5, 18.2433, 20.0, 0.0021
20:53:41, -4.2561, 0.5, 19.976, 20.0, 0.0037
20:53:41, -4.2688, 0.5, 20.6477, 20.0, 0.0024
20:53:42, -3.9531, 0.5, 20.4919, 20.0, 0.0019
20:53:42, -3.6816, 0.5, 19.558, 20.0, 0.0016
20:53:42, -3.3849, 0.5, 19.0385, 20.0, 0.0014
20:53:43, -2.9935, 0.5, 19.4575, 20.0, 0.0022
20:53:43, -2.7662, 0.5, 20.9408, 20.0, 0.0035
20:53:44, -2.621, 0.5, 18.6839, 20.0, 0.0005
20:53:44, -2.3874, 0.5, 18.908, 20.0, 0.0016
20:53:45, -2.1538, 0.5, 20.053, 20.0, 0.0032
20:53:45, -2.1348, 0.5, 20.2351, 20.0, 0.001
20:53:45, -1.9013, 0.5, 21.2695, 20.0, 0.0032
20:53:46, -1.775, 0.5, 19.4867, 20.0, 0.0056
