21:30:54, -9.5341, 0.5, -4.4802, -5.0, 0.0104
21:30:55, -9.5657, 0.5, -3.5906, -5.0, 0.0022
21:30:55, -9.5341, 0.5, -4.993, -5.0, 0.0007
21:30:55, -9.5215, 0.5, -4.5717, -5.0, 0.0009
21:30:56, -9.5278, 0.5, -5.9062, -5.0, 0.0004
21:30:56, -9.5594, 0.5, -4.9887, -5.0, 0.0081
21:30:57, -9.572, 0.5, -0.8229, -5.0, 0.0012
21:30:57, -9.5657, 0.5, -5.0761, -5.0, 0.0002
21:30:58, -9.5215, 0.5, -6.4892, -5.0, 0.0027
21:30:58, -9.572, 0.5, -5.226, -5.0, 0.0005
21:30:58, -9.5404, 0.5, -4.6023, -5.0, 0.0011
21:30:59, -9.5341, 0.5, -4.458, -5.0, 0.0014
21:30:59, -9.5594, 0.5, -6.0867, -5.0, 0.0137
21:31:00, -9.5594, 0.5, -4.1586, -5.0, 0.0005
21:31:00, -9.572, 0.5, -5.4405, -5.0, 0.0002
21:31:01, -9.5215, 0.5, -5.2856, -5.0, 0.0034
21:31:01, -9.572, 0.5, -5.2276, -5.0, 0.0006
21:31:02, -9.572, 0.5, -4.8934, -5.0, 0.001
21:31:02, -9.5657, 0.5, -5.3014, -5.0, 0.0002
21:31:03, -9.5594, 0.5, -4.5693, -5.0, 0.0002
21:31:03, -9.5341, 0.5, -4.9544, -5.0, 0.0013
21:31:03, -9.5278, 0.5, -6.1146, -5.0, 0.0023
21:31:04, -9.5278, 0.5, -4.7823, -5.0, 0.0
21:31:04, -9.5278, 0.5, -5.1854, -5.0, 0.0011
21:31:05, -9.572, 0.5, -4.892, -5.0, 0.002
21:31:05, -9.5341, 0.5, -4.9181, -5.0, 0.0001
21:31:07, -9.5341, 0.5, -4.9764, -5.0, 0.0009
21:31:07, -9.5152, 0.5, -5.5748, -5.0, 0.0008
21:31:08, -9.572, 0.5, -4.4665, -5.0, 0.0001
21:31:08, -9.5341, 0.5, -4.2845, -5.0, 0.0025
21:31:08, -9.5404, 0.5, -5.3158, -5.0, 0.001
21:31:09, -9.5278, 0.5, -5.5756, -5.0, 0.0018
21:31:09, -9.5278, 0.5, -4.9081, -5.0, 0.0025
21:31:10, -9.5215, 0.5, -5.5039, -5.0, 0.0007
21:31:10, -9.5215, 0.5, -4.4706, -5.0, 0.0004
21:31:11, -9.5657, 0.5, -4.6232, -5.0, 0.0017
21:31:11, -9.572, 0.5, -4.7045, -5.0, 0.0003
21:31:12, -9.5278, 0.5, -5.0479, -5.0, 0.0016
21:31:12, -9.5657, 0.5, -4.92, -5.0, 0.0009
21:31:12, -9.572, 0.5, -4.4451, -5.0, 0.0039
21:31:13, -9.5657, 0.5, -2.6747, -5.0, 0.0003
21:31:14, -9.572, 0.5, -4.7749, -5.0, 0.0029
21:31:14, -9.5278, 0.5, -5.1718, -5.0, 0.0024
21:31:14, -9.5278, 0.5, -5.1584, -5.0, 0.0024
21:31:15, -9.5278, 0.5, -4.3818, -5.0, 0.0001
21:31:15, -9.5215, 0.5, -5.0118, -5.0, 0.0008
21:31:16, -9.5278, 0.5, -5.0769, -5.0, 0.0003
21:31:16, -9.5278, 0.5, -5.0716, -5.0, 0.0004
21:31:17, -9.5341, 0.5, -5.0606, -5.0, 0.0004
21:31:17, -9.5657, 0.5, -4.448, -5.0, 0.0014
21:31:18, -9.5594, 0.5, -5.4596, -5.0, 0.0009
21:31:18, -9.5657, 0.5, -4.143, -5.0, 0.0026
21:31:19, -9.5657, 0.5, -3.5686, -5.0, 0.0017
21:31:19, -9.572, 0.5, -5.5134, -5.0, 0.001
21:31:19, -9.5341, 0.5, -4.0507, -5.0, 0.0017
21:31:20, -9.5657, 0.5, -4.8661, -5.0, 0.0012
21:31:20, -9.5215, 0.5, -10.7302, -5.0, 0.0013
21:31:21, -9.572, 0.5, -5.1879, -5.0, 0.0015
21:31:21, -9.572, 0.5, -4.3328, -5.0, 0.0018
21:31:22, -9.572, 0.5, -5.1526, -5.0, 0.0006
21:31:22, -9.5215, 0.5, -5.5684, -5.0, 0.0005
21:31:22, -9.5594, 0.5, -5.4889, -5.0, 0.0006
21:31:23, -9.5657, 0.5, -5.3073, -5.0, 0.0013
21:31:24, -9.5594, 0.5, -3.9293, -5.0, 0.0015
21:31:24, -9.5657, 0.5, -5.3446, -5.0, 0.0003
21:31:24, -9.5657, 0.5, -4.5056, -5.0, 0.0018
21:31:25, -9.5594, 0.5, -5.2192, -5.0, 0.0004
21:31:25, -9.5215, 0.5, -4.3497, -5.0, 0.0008
21:31:26, -9.5341, 0.5, -5.3003, -5.0, 0.0011
21:31:27, -9.572, 0.5, -4.8985, -5.0, 0.002
21:31:27, -9.5215, 0.5, -5.1204, -5.0, 0.0007
21:31:28, -9.5278, 0.5, -5.3098, -5.0, 0.0007
21:31:28, -9.572, 0.5, -5.1582, -5.0, 0.0018
21:31:29, -9.5657, 0.5, -4.4306, -5.0, 0.0023
21:31:29, -9.572, 0.5, -4.8459, -5.0, 0.0031
21:31:30, -9.5215, 0.5, -5.2007, -5.0, 0.0002
21:31:30, -9.5215, 0.5, -5.1431, -5.0, 0.0008
21:31:30, -9.5341, 0.5, -4.9509, -5.0, 0.0011
21:31:31, -9.5594, 0.5, -5.1611, -5.0, 0.0002
21:31:32, -9.5278, 0.5, -4.2157, -5.0, 0.0004
21:31:32, -9.5657, 0.5, -4.8346, -5.0, 0.0001
21:31:32, -9.5278, 0.5, -5.2234, -5.0, 0.0032
21:31:33, 9.7659, 0.5, 20.3598, 20.0, 0.0154
21:31:33, -3.2397, 0.5, 20.4492, 20.0, 0.0105
21:31:34, -3.4733, 0.5, 18.7687, 20.0, 0.0009
21:31:34, -0.9101, 0.5, 20.1332, 20.0, 0.0014
21:31:36, -0.1651, 0.5, 20.0026, 20.0, 0.0034
21:31:36, 0.6493, 0.5, 20.7755, 20.0, 0.002
21:31:37, 1.3943, 0.5, 20.0882, 20.0, 0.0029
21:31:37, 1.8868, 0.5, 19.7436, 20.0, 0.0011
21:31:38, 2.6317, 0.5, 19.9498, 20.0, 0.0013
21:31:38, 3.402, 0.5, 21.0415, 20.0, 0.0037
21:31:38, 3.7808, 0.5, 19.6505, 20.0, 0.0054
21:31:39, 4.5826, 0.5, 19.0438, 20.0, 0.0022
21:31:39, 5.3149, 0.5, 21.8272, 20.0, 0.0069
21:31:40, 5.8958, 0.5, 20.256, 20.0, 0.0048
21:31:40, 6.0536, 0.5, 18.299, 20.0, 0.0028
21:31:41, 5.6685, 0.5, 21.0941, 20.0, 0.0062
21:31:41, 5.3718, 0.5, 20.5544, 20.0, 0.0032
21:31:42, 4.8035, 0.5, 21.0236, 20.0, 0.0056
21:31:42, 4.1343, 0.5, 19.4018, 20.0, 0.0055
21:31:43, 3.6229, 0.5, 21.22, 20.0, 0.0022
21:31:43, 3.301, 0.5, 20.3172, 20.0, 0.0019
21:31:43, 2.7201, 0.5, 18.9292, 20.0, 0.0042
21:31:44, 2.2719, 0.5, 20.0921, 20.0, 0.0017
21:31:44, 2.013, 0.5, 19.9239, 20.0, 0.0036
21:31:45, 1.5017, 0.5, 19.2486, 20.0, 0.0009
21:31:45, 0.8956, 0.5, 19.0845, 20.0, 0.002
21:31:46, 0.6809, 0.5, 20.2215, 20.0, 0.0022
21:31:46, 0.4663, 0.5, 18.6828, 20.0, 0.0015
21:31:46, -0.1461, 0.5, 20.0374, 20.0, 0.0031
21:31:47, -0.7396, 0.5, 20.2942, 20.0, 0.0028
21:31:47, -1.3583, 0.5, 18.1236, 20.0, 0.0056
21:31:48, -2.0401, 0.5, 20.423, 20.0, 0.0015
21:31:48, -2.5705, 0.5, 20.5177, 20.0, 0.0029
21:31:49, -3.3975, 0.5, 20.7956, 20.0, 0.0006
21:31:49, -3.2081, 0.5, 20.8711, 20.0, 0.0005
21:31:50, -2.3116, 0.5, 19.0618, 20.0, 0.0005
21:31:50, -1.5477, 0.5, 19.2694, 20.0, 0.0028
21:31:51, -0.9669, 0.5, 19.1141, 20.0, 0.0019
21:31:51, -0.5313, 0.5, 21.1122, 20.0, 0.0026
21:31:52, -0.1524, 0.5, 19.6196, 20.0, 0.005
21:31:52, 0.3779, 0.5, 18.5193, 20.0, 0.004
21:31:53, 0.864, 0.5, 19.579, 20.0, 0.0022
21:31:53, 1.0913, 0.5, 19.3401, 20.0, 0.0029
21:31:53, 1.5143, 0.5, 18.2613, 20.0, 0.0024
21:31:54, 1.7794, 0.5, 20.518, 20.0, 0.0009
21:31:54, 2.0194, 0.5, 21.504, 20.0, 0.0039
21:31:55, 2.3413, 0.5, 18.2267, 20.0, 0.004
21:31:55, 2.7454, 0.5, 21.0254, 20.0, 0.0024
21:31:56, 3.1621, 0.5, 19.0881, 20.0, 0.0031
21:31:56, 3.7303, 0.5, 19.2155, 20.0, 0.0051
21:31:57, 4.0207, 0.5, 20.7309, 20.0, 0.0054
21:31:57, 3.5788, 0.5, 21.931, 20.0, 0.0065
21:31:57, 3.4083, 0.5, 19.1146, 20.0, 0.0042
21:31:58, 3.1936, 0.5, 20.1174, 20.0, 0.0009
21:31:58, 2.6949, 0.5, 19.0598, 20.0, 0.0048
21:31:59, 2.4045, 0.5, 18.6972, 20.0, 0.0063
21:31:59, 2.2088, 0.5, 20.6648, 20.0, 0.0006
21:32:00, 2.3918, 0.5, 19.3146, 20.0, 0.003
21:32:00, 2.2845, 0.5, 21.3498, 20.0, 0.0015
21:32:01, 2.5181, 0.5, 20.8314, 20.0, 0.0017
21:32:01, 2.5307, 0.5, 19.7588, 20.0, 0.0015
21:32:01, 2.2971, 0.5, 19.5597, 20.0, 0.0001
21:32:02, 2.3224, 0.5, 20.3723, 20.0, 0.003
21:32:02, 2.5686, 0.5, 20.3549, 20.0, 0.0026
21:32:03, 2.5939, 0.5, 20.023, 20.0, 0.0063
21:32:03, 2.3918, 0.5, 20.4892, 20.0, 0.0003
21:32:04, 2.6759, 0.5, 20.5929, 20.0, 0.0024
21:32:04, 3.1368, 0.5, 19.5557, 20.0, 0.0018
21:32:05, 2.9032, 0.5, 19.7795, 20.0, 0.0016
21:32:05, 2.4045, 0.5, 20.7747, 20.0, 0.0011
21:32:06, 2.2719, 0.5, 18.7569, 20.0, 0.0003
21:32:06, 2.3224, 0.5, 18.5684, 20.0, 0.0043
21:32:07, 2.354, 0.5, 19.6039, 20.0, 0.0063
21:32:07, 2.4423, 0.5, 21.6537, 20.0, 0.0005
21:32:07, 2.6065, 0.5, 19.6764, 20.0, 0.0021
21:32:08, 2.4802, 0.5, 20.0636, 20.0, 0.0024
21:32:08, 2.2593, 0.5, 21.3346, 20.0, 0.0026
21:32:09, 1.8363, 0.5, 22.8935, 20.0, 0.0026
21:32:09, 1.2176, 0.5, 19.563, 20.0, 0.0067
21:32:10, 0.239, 0.5, 21.62, 20.0, 0.0008
21:32:10, -0.3482, 0.5, 21.5003, 20.0, 0.0076
21:32:10, -1.2131, 0.5, 21.8085, 20.0, 0.0038
21:32:11, -2.2548, 0.5, 20.3397, 20.0, 0.0038
21:32:12, -3.2334, 0.5, 19.1415, 20.0, 0.0014
21:32:12, -4.212, 0.5, 19.4484, 20.0, 0.0016
21:32:12, -4.9506, 0.5, 18.7516, 20.0, 0.0007
21:32:13, -5.8282, 0.5, 20.4139, 20.0, 0.0019
21:32:13, -6.6868, 0.5, 19.346, 20.0, 0.0043
21:32:15, -5.9292, 0.5, 20.9557, 20.0, 0.0009
21:32:15, -5.0643, 0.5, 20.4313, 20.0, 0.0053
21:32:16, -4.1046, 0.5, 19.6508, 20.0, 0.0058
21:32:16, -3.467, 0.5, 21.0699, 20.0, 0.0003
21:32:17, -3.2713, 0.5, 19.1356, 20.0, 0.0023
21:32:17, -2.5894, 0.5, 19.8918, 20.0, 0.0043
21:32:18, -1.2194, 0.5, 21.246, 20.0, 0.0055
21:32:18, -0.5754, 0.5, 18.2119, 20.0, 0.0056
21:32:18, 0.5357, 0.5, 20.7787, 20.0, 0.0038
21:32:19, 1.8173, 0.5, 21.4656, 20.0, 0.0013
21:32:20, 2.556, 0.5, 21.3202, 20.0, 0.0051
21:32:20, 3.4904, 0.5, 17.7112, -5.0, 0.0079
21:32:20, -8.8649, 0.5, 0.667, -5.0, 0.0239
21:32:21, -9.5657, 0.5, -2.3853, -5.0, 0.0042
21:32:21, -9.5657, 0.5, -3.954, -5.0, 0.0003
21:32:22, -9.5531, 0.5, -4.7016, -5.0, 0.0051
21:32:22, -9.5594, 0.5, -5.6336, -5.0, 0.0025
21:32:23, -9.5657, 0.5, -4.5979, -5.0, 0.0012
21:32:23, -9.5657, 0.5, -7.4896, -5.0, 0.0013
21:32:23, -9.5657, 0.5, -3.8385, -5.0, 0.0007
21:32:24, -9.5594, 0.5, -4.2906, -5.0, 0.0002
21:32:24, -9.5341, 0.5, -4.8943, -5.0, 0.0018
21:32:26, -9.5152, 0.5, -7.9689, -5.0, 0.001
21:32:27, -9.5026, 0.5, -4.6543, -5.0, 0.0048
21:32:27, -9.4836, 0.5, -3.1257, -5.0, 0.0002
21:32:28, -9.5152, 0.5, -4.1011, -5.0, 0.0006
21:32:28, -9.4773, 0.5, -3.3254, -5.0, 0.0003
21:32:29, -9.5594, 0.5, -4.5136, -5.0, 0.0032
21:32:29, -9.5404, 0.5, -6.6124, -5.0, 0.0098
21:32:31, -9.6415, 0.5, -5.0535, -5.0, 0.0035
21:32:31, -9.5973, 0.5, -6.0629, -5.0, 0.0034
21:32:32, -9.6225, 0.5, -3.7686, -5.0, 0.0024
21:32:32, -9.5531, 0.5, -4.3376, -5.0, 0.0014
21:32:32, -9.6099, 0.5, -7.5619, -5.0, 0.002
21:32:33, -9.5783, 0.5, -3.4032, -5.0, 0.0033
21:32:33, -9.5657, 0.5, -2.5922, -5.0, 0.0018
21:32:34, -9.5404, 0.5, -4.0115, -5.0, 0.0111
21:32:34, -9.5909, 0.5, -6.3071, -5.0, 0.0013
21:32:35, -9.5531, 0.5, -3.5635, -5.0, 0.0058
21:32:35, -9.5404, 0.5, -5.3405, -5.0, 0.0001
21:32:36, -9.5089, 0.5, -4.4136, -5.0, 0.0074
21:32:36, -9.572, 0.5, -5.0862, -5.0, 0.007
21:32:37, -9.5594, 0.5, -5.4803, -5.0, 0.0025
21:32:37, -9.5026, 0.5, -6.4996, -5.0, 0.0039
21:32:37, -9.5278, 0.5, -3.8233, -5.0, 0.0061
21:32:38, -9.5341, 0.5, -4.7745, -5.0, 0.0072
21:32:38, -9.5404, 0.5, -6.7196, -5.0, 0.0023
21:32:39, -9.5594, 0.5, -3.8845, -5.0, 0.0043
21:32:39, -9.5594, 0.5, -6.4155, -5.0, 0.0009
21:32:40, -9.5341, 0.5, -4.9116, -5.0, 0.0005
21:32:40, -9.5657, 0.5, -6.5387, -5.0, 0.0022
21:32:40, -9.5341, 0.5, -2.8665, -5.0, 0.0016
21:32:41, -9.5341, 0.5, -4.3637, -5.0, 0.0146
21:32:41, -9.5404, 0.5, -6.235, -5.0, 0.0097
21:32:42, -9.5341, 0.5, -5.2366, -5.0, 0.0068
21:32:42, -9.5278, 0.5, -4.6691, -5.0, 0.0044
21:32:43, -9.5215, 0.5, -5.5166, -5.0, 0.0006
21:32:43, -9.5341, 0.5, -4.491, -5.0, 0.0012
21:32:45, -9.5657, 0.5, -7.3294, -5.0, 0.0009
21:32:45, -9.5657, 0.5, -4.5229, -5.0, 0.0103
21:32:45, -9.5657, 0.5, -6.7713, -5.0, 0.0089
21:32:46, -9.5404, 0.5, -4.3039, -5.0, 0.0035
21:32:47, -9.5657, 0.5, -3.9491, -5.0, 0.0056
21:32:48, -9.5215, 0.5, -5.2563, -5.0, 0.0014
21:32:48, -9.5594, 0.5, -5.981, -5.0, 0.0028
21:32:49, -9.5341, 0.5, -5.6934, -5.0, 0.0074
21:32:49, -9.5404, 0.5, -4.8723, -5.0, 0.0018
21:32:49, -9.5341, 0.5, -5.0239, -5.0, 0.0003
21:32:50, -9.5341, 0.5, -4.4427, -5.0, 0.0021
21:32:50, -9.572, 0.5, -4.7767, -5.0, 0.0004
21:32:51, -9.5278, 0.5, -5.2572, -5.0, 0.0015
21:32:51, -9.5341, 0.5, -3.7526, -5.0, 0.0001
21:32:52, -9.5657, 0.5, -6.1562, -5.0, 0.0022
21:32:52, -9.5341, 0.5, -5.1274, -5.0, 0.003
21:32:52, -9.5278, 0.5, -5.1459, -5.0, 0.0027
21:32:53, -9.5341, 0.5, -5.6322, -5.0, 0.0001
21:32:53, -9.5026, 0.5, -5.8556, -5.0, 0.0
21:32:54, -9.5657, 0.5, -4.6699, -5.0, 0.0011
21:32:54, -9.5404, 0.5, -4.681, -5.0, 0.0049
21:32:55, -9.5404, 0.5, -3.7654, -5.0, 0.001
21:32:55, -9.5404, 0.5, -4.9403, -5.0, 0.0005
21:32:56, -9.572, 0.5, -4.5241, -5.0, 0.0023
21:32:56, -9.5657, 0.5, -5.3044, -5.0, 0.003
21:32:56, -9.5278, 0.5, -5.7124, -5.0, 0.0019
21:32:57, -9.5278, 0.5, -4.1402, -5.0, 0.0018
21:32:57, -9.5278, 0.5, -5.6342, -5.0, 0.0045
21:32:58, -9.5404, 0.5, -5.0132, -5.0, 0.0018
21:32:58, -9.5341, 0.5, -4.7217, -5.0, 0.0051
21:32:59, -9.5341, 0.5, -5.7383, -5.0, 0.0033
21:32:59, -9.572, 0.5, -5.0941, -5.0, 0.0059
21:32:59, -9.5278, 0.5, -5.0201, -5.0, 0.0023
21:33:00, -9.5594, 0.5, -5.3864, -5.0, 0.0019
21:33:00, -9.5594, 0.5, -4.3373, -5.0, 0.0015
21:33:01, -9.5594, 0.5, -5.6906, -5.0, 0.001
21:33:01, -9.5341, 0.5, -4.0967, -5.0, 0.0011
21:33:02, -9.5341, 0.5, -5.4034, -5.0, 0.001
21:33:03, -9.5404, 0.5, -4.8827, -5.0, 0.0011
21:33:04, -9.5657, 0.5, -3.5575, -5.0, 0.0007
21:33:04, -9.5594, 0.5, -5.2624, -5.0, 0.0037
21:33:05, -9.5404, 0.5, -6.2972, -5.0, 0.0045
21:33:05, -9.5152, 0.5, -3.7291, -5.0, 0.0028
21:33:05, -9.4962, 0.5, -6.056, -5.0, 0.0022
21:33:06, -9.5341, 0.5, -4.9349, -5.0, 0.0028
21:33:07, -9.5341, 0.5, -4.1194, -5.0, 0.0022
21:33:07, -9.5278, 0.5, -3.678, -5.0, 0.0011
21:33:07, -9.5657, 0.5, -4.8467, -5.0, 0.0022
21:33:08, -9.5594, 0.5, -4.6454, -5.0, 0.0005
21:33:08, -9.5278, 0.5, -5.8716, -5.0, 0.0005
21:33:09, -9.5278, 0.5, -3.5223, -5.0, 0.0053
21:33:09, -9.5531, 0.5, -5.608, -5.0, 0.0003
21:33:10, -9.5341, 0.5, -3.586, -5.0, 0.001
21:33:10, -9.5531, 0.5, -3.9566, -5.0, 0.0006
