09:51:49, -0.4155, 10.5184,0.0053, 10.0 0.0
09:51:50, -0.3043, 9.7197,0.001, 10.0 0.0
09:51:50, -0.2389, 10.0215,0.0036, 10.0 0.0
09:51:51, -0.2193, 10.1271,0.0001, 10.0 0.0
09:51:52, -0.2454, 11.0162,0.0037, 10.0 0.0
09:51:52, -0.1342, 8.9038,0.0011, 10.0 0.0
09:51:53, -0.1996, 10.8895,0.0007, 10.0 0.0
09:51:53, -0.2323, 10.2479,0.0023, 10.0 0.0
09:51:54, -0.2454, 10.6237,0.0001, 10.0 0.0
09:51:55, -0.3239, 10.8325,0.0061, 10.0 0.0
09:51:55, -0.4678, 9.5213,0.0009, 10.0 0.0
09:51:56, -0.4743, 10.398,0.002, 10.0 0.0
09:51:56, -0.4285, 9.307,0.0076, 10.0 0.0
09:51:57, -0.3893, 10.0956,0.0036, 10.0 0.0
09:51:58, -0.4808, 10.09,0.0032, 10.0 0.0
09:51:58, -0.5986, 8.8317,0.0013, 10.0 0.0
09:51:59, -0.5855, 10.1502,0.0008, 10.0 0.0
09:51:59, -0.3958, 9.8511,0.0021, 10.0 0.0
09:52:00, -0.4089, 7.8003,0.0012, 10.0 0.0
09:52:00, -0.0754, 10.6245,0.015, 10.0 0.0
09:52:01, 5.6009, 0.0245,0.0014, 0.0 0.0
09:52:01, 9.7143, 0.2992,0.0028, 0.0 0.0
09:52:02, 8.5372, -5.354,0.0004, -5.0 0.0
09:52:02, 8.4783, -5.1222,0.004, -5.0 0.0
09:52:03, 8.4587, -5.877,0.0018, -5.0 0.0
09:52:04, 8.6026, -4.0986,0.0024, 0.0 0.0
09:52:04, 9.7012, 0.5236,0.0038, 0.0 0.0
09:52:05, 9.7208, -1.5104,0.0016, 0.0 0.0
09:52:05, 9.5704, 11.3748,0.0026, 10.0 0.0
09:52:06, -1.8476, 10.3572,0.0015, 10.0 0.0
09:52:06, -1.3244, 8.7283,0.0023, 10.0 0.0
09:52:07, -0.834, 9.0498,0.0017, 10.0 0.0
09:52:07, -0.8798, 10.3965,0.0008, 10.0 0.0
09:52:08, -1.0759, 7.7694,0.0057, 10.0 0.0
09:52:08, -0.9779, 9.419,0.005, 10.0 0.0
09:52:09, -0.9059, 11.5837,0.0041, 10.0 0.0
09:52:10, -1.0105, 11.483,0.0016, 10.0 0.0
09:52:10, -0.9648, 11.6417,0.0008, 10.0 0.0
09:52:11, -0.8013, 9.4232,0.0004, 10.0 0.0
09:52:11, -0.592, 9.9438,0.0001, 10.0 0.0
09:52:12, -0.4678, 10.7002,0.0032, 10.0 0.0
09:52:12, -0.4089, 9.4063,0.0008, 10.0 0.0
09:52:13, -0.252, 10.5732,0.0102, 10.0 0.0
09:52:13, -0.2585, 9.6762,0.0005, 10.0 0.0
09:52:14, -0.4808, 9.9758,0.0006, 10.0 0.0
09:52:14, -0.252, 10.1285,0.0006, 10.0 0.0
09:52:15, -0.5986, 10.6961,0.0014, 10.0 0.0
09:52:16, -1.0367, 9.2176,0.0034, 10.0 0.0
09:52:16, -1.3179, 9.6208,0.0005, 10.0 0.0
09:52:17, -1.1937, 10.1516,0.0012, 10.0 0.0
09:52:17, -1.174, 9.2269,0.0036, 10.0 0.0
09:52:18, -1.1086, 10.2352,0.0002, 10.0 0.0
09:52:18, -1.658, -5.1507,0.0077, 0.0 0.0
09:52:19, 8.3606, -0.3113,0.0059, 0.0 0.0
09:52:19, 9.4331, -4.6405,0.0025, -5.0 0.0
09:52:20, 8.9165, -4.7889,0.0009, -5.0 0.0
09:52:20, 9.0211, -5.168,0.0011, -5.0 0.0
09:52:21, 9.25, -5.4953,0.0001, -5.0 0.0
09:52:21, 9.4723, -4.2964,0.0016, -5.0 0.0
09:52:22, 9.7012, -4.7262,0.0002, -5.0 0.0
09:52:23, 9.7535, -5.2123,0.0002, -5.0 0.0
09:52:23, 9.7274, -5.5299,0.0006, 0.0 0.0
09:52:24, 9.7666, -0.1482,0.0024, 0.0 0.0
09:52:24, 9.747, 0.0039,0.0013, 0.0 0.0
09:52:25, 9.7732, 10.2462,0.0042, 10.0 0.0
09:52:25, 0.5459, 9.332,0.0031, 10.0 0.0
09:52:26, 0.3758, 10.1167,0.0006, 10.0 0.0
09:52:26, 0.2647, 10.0535,0.0024, 10.0 0.0
09:52:27, 0.5851, 9.8673,0.0008, 10.0 0.0
09:52:28, 0.1208, 10.2495,0.0029, 10.0 0.0
09:52:28, -0.1669, 10.2667,0.0008, 10.0 0.0
09:52:29, -0.1408, 9.4554,0.0016, 10.0 0.0
09:52:29, -0.18, 9.186,0.0067, 10.0 0.0
09:52:30, -0.4612, 9.5183,0.0038, 10.0 0.0
09:52:30, -0.5724, 9.0128,0.0002, 10.0 0.0
09:52:31, -0.337, 9.992,0.001, 10.0 0.0
09:52:31, 0.5459, 10.6024,0.0028, 10.0 0.0
09:52:32, -0.1669, 9.5042,0.0008, 10.0 0.0
09:52:32, -0.9059, 9.2995,0.0035, 10.0 0.0
09:52:33, -0.8013, 10.8794,0.0002, 10.0 0.0
09:52:34, -1.0498, 10.0553,0.0004, 10.0 0.0
09:52:34, -1.2198, 10.7487,0.0005, 10.0 0.0
09:52:35, -0.9517, 9.4187,0.0029, 10.0 0.0
09:52:35, -0.0035, 10.2892,0.0016, 10.0 0.0
09:52:36, 0.232, 10.1163,0.0041, 10.0 0.0
09:52:36, 0.0554, 9.6212,0.004, 10.0 0.0
09:52:37, 0.1208, 9.2319,0.0002, 10.0 0.0
09:52:37, 0.075, 10.5698,0.0009, 10.0 0.0
09:52:38, -0.0492, 9.426,0.001, 10.0 0.0
09:52:38, 0.1143, 10.1553,0.0024, 10.0 0.0
09:52:39, -0.1473, 10.6498,0.002, 10.0 0.0
09:52:39, -0.095, 10.228,0.0019, 10.0 0.0
09:52:40, -0.095, 8.8003,0.0013, 10.0 0.0
09:52:41, -0.8928, 9.5988,0.0011, 10.0 0.0
09:52:41, -1.4356, 8.7975,0.0009, 10.0 0.0
09:52:42, -1.3441, 10.3834,0.002, 10.0 0.0
09:52:42, -1.6645, 10.075,0.0033, 10.0 0.0
09:52:43, -1.5076, 10.2188,0.002, 10.0 0.0
09:52:43, -0.1866, 10.4962,0.0001, 10.0 0.0
09:52:44, -0.0427, 9.8562,0.0015, 10.0 0.0
09:52:44, -0.3893, 10.1261,0.001, 10.0 0.0
09:52:45, -0.4612, 10.3432,0.0002, 10.0 0.0
09:52:45, -0.4547, 8.7697,0.0047, 10.0 0.0
09:52:46, -0.3958, 9.0468,0.0025, 10.0 0.0
09:52:47, -0.664, 10.5517,0.0017, 10.0 0.0
09:52:47, -0.5593, 9.3712,0.0036, 10.0 0.0
09:52:48, -0.4678, 9.3606,0.0021, 10.0 0.0
09:52:48, -0.8536, 10.7321,0.0001, 10.0 0.0
09:52:49, -1.4291, 10.5561,0.0022, 10.0 0.0
09:52:49, -1.3571, 9.6411,0.0001, 10.0 0.0
09:52:50, -1.6318, 8.6756,0.0011, 10.0 0.0
09:52:50, -0.6901, 9.5624,0.0023, 10.0 0.0
09:52:51, -0.4351, 10.0351,0.0054, 10.0 0.0
09:52:51, -0.0427, 9.666,0.0008, 10.0 0.0
09:52:52, -0.6705, 9.4789,0.001, 10.0 0.0
09:52:53, -0.3762, 9.0514,0.0016, 10.0 0.0
09:52:53, -0.5789, 9.8603,0.0012, 10.0 0.0
09:52:54, -0.5528, 10.1816,0.0019, 10.0 0.0
09:52:54, -0.592, 10.5075,0.0007, 10.0 0.0
09:52:55, -1.4618, 10.0719,0.0004, 10.0 0.0
09:52:55, -2.3773, 10.5771,0.0011, 10.0 0.0
09:52:56, -2.2727, 9.4816,0.0029, 10.0 0.0
09:52:57, -1.5795, 10.3527,0.0002, 10.0 0.0
09:52:57, -0.8013, 9.8937,0.0016, 10.0 0.0
09:52:58, -0.9125, 8.9369,0.0051, 10.0 0.0
09:52:58, -1.2264, 11.8272,0.0015, 10.0 0.0
09:52:59, -1.246, 8.8848,0.0008, 10.0 0.0
09:52:59, -1.4618, 10.0255,0.001, 10.0 0.0
09:53:00, -1.7299, 10.954,0.0018, 10.0 0.0
09:53:00, -2.3512, 9.489,0.0005, 10.0 0.0
09:53:01, -3.0836, 10.1699,0.0026, 10.0 0.0
09:53:02, -2.5343, 9.1437,0.0009, 10.0 0.0
09:53:02, -1.3441, 9.328,0.0026, 10.0 0.0
09:53:03, -1.5403, 9.5844,0.0014, 10.0 0.0
09:53:03, -2.4035, 8.796,0.0007, 10.0 0.0
09:53:04, 2.7039, -4.3206,0.0394, 0.0 0.0
09:53:04, 9.7535, 0.0387,0.0006, 0.0 0.0
09:53:05, 9.7208, -5.0482,0.0003, -5.0 0.0
09:53:05, 9.7405, -5.0464,0.0003, -5.0 0.0
09:53:06, 9.7274, -4.6056,0.0024, -5.0 0.0
09:53:06, 9.747, -2.2555,0.0009, 0.0 0.0
09:53:07, 9.7601, 0.0394,0.0013, 0.0 0.0
09:53:08, 9.7928, 9.9822,0.0011, 10.0 0.0
09:53:08, -1.6514, 10.7599,0.0094, 10.0 0.0
09:53:09, -1.5664, 11.3919,0.0052, 10.0 0.0
09:53:09, -1.331, 8.822,0.0017, 10.0 0.0
09:53:10, -1.2198, 9.9233,0.0018, 10.0 0.0
09:53:10, -1.3768, 10.3598,0.0015, 10.0 0.0
09:53:11, -1.3964, 9.8089,0.0016, 10.0 0.0
09:53:12, -1.6907, 9.7912,0.0028, 10.0 0.0
09:53:12, -1.9915, 10.1229,0.0022, 10.0 0.0
09:53:13, -1.5272, 9.4144,0.0012, 10.0 0.0
09:53:13, -1.2198, 10.9939,0.0013, 10.0 0.0
09:53:14, -1.416, 10.8825,0.0022, 10.0 0.0
09:53:14, -1.4291, 9.7906,0.0037, 10.0 0.0
09:53:15, -1.2721, 10.8883,0.0016, 10.0 0.0
09:53:16, -1.1675, 10.0935,0.0005, 10.0 0.0
09:53:16, -0.8732, 9.2593,0.0013, 10.0 0.0
09:53:17, -0.8601, 9.5836,0.0007, 10.0 0.0
09:53:17, -0.7555, 9.7653,0.0002, 10.0 0.0
09:53:18, -0.5397, 10.7906,0.0017, 10.0 0.0
09:53:18, -0.4481, 10.7221,0.0, 10.0 0.0
09:53:19, -0.2912, 9.2855,0.0002, 10.0 0.0
09:53:19, -4.2869, 9.2644,0.0036, 10.0 0.0
09:53:20, -1.2394, 8.9022,0.0043, 10.0 0.0
09:53:20, -0.4024, 9.4519,0.002, 10.0 0.0
09:53:21, -0.2912, 10.5161,0.0018, 10.0 0.0
09:53:22, -0.18, 9.3149,0.0006, 10.0 0.0
09:53:22, -0.337, 9.9158,0.0023, 10.0 0.0
09:53:23, -0.3501, 10.4309,0.0006, 10.0 0.0
09:53:23, -0.2258, 11.3858,0.003, 10.0 0.0
09:53:24, -0.3828, 9.879,0.0006, 10.0 0.0
09:53:24, -0.2977, 9.1573,0.0004, 10.0 0.0
09:53:25, -0.5789, 9.8981,0.0001, 10.0 0.0
09:53:25, -0.3893, 10.4758,0.0006, 10.0 0.0
09:53:26, -0.2127, 9.934,0.0024, 10.0 0.0
09:53:26, -0.4089, 9.9853,0.0063, 10.0 0.0
09:53:27, -0.337, 9.8871,0.0009, 10.0 0.0
09:53:28, -0.3435, 9.5805,0.0, 10.0 0.0
09:53:28, -0.2454, 9.314,0.003, 10.0 0.0
09:53:29, -0.3958, 9.1966,0.0031, 10.0 0.0
09:53:29, -0.5135, 10.1014,0.0009, 10.0 0.0
09:53:30, -0.7555, 9.5286,0.0007, 10.0 0.0
09:53:30, -0.7817, 10.4798,0.001, 10.0 0.0
09:53:31, -0.7555, 9.8583,0.0027, 10.0 0.0
09:53:31, -0.5266, 9.5138,0.0001, 10.0 0.0
09:53:32, -0.5332, 10.3522,0.0035, 10.0 0.0
09:53:32, -0.2062, 9.6159,0.0017, 10.0 0.0
09:53:33, -0.2585, 8.9714,0.0004, 10.0 0.0
09:53:34, -0.2912, 9.7823,0.0014, 10.0 0.0
09:53:34, -0.3043, 9.8251,0.0006, 10.0 0.0
09:53:35, -0.1342, 10.7579,0.0012, 10.0 0.0
09:53:35, -0.0558, 10.1757,0.0014, 10.0 0.0
09:53:36, -0.0623, 10.5296,0.0, 10.0 0.0
09:53:36, 0.1143, 10.1698,0.0009, 10.0 0.0
09:53:37, 0.0292, 9.5113,0.0013, 10.0 0.0
09:53:37, 0.0096, 10.4813,0.0001, 10.0 0.0
09:53:38, 0.1339, 10.5752,0.0011, 10.0 0.0
09:53:38, -0.0362, 9.0966,0.0002, 10.0 0.0
09:53:39, -0.0885, 8.923,0.0026, 10.0 0.0
09:53:40, -0.1604, 9.1802,0.0032, 10.0 0.0
09:53:40, -0.1146, 10.1375,0.0001, 10.0 0.0
09:53:41, 0.0489, 10.4069,0.001, 10.0 0.0
09:53:41, -0.2193, 11.1321,0.002, 10.0 0.0
09:53:42, -0.095, 10.6806,0.0013, 10.0 0.0
09:53:42, 0.1862, 10.5264,0.0017, 10.0 0.0
09:53:43, 0.1077, 11.6682,0.006, 10.0 0.0
09:53:43, 0.3758, 9.908,0.0007, 10.0 0.0
09:53:44, 0.5459, 9.7096,0.0015, 10.0 0.0
09:53:45, 0.6113, 10.9722,0.0024, 10.0 0.0
09:53:45, 0.5328, 9.9197,0.0024, 10.0 0.0
09:53:46, 0.2647, 9.1481,0.001, 10.0 0.0
09:53:46, -0.0427, 9.4295,0.0007, 10.0 0.0
09:53:47, 0.0881, 10.4363,0.0011, 10.0 0.0
09:53:47, -0.0819, 9.2718,0.0002, 10.0 0.0
09:53:48, -0.1212, 9.6872,0.001, 10.0 0.0
09:53:48, -0.1604, 10.0408,0.0028, 10.0 0.0
09:53:49, -0.3893, 9.8623,0.0009, 10.0 0.0
09:53:50, -0.4351, 10.7838,0.0017, 10.0 0.0
09:53:50, -0.3108, 10.4877,0.0026, 10.0 0.0
09:53:51, 0.0227, 9.133,0.0037, 10.0 0.0
09:53:51, 0.2385, 10.5604,0.0015, 10.0 0.0
09:53:52, 8.1579, -2.6935,0.001, 0.0 0.0
09:53:52, 9.747, 0.1819,0.0016, 0.0 0.0
09:53:53, 9.7535, -4.7579,0.0018, -5.0 0.0
09:53:53, 9.7405, -4.8907,0.0007, -5.0 0.0
09:53:54, 9.7405, -4.9874,0.0007, -5.0 0.0
09:53:54, 9.747, -4.9527,0.0, -5.0 0.0
09:53:55, 9.7339, -5.0863,0.0006, -5.0 0.0
09:53:55, 9.7405, -5.2238,0.0002, -5.0 0.0
09:53:56, 9.7535, -5.3377,0.0004, -5.0 0.0
09:53:57, 9.7339, -5.1284,0.0002, -5.0 0.0
09:53:57, 9.747, -5.1666,0.0003, -5.0 0.0
09:53:58, 9.7274, -4.9591,0.0025, -5.0 0.0
09:53:58, 9.7405, -0.5705,0.0, 0.0 0.0
09:53:59, 9.7601, -0.0967,0.0001, 0.0 0.0
09:53:59, 9.7732, 10.449,0.0021, 10.0 0.0
09:54:00, -1.4552, 9.5204,0.0133, 10.0 0.0
09:54:00, -1.3571, 10.4795,0.0002, 10.0 0.0
09:54:01, -0.9713, 9.6963,0.0009, 10.0 0.0
09:54:01, -0.9255, 10.1212,0.0001, 10.0 0.0
09:54:02, -1.2525, 9.9665,0.0012, 10.0 0.0
09:54:03, -1.089, 9.2098,0.0008, 10.0 0.0
09:54:03, -0.9582, 9.4746,0.0015, 10.0 0.0
09:54:04, -1.5206, 9.4029,0.0003, 10.0 0.0
09:54:04, -1.5337, 9.7024,0.0027, 10.0 0.0
09:54:05, -1.5403, 9.5724,0.0001, 10.0 0.0
09:54:05, -1.2591, 9.223,0.0007, 10.0 0.0
09:54:06, -1.1217, 10.0187,0.001, 10.0 0.0
09:54:06, -1.3768, 9.854,0.0001, 10.0 0.0
09:54:07, -1.3506, 9.77,0.0009, 10.0 0.0
09:54:07, -1.3244, 9.264,0.0015, 10.0 0.0
09:54:08, -1.1544, 9.9401,0.0013, 10.0 0.0
09:54:09, -1.174, 9.799,0.001, 10.0 0.0
09:54:09, -1.1086, 9.3699,0.0001, 10.0 0.0
09:54:10, -1.0825, 10.0513,0.0009, 10.0 0.0
09:54:10, -2.6978, 9.5825,0.0005, 10.0 0.0
09:54:11, -4.9866, 9.4882,0.0015, 10.0 0.0
09:54:11, -1.3506, 10.9487,0.0013, 10.0 0.0
09:54:12, -0.8144, 10.2239,0.001, 10.0 0.0
09:54:12, -0.9517, 9.9181,0.0007, 10.0 0.0
09:54:13, -0.7163, 9.9272,0.0015, 10.0 0.0
09:54:14, -0.2781, 10.5721,0.0021, 10.0 0.0
09:54:14, -0.1081, 9.4386,0.0009, 10.0 0.0
09:54:15, 0.0685, 9.423,0.0006, 10.0 0.0
09:54:15, -0.0754, 9.1106,0.0006, 10.0 0.0
09:54:16, 0.0423, 9.8125,0.0017, 10.0 0.0
09:54:16, 0.2581, 10.604,0.001, 10.0 0.0
09:54:17, 0.1666, 9.9924,0.0008, 10.0 0.0
09:54:17, 0.1666, 9.8505,0.0003, 10.0 0.0
09:54:18, 0.3693, 10.9785,0.0019, 10.0 0.0
09:54:18, 0.317, 9.8152,0.0033, 10.0 0.0
09:54:19, 0.2123, 8.9816,0.0015, 10.0 0.0
09:54:20, 0.2908, 9.6,0.0007, 10.0 0.0
09:54:20, 0.2254, 9.1067,0.0015, 10.0 0.0
09:54:21, 0.1535, 9.4805,0.0023, 10.0 0.0
09:54:21, -0.01, 9.3681,0.0015, 10.0 0.0
09:54:22, -0.0035, 10.4844,0.0004, 10.0 0.0
09:54:22, 0.1731, 9.9311,0.0002, 10.0 0.0
09:54:23, 0.4543, 10.2816,0.0022, 10.0 0.0
09:54:23, 0.3693, 10.704,0.0014, 10.0 0.0
09:54:24, 0.4608, 10.8757,0.0005, 10.0 0.0
09:54:24, 0.5459, 10.3861,0.002, 10.0 0.0
09:54:25, 0.5001, 10.2482,0.0023, 10.0 0.0
09:54:26, 0.5589, 10.0677,0.0028, 10.0 0.0
09:54:26, 0.5197, 10.8127,0.0011, 10.0 0.0
09:54:27, 0.3628, 9.7199,0.0007, 10.0 0.0
09:54:27, 0.3628, 9.3814,0.0029, 10.0 0.0
09:54:28, 0.3039, 10.0748,0.0016, 10.0 0.0
09:54:28, 0.3758, 9.4779,0.0013, 10.0 0.0
09:54:29, 0.1731, 9.6938,0.0013, 10.0 0.0
09:54:29, 0.0881, 10.4577,0.0019, 10.0 0.0
09:54:30, 0.0489, 10.507,0.0009, 10.0 0.0
09:54:30, 0.1339, 9.447,0.0035, 10.0 0.0
09:54:31, -0.1996, 9.5313,0.0004, 10.0 0.0
09:54:32, -0.1146, 10.6775,0.0022, 10.0 0.0
09:54:32, -0.3304, 10.0714,0.0005, 10.0 0.0
09:54:33, -0.3697, 9.2047,0.0005, 10.0 0.0
09:54:33, -4.2149, 10.1964,0.0008, 10.0 0.0
09:54:34, -2.4885, 8.6853,0.0005, 10.0 0.0
09:54:34, -0.4939, 9.1698,0.0023, 10.0 0.0
09:54:35, -0.1408, 9.8443,0.001, 10.0 0.0
09:54:35, -0.0689, 10.4845,0.0005, 10.0 0.0
09:54:36, 0.1012, 9.8117,0.0019, 10.0 0.0
09:54:36, 0.2189, 10.3059,0.0015, 10.0 0.0
09:54:37, 0.1666, 10.2033,0.0016, 10.0 0.0
09:54:38, 0.075, 9.7011,0.0009, 10.0 0.0
09:54:38, 0.075, 10.9711,0.0, 10.0 0.0
09:54:39, 0.075, 10.4672,0.0017, 10.0 0.0
09:54:39, 0.232, 10.4826,0.0, 10.0 0.0
09:54:40, -0.1539, 10.14,0.0005, 10.0 0.0
09:54:40, -0.3108, 10.1908,0.0005, 10.0 0.0
09:54:41, -0.3762, 9.3711,0.0006, 10.0 0.0
09:54:42, -0.3043, 9.8636,0.0023, 10.0 0.0
09:54:42, -0.1342, 9.6213,0.0002, 10.0 0.0
09:54:43, -0.3762, 10.2894,0.0003, 10.0 0.0
09:54:43, -0.5397, 10.2038,0.0017, 10.0 0.0
09:54:44, -0.8274, 9.7099,0.0001, 10.0 0.0
09:54:44, -0.5593, 9.3366,0.0032, 10.0 0.0
09:54:45, -0.1604, 10.01,0.0001, 10.0 0.0
09:54:45, -0.095, 9.4356,0.0008, 10.0 0.0
09:54:46, -0.0035, 9.7349,0.0049, 10.0 0.0
09:54:46, 0.0227, 9.6711,0.0025, 10.0 0.0
09:54:47, 0.0685, 10.3147,0.0011, 10.0 0.0
09:54:48, 0.1273, 10.6439,0.0011, 10.0 0.0
09:54:48, 0.1731, 10.6006,0.0007, 10.0 0.0
09:54:49, -0.0885, 10.6456,0.0007, 10.0 0.0
09:54:49, -0.3893, 9.8614,0.0004, 10.0 0.0
09:54:50, -0.2389, 9.6285,0.0003, 10.0 0.0
09:54:50, -0.3501, 10.2976,0.0002, 10.0 0.0
09:54:51, -0.6116, 9.8629,0.0015, 10.0 0.0
09:54:51, -0.7359, 9.3486,0.0015, 10.0 0.0
09:54:52, -0.8405, 10.6605,0.0025, 10.0 0.0
09:54:52, -0.9517, 10.1078,0.0006, 10.0 0.0
09:54:53, -1.1413, 10.3719,0.0004, 10.0 0.0
09:54:54, -1.2067, 9.6247,0.0009, 10.0 0.0
09:54:54, -0.9975, 9.8797,0.0005, 10.0 0.0
09:54:55, -1.1217, 9.9365,0.0002, 10.0 0.0
09:54:55, -1.0236, 8.8382,0.0024, 10.0 0.0
09:54:56, -4.4307, 10.352,0.0013, 10.0 0.0
09:54:57, -1.2198, 10.7289,0.0003, 10.0 0.0
09:54:57, -0.1866, 9.8612,0.0003, 10.0 0.0
09:54:58, 0.2123, 9.6425,0.0008, 10.0 0.0
09:54:59, 0.4935, 10.7202,0.0026, 10.0 0.0
09:54:59, 0.4412, 10.3475,0.0007, 10.0 0.0
09:55:00, 0.402, 9.4266,0.0014, 10.0 0.0
09:55:00, 0.7355, 9.6021,0.0012, 10.0 0.0
09:55:01, 0.5916, 9.9248,0.0002, 10.0 0.0
09:55:01, 0.7617, 9.7261,0.0003, 10.0 0.0
09:55:02, 0.7813, 10.3858,0.002, 10.0 0.0
09:55:02, 0.6243, 10.1284,0.0001, 10.0 0.0
09:55:03, 0.7028, 9.5964,0.0012, 10.0 0.0
09:55:03, 1.0232, 10.4594,0.0031, 10.0 0.0
09:55:04, 0.9906, 10.3921,0.0014, 10.0 0.0
09:55:04, 0.8271, 9.1144,0.002, 10.0 0.0
09:55:05, 0.5001, 9.4284,0.0021, 10.0 0.0
09:55:06, 0.1731, 9.2508,0.0013, 10.0 0.0
09:55:06, 0.3955, 9.4657,0.0033, 10.0 0.0
09:55:07, 0.3497, 8.8641,0.0032, 10.0 0.0
09:55:07, 0.2712, 9.8811,0.0035, 10.0 0.0
09:55:08, 0.2123, 9.6306,0.0019, 10.0 0.0
09:55:08, 0.075, 9.8022,0.0003, 10.0 0.0
09:55:09, 0.1796, 9.8469,0.002, 10.0 0.0
09:55:09, 0.4347, 9.2203,0.0013, 10.0 0.0
09:55:10, 0.317, 9.6525,0.0014, 10.0 0.0
09:55:10, 0.0554, 9.5634,0.0, 10.0 0.0
09:55:11, 0.0946, 9.358,0.0027, 10.0 0.0
09:55:12, 0.1208, 10.8581,0.0026, 10.0 0.0
09:55:12, -0.1408, 9.8603,0.0027, 10.0 0.0
09:55:13, -0.1866, 8.8813,0.0005, 10.0 0.0
09:55:13, -0.252, 10.2672,0.0014, 10.0 0.0
09:55:14, -0.2716, 10.7062,0.0016, 10.0 0.0
09:55:14, -0.3828, 9.7433,0.0008, 10.0 0.0
09:55:15, -0.3566, 9.9993,0.0033, 10.0 0.0
09:55:16, -0.4155, 9.4278,0.0, 10.0 0.0
09:55:16, -0.2454, 10.7385,0.0025, 10.0 0.0
09:55:17, -0.4089, 9.4642,0.001, 10.0 0.0
09:55:17, -0.507, 9.5871,0.0031, 10.0 0.0
09:55:18, -1.6187, 10.5786,0.0002, 10.0 0.0
09:55:18, -3.7637, 11.1462,0.0031, 10.0 0.0
09:55:19, -0.7947, 10.1953,0.0006, 10.0 0.0
09:55:19, -0.3762, 10.3724,0.0001, 10.0 0.0
09:55:20, -0.2781, 10.3944,0.0, 10.0 0.0
09:55:20, -0.2781, 10.1156,0.0008, 10.0 0.0
09:55:21, -0.2977, 10.1001,0.0001, 10.0 0.0
09:55:22, -0.2389, 10.0904,0.0, 10.0 0.0
09:55:22, -0.2977, 9.6786,0.0012, 10.0 0.0
09:55:23, -0.3828, 10.2859,0.0004, 10.0 0.0
09:55:23, -0.4285, 10.6697,0.0008, 10.0 0.0
09:55:24, -0.3697, 10.3863,0.0006, 10.0 0.0
09:55:24, -0.3501, 9.8189,0.0009, 10.0 0.0
09:55:25, -0.4481, 9.0889,0.0005, 10.0 0.0
09:55:25, -0.4024, 10.1568,0.001, 10.0 0.0
09:55:26, -0.4024, 9.6636,0.0003, 10.0 0.0
09:55:26, -0.5855, 9.9759,0.0021, 10.0 0.0
09:55:27, -0.6313, 10.2893,0.0004, 10.0 0.0
09:55:28, -0.4874, 10.1459,0.0016, 10.0 0.0
09:55:28, -0.507, 10.0325,0.0012, 10.0 0.0
09:55:29, -0.6705, 10.8494,0.0012, 10.0 0.0
09:55:29, -0.1016, 10.3016,0.0006, 10.0 0.0
09:55:30, -0.0754, 9.134,0.0003, 10.0 0.0
09:55:30, -0.0492, 9.3864,0.0004, 10.0 0.0
09:55:31, -0.1081, 10.0296,0.0007, 10.0 0.0
09:55:31, -0.0165, 10.3686,0.001, 10.0 0.0
09:55:32, 0.0489, 9.8384,0.0001, 10.0 0.0
09:55:32, -0.1539, 10.1383,0.0007, 10.0 0.0
09:55:33, -0.3958, 9.7604,0.0005, 10.0 0.0
09:55:34, -0.4285, 10.1926,0.0007, 10.0 0.0
09:55:34, -0.6836, 9.9633,0.0007, 10.0 0.0
09:55:35, -0.834, 9.8467,0.0015, 10.0 0.0
09:55:35, -0.8928, 9.7506,0.0004, 10.0 0.0
09:55:36, -1.0498, 9.7684,0.0, 10.0 0.0
09:55:37, -1.0563, 10.1571,0.0001, 10.0 0.0
09:55:37, -1.1086, 10.1634,0.0016, 10.0 0.0
09:55:38, -1.0302, 10.1559,0.0008, 10.0 0.0
09:55:38, -0.8274, 9.8146,0.0009, 10.0 0.0
09:55:39, -0.9125, 10.1948,0.0007, 10.0 0.0
09:55:39, -1.0105, 9.6308,0.0002, 10.0 0.0
09:55:40, -1.3114, 9.649,0.0012, 10.0 0.0
09:55:40, -2.8678, 9.4802,0.0017, 10.0 0.0
09:55:41, -1.0825, 9.4173,0.0013, 10.0 0.0
09:55:42, -0.5462, 9.8272,0.0019, 10.0 0.0
09:55:42, -0.2389, 9.1148,0.0016, 10.0 0.0
09:55:43, 0.0619, 9.1324,0.0018, 10.0 0.0
09:55:43, 0.1535, 9.0113,0.0022, 10.0 0.0
09:55:44, 0.2647, 10.2364,0.0014, 10.0 0.0
09:55:44, 0.1666, 10.6239,0.0013, 10.0 0.0
09:55:45, 0.1796, 10.5453,0.0008, 10.0 0.0
09:55:45, 0.2581, 9.5034,0.0022, 10.0 0.0
09:55:46, 0.2058, 9.902,0.002, 10.0 0.0
09:55:47, 0.1535, 10.8891,0.0002, 10.0 0.0
09:55:47, 0.1208, 11.06,0.0007, 10.0 0.0
09:55:48, 0.1404, 8.7288,0.0013, 10.0 0.0
09:55:48, 0.0619, 9.8649,0.0031, 10.0 0.0
09:55:49, -0.1081, 8.5754,0.0011, 10.0 0.0
09:55:49, -0.2454, 9.3718,0.0029, 10.0 0.0
09:55:50, -0.4024, 9.7633,0.001, 10.0 0.0
09:55:50, -0.265, 9.6144,0.0024, 10.0 0.0
09:55:51, -0.2062, 10.0723,0.0022, 10.0 0.0
09:55:51, 0.1862, 11.269,0.0017, 10.0 0.0
09:55:52, -0.1473, 10.3497,0.002, 10.0 0.0
