18:31:53, 1.0429, 29.2033,0.0012, 30.0 0.0
18:31:53, 0.8598, 29.957,0.0002, 30.0 0.0
18:31:54, 0.8009, 30.9852,0.0033, 30.0 0.0
18:31:54, 0.7944, 30.5703,0.0008, 30.0 0.0
18:31:55, 0.7682, 29.3038,0.0017, 30.0 0.0
18:31:55, 1.0167, 29.18,0.0044, 30.0 0.0
18:31:55, 1.4679, 28.9338,0.0011, 30.0 0.0
18:31:56, 1.6903, 30.7081,0.0021, 30.0 0.0
18:31:56, 1.5203, 30.6655,0.0004, 30.0 0.0
18:31:57, 1.6053, 31.0732,0.0009, 30.0 0.0
18:31:57, 1.7164, 29.4134,0.0029, 30.0 0.0
18:31:58, 1.7949, 28.9143,0.0006, 30.0 0.0
18:31:58, 1.8734, 30.3005,0.0004, 30.0 0.0
18:31:59, 1.8799, 30.8787,0.0026, 30.0 0.0
18:31:59, 1.8015, 29.8028,0.002, 30.0 0.0
18:31:59, 1.8407, 28.9521,0.0011, 30.0 0.0
18:32:00, 1.7557, 30.4962,0.0008, 30.0 0.0
18:32:00, 1.7818, 30.3302,0.0021, 30.0 0.0
18:32:01, 1.5595, 30.4739,0.0011, 30.0 0.0
18:32:01, 1.4156, 30.4808,0.0002, 30.0 0.0
18:32:02, 1.2194, 30.6387,0.0015, 30.0 0.0
18:32:02, 0.8532, 30.6273,0.0, 30.0 0.0
18:32:03, 0.5459, 28.6651,0.0017, 30.0 0.0
18:32:03, 0.5328, 29.5074,0.0059, 30.0 0.0
18:32:04, 0.7617, 29.0329,0.0007, 30.0 0.0
18:32:04, 1.0625, 28.9474,0.0009, 30.0 0.0
18:32:04, 1.1737, 30.0666,0.0008, 30.0 0.0
18:32:05, 1.141, 29.2993,0.0027, 30.0 0.0
18:32:05, 1.1933, 30.1082,0.0026, 30.0 0.0
18:32:06, 1.2587, 30.1971,0.0036, 30.0 0.0
18:32:06, 1.396, 29.8348,0.0029, 30.0 0.0
18:32:07, 1.4091, 31.536,0.0028, 30.0 0.0
18:32:07, 1.6576, 31.2542,0.0029, 30.0 0.0
18:32:08, 1.7622, 31.1229,0.0002, 30.0 0.0
18:32:08, 1.7099, 29.5638,0.0022, 30.0 0.0
18:32:08, 1.7884, 29.4197,0.0008, 30.0 0.0
18:32:09, 1.723, 29.2713,0.0008, 30.0 0.0
18:32:09, 1.6053, 29.8747,0.0007, 30.0 0.0
18:32:10, 1.6445, 29.4815,0.0016, 30.0 0.0
18:32:10, 1.5268, 29.5552,0.0023, 30.0 0.0
18:32:11, 1.4941, 30.2033,0.0007, 30.0 0.0
18:32:11, 1.2914, 29.0812,0.001, 30.0 0.0
18:32:12, 1.1606, 29.4947,0.0031, 30.0 0.0
18:32:12, 1.0756, 29.3523,0.0045, 30.0 0.0
18:32:13, 1.2391, 30.0783,0.0041, 30.0 0.0
18:32:13, 1.5268, 31.4384,0.0028, 30.0 0.0
18:32:13, 1.6445, 30.7393,0.0004, 30.0 0.0
18:32:14, 1.7295, 30.9617,0.0012, 30.0 0.0
18:32:14, 1.6053, 29.3096,0.0026, 30.0 0.0
18:32:15, 1.5137, 28.9695,0.0026, 30.0 0.0
18:32:15, 1.4876, 28.5549,0.0022, 30.0 0.0
18:32:16, 1.5857, 30.9893,0.0003, 30.0 0.0
18:32:16, 1.5333, 31.2921,0.0022, 30.0 0.0
18:32:17, 1.4614, 30.4444,0.0029, 30.0 0.0
18:32:17, 1.6118, 30.322,0.0004, 30.0 0.0
18:32:17, 1.6772, 29.5443,0.0052, 30.0 0.0
18:32:18, 1.4549, 28.8875,0.0049, 30.0 0.0
18:32:18, 1.5203, 30.0665,0.0035, 30.0 0.0
18:32:19, 1.3633, 29.1815,0.0011, 30.0 0.0
18:32:19, 1.0559, 29.0471,0.0026, 30.0 0.0
18:32:20, 0.8009, 28.9929,0.0026, 30.0 0.0
18:32:20, 1.1737, 31.1135,0.0015, 30.0 0.0
18:32:21, 1.1998, 29.443,0.0056, 30.0 0.0
18:32:21, 0.8728, 29.8167,0.0003, 30.0 0.0
18:32:21, 0.8663, 31.6905,0.0046, 30.0 0.0
18:32:22, 1.154, 31.9814,0.0031, 30.0 0.0
18:32:22, 0.9644, 30.53,0.0013, 30.0 0.0
18:32:23, 0.8663, 29.8393,0.001, 30.0 0.0
18:32:23, 0.9317, 29.0701,0.002, 30.0 0.0
18:32:24, 1.3306, 29.9328,0.0003, 30.0 0.0
18:32:24, 1.5399, 30.8271,0.0015, 30.0 0.0
18:32:25, 1.5203, 30.6499,0.0019, 30.0 0.0
18:32:25, 1.5857, 29.7203,0.0009, 30.0 0.0
18:32:26, 1.7099, 29.2084,0.0036, 30.0 0.0
18:32:26, 1.7688, 29.3113,0.0029, 30.0 0.0
18:32:26, 1.6445, 29.3629,0.0025, 30.0 0.0
18:32:27, 1.7818, 30.3663,0.002, 30.0 0.0
18:32:27, 1.6118, 30.3311,0.0008, 30.0 0.0
18:32:28, 1.4549, 30.3558,0.0016, 30.0 0.0
18:32:28, 1.2783, 31.0984,0.0016, 30.0 0.0
18:32:29, 1.141, 29.5101,0.0005, 30.0 0.0
18:32:29, 1.1017, 29.2175,0.0041, 30.0 0.0
18:32:30, 1.2194, 29.0118,0.0033, 30.0 0.0
18:32:30, 1.2456, 28.8891,0.0034, 30.0 0.0
18:32:30, 1.2914, 28.3781,0.0035, 30.0 0.0
18:32:31, 1.3698, 31.1264,0.0029, 30.0 0.0
18:32:31, 1.481, 31.0972,0.0023, 30.0 0.0
18:32:32, 1.5726, 30.7052,0.0007, 30.0 0.0
18:32:32, 1.4941, 30.0836,0.0009, 30.0 0.0
18:32:33, 1.5072, 29.9867,0.0006, 30.0 0.0
18:32:33, 1.5006, 29.3346,0.0004, 30.0 0.0
18:32:34, 1.4418, 30.7875,0.003, 30.0 0.0
18:32:34, 1.2848, 29.9911,0.0021, 30.0 0.0
18:32:34, 1.3241, 28.71,0.0008, 30.0 0.0
18:32:35, 1.2064, 31.7981,0.0045, 30.0 0.0
18:32:35, 1.1279, 30.3072,0.0031, 30.0 0.0
18:32:36, 1.0363, 30.3756,0.0033, 30.0 0.0
18:32:36, 1.2587, 29.9358,0.0002, 30.0 0.0
18:32:37, 1.1867, 29.344,0.0051, 30.0 0.0
18:32:37, 1.0821, 28.6283,0.0022, 30.0 0.0
18:32:38, 1.0952, 30.2822,0.0038, 30.0 0.0
18:32:38, 0.9317, 30.8932,0.0051, 30.0 0.0
18:32:38, 1.0036, 30.6971,0.0021, 30.0 0.0
18:32:39, 0.8336, 30.2779,0.0009, 30.0 0.0
18:32:39, 1.1606, 30.3992,0.0052, 30.0 0.0
18:32:40, 1.3633, 30.2829,0.0023, 30.0 0.0
18:32:40, 1.3502, 30.7739,0.003, 30.0 0.0
18:32:41, 1.5072, 31.2405,0.0019, 30.0 0.0
18:32:41, 1.5791, 31.0694,0.0022, 30.0 0.0
18:32:42, 1.6968, 31.1669,0.0045, 30.0 0.0
18:32:42, 1.6968, 30.7303,0.0007, 30.0 0.0
18:32:42, 1.5726, 28.9934,0.003, 30.0 0.0
18:32:43, 1.2391, 31.3346,0.0026, 30.0 0.0
18:32:43, 1.0952, 31.2398,0.0008, 30.0 0.0
18:32:44, 0.8205, 30.906,0.0025, 30.0 0.0
18:32:44, 0.5459, 29.6354,0.0017, 30.0 0.0
18:32:45, 0.5459, 29.701,0.0023, 30.0 0.0
18:32:45, 0.3824, 30.1029,0.0024, 30.0 0.0
18:32:46, 0.7551, 29.3614,0.0005, 30.0 0.0
18:32:46, 1.1213, 29.4743,0.0035, 30.0 0.0
18:32:47, 1.1933, 28.0078,0.0044, 30.0 0.0
18:32:47, 0.7355, 29.6008,0.0016, 30.0 0.0
18:32:47, 0.7355, 28.679,0.0019, 30.0 0.0
18:32:48, 0.7878, 31.2938,0.0028, 30.0 0.0
18:32:48, 0.8205, 30.5539,0.0025, 30.0 0.0
18:32:49, 0.7094, 28.8469,0.0011, 30.0 0.0
18:32:49, 0.814, 29.3407,0.001, 30.0 0.0
18:32:50, 0.899, 30.5395,0.0018, 30.0 0.0
18:32:50, 0.8336, 30.7128,0.0025, 30.0 0.0
18:32:51, 0.6636, 30.9216,0.003, 30.0 0.0
18:32:51, 0.5524, 30.9572,0.0031, 30.0 0.0
18:32:51, 0.4151, 29.7151,0.0018, 30.0 0.0
18:32:52, 0.4412, 29.6614,0.002, 30.0 0.0
18:32:52, 0.4478, 29.6455,0.0006, 30.0 0.0
18:32:53, 0.3628, 29.0774,0.0015, 30.0 0.0
18:32:53, 0.6178, 29.2636,0.0039, 30.0 0.0
18:32:54, 0.8859, 29.797,0.0003, 30.0 0.0
18:32:54, 0.8532, 29.0095,0.0004, 30.0 0.0
18:32:55, 0.9513, 30.6964,0.0006, 30.0 0.0
18:32:55, 1.0952, 29.7029,0.0017, 30.0 0.0
18:32:55, 1.311, 30.1621,0.001, 30.0 0.0
18:32:56, 1.1867, 30.3735,0.0008, 30.0 0.0
18:32:56, 0.9513, 29.9728,0.0019, 30.0 0.0
18:32:57, 1.0102, 29.7416,0.0041, 30.0 0.0
18:32:57, 0.4151, 29.0375,0.0039, 30.0 0.0
18:32:58, -0.4481, 29.1823,0.0034, 30.0 0.0
18:32:58, 0.3889, 29.3145,0.0023, 30.0 0.0
18:32:59, 0.3562, 30.5307,0.0011, 30.0 0.0
18:32:59, 0.7551, 30.7164,0.0005, 30.0 0.0
18:32:59, 0.8401, 31.1534,0.0018, 30.0 0.0
18:33:00, 0.8532, 29.6283,0.0019, 30.0 0.0
18:33:00, 0.7551, 28.2493,0.0032, 30.0 0.0
18:33:01, 0.8271, 29.3625,0.0018, 30.0 0.0
18:33:01, 0.814, 29.2462,0.0023, 30.0 0.0
18:33:02, 1.0102, 30.8403,0.0044, 30.0 0.0
18:33:02, 1.1148, 29.8491,0.0025, 30.0 0.0
18:33:03, 1.1213, 31.4516,0.0026, 30.0 0.0
18:33:03, 0.984, 31.0884,0.0034, 30.0 0.0
18:33:04, 0.6505, 31.5635,0.004, 30.0 0.0
18:33:04, 0.4674, 30.7857,0.0066, 30.0 0.0
18:33:04, 0.7617, 30.6395,0.0037, 30.0 0.0
18:33:05, 0.2712, 30.8268,0.0016, 30.0 0.0
18:33:05, -0.3697, 29.1335,0.0048, 30.0 0.0
18:33:06, 0.402, 30.8442,0.0029, 30.0 0.0
18:33:06, 0.5589, 31.2006,0.0004, 30.0 0.0
18:33:07, 0.6113, 31.2883,0.0026, 30.0 0.0
18:33:07, 0.5066, 30.7965,0.0029, 30.0 0.0
18:33:08, 0.8336, 31.2495,0.0013, 30.0 0.0
18:33:08, 0.644, 28.8775,0.0006, 30.0 0.0
18:33:08, 0.8859, 30.0301,0.0045, 30.0 0.0
18:33:09, 0.899, 28.7502,0.0035, 30.0 0.0
18:33:09, 0.6374, 30.2112,0.0027, 30.0 0.0
18:33:10, -0.6378, 28.4211,0.001, 30.0 0.0
18:33:10, 0.0162, 30.1424,0.0012, 30.0 0.0
18:33:11, 0.1404, 31.4544,0.0067, 30.0 0.0
18:33:11, 0.1077, 30.9355,0.0034, 30.0 0.0
18:33:12, 0.1666, 30.9154,0.0031, 30.0 0.0
18:33:12, 0.4739, 31.4456,0.0059, 30.0 0.0
18:33:12, 0.6963, 30.6882,0.0019, 30.0 0.0
18:33:13, 0.8074, 29.4923,0.0029, 30.0 0.0
18:33:14, 0.9186, 28.7009,0.0032, 30.0 0.0
18:33:14, 0.9971, 29.0404,0.0045, 30.0 0.0
18:33:14, 1.0036, 29.5246,0.0017, 30.0 0.0
18:33:15, 0.7355, 29.5792,0.0025, 30.0 0.0
18:33:15, 0.7682, 29.9354,0.0009, 30.0 0.0
18:33:16, 0.9971, 31.6752,0.0038, 30.0 0.0
18:33:16, 1.1213, 31.1238,0.0044, 30.0 0.0
18:33:17, 1.069, 31.0354,0.0033, 30.0 0.0
18:33:17, 1.2194, 31.645,0.0036, 30.0 0.0
18:33:18, 1.2979, 30.8548,0.002, 30.0 0.0
18:33:18, 1.0429, 30.8712,0.0, 30.0 0.0
18:33:18, 0.8859, 29.8368,0.0, 30.0 0.0
18:33:19, 0.9644, 31.0837,0.004, 30.0 0.0
18:33:19, 1.1083, 31.2781,0.0032, 30.0 0.0
18:33:20, 1.2979, 31.2828,0.002, 30.0 0.0
18:33:20, 1.3044, 31.0603,0.0027, 30.0 0.0
18:33:21, 1.1017, 31.0798,0.0021, 30.0 0.0
18:33:21, 0.9186, 30.3956,0.003, 30.0 0.0
18:33:22, 0.6701, 30.9978,0.0015, 30.0 0.0
18:33:22, 0.572, 28.7909,0.0015, 30.0 0.0
18:33:22, 0.7878, 30.6238,0.0042, 30.0 0.0
18:33:23, 0.5197, 30.8045,0.002, 30.0 0.0
18:33:23, 0.1535, 29.4026,0.0033, 30.0 0.0
18:33:24, 0.0358, 29.0484,0.0052, 30.0 0.0
18:33:24, 0.2581, 29.2186,0.0003, 30.0 0.0
18:33:25, 0.4216, 30.9642,0.0024, 30.0 0.0
18:33:25, 0.2777, 31.5824,0.0027, 30.0 0.0
18:33:26, 0.5655, 28.9382,0.0035, 30.0 0.0
18:33:26, 0.7944, 28.7896,0.0042, 30.0 0.0
18:33:27, 0.8598, 31.6986,0.0006, 30.0 0.0
18:33:27, 0.9579, 30.7475,0.0009, 30.0 0.0
18:33:27, 1.2325, 30.0777,0.0038, 30.0 0.0
18:33:28, 1.3044, 29.3132,0.0014, 30.0 0.0
18:33:28, 1.4025, 29.9506,0.0035, 30.0 0.0
18:33:29, 1.5072, 30.1644,0.0002, 30.0 0.0
18:33:29, 1.5791, 31.0841,0.0034, 30.0 0.0
18:33:30, 1.6445, 31.1601,0.0018, 30.0 0.0
18:33:30, 1.4418, 31.1136,0.0013, 30.0 0.0
18:33:31, 1.2979, 29.8975,0.001, 30.0 0.0
18:33:31, 1.3502, 30.4526,0.003, 30.0 0.0
18:33:31, 1.2914, 29.8738,0.0049, 30.0 0.0
18:33:32, 1.0494, 31.0988,0.0032, 30.0 0.0
18:33:32, 0.8467, 31.5701,0.0042, 30.0 0.0
18:33:33, 0.6767, 31.0281,0.0028, 30.0 0.0
18:33:33, 0.6505, 31.1227,0.003, 30.0 0.0
18:33:34, 0.7355, 29.2708,0.0047, 30.0 0.0
18:33:34, 0.7944, 29.2846,0.0048, 30.0 0.0
18:33:35, 0.9906, 27.4298,0.0029, 30.0 0.0
18:33:35, 1.1083, 28.2114,0.0006, 30.0 0.0
18:33:35, 0.9775, 32.2415,0.0028, 30.0 0.0
18:33:36, 0.7682, 30.0492,0.0023, 30.0 0.0
18:33:36, 0.9186, 30.5114,0.0033, 30.0 0.0
18:33:37, 1.0232, 29.3772,0.0001, 30.0 0.0
18:33:37, 1.0036, 30.8702,0.0033, 30.0 0.0
18:33:38, 1.1083, 31.5547,0.0052, 30.0 0.0
18:33:38, 1.2521, 30.7919,0.0032, 30.0 0.0
18:33:39, 1.4418, 30.8063,0.0015, 30.0 0.0
18:33:39, 1.5399, 30.2524,0.0032, 30.0 0.0
18:33:40, 1.3764, 30.5606,0.0038, 30.0 0.0
18:33:40, 1.2064, 28.8593,0.0039, 30.0 0.0
18:33:40, 1.226, 29.7578,0.0025, 30.0 0.0
18:33:41, 0.984, 31.2778,0.0033, 30.0 0.0
18:33:41, 0.6767, 31.0728,0.0018, 30.0 0.0
18:33:42, 0.5851, 30.0664,0.0009, 30.0 0.0
18:33:42, 0.4739, 29.5777,0.0022, 30.0 0.0
18:33:43, 0.5916, 30.7029,0.0003, 30.0 0.0
18:33:43, 0.7355, 29.2079,0.0021, 30.0 0.0
18:33:44, 0.5589, 29.6344,0.0014, 30.0 0.0
18:33:44, 0.6505, 31.3481,0.0017, 30.0 0.0
18:33:44, 0.5066, 30.7857,0.0031, 30.0 0.0
18:33:45, 0.5001, 31.1423,0.0013, 30.0 0.0
18:33:45, 0.7094, 29.1172,0.0019, 30.0 0.0
18:33:46, 1.1998, 29.8397,0.0028, 30.0 0.0
18:33:46, 1.3437, 30.8016,0.0036, 30.0 0.0
18:33:47, 1.4614, 31.1545,0.0028, 30.0 0.0
18:33:47, 1.7622, 30.633,0.0018, 30.0 0.0
18:33:48, 1.8472, 30.7973,0.0036, 30.0 0.0
18:33:48, 1.7753, 31.0008,0.0022, 30.0 0.0
18:33:48, 1.7688, 30.9565,0.0003, 30.0 0.0
18:33:49, 1.8145, 29.8756,0.0032, 30.0 0.0
18:33:49, 1.6903, 29.2051,0.0018, 30.0 0.0
18:33:50, 1.4287, 29.3588,0.0032, 30.0 0.0
18:33:50, 1.2979, 28.6653,0.002, 30.0 0.0
18:33:51, 1.4025, 28.3051,0.0037, 30.0 0.0
18:33:51, 1.2979, 30.3428,0.0033, 30.0 0.0
18:33:52, 1.1737, 30.4904,0.0041, 30.0 0.0
18:33:52, 0.9317, 31.6092,0.0055, 30.0 0.0
18:33:53, 0.7682, 31.0549,0.0032, 30.0 0.0
18:33:53, 0.7028, 29.8718,0.0004, 30.0 0.0
18:33:53, 0.6832, 31.4798,0.0007, 30.0 0.0
18:33:54, 0.9579, 29.6914,0.0057, 30.0 0.0
18:33:54, 1.0952, 29.0238,0.0039, 30.0 0.0
18:33:55, 0.8401, 28.8977,0.0046, 30.0 0.0
18:33:55, 0.8074, 28.2196,0.0051, 30.0 0.0
18:33:56, 1.2391, 29.8463,0.0031, 30.0 0.0
18:33:56, 1.3437, 30.7958,0.0015, 30.0 0.0
18:33:57, 1.4941, 29.3385,0.0049, 30.0 0.0
18:33:57, 1.4287, 31.6418,0.0032, 30.0 0.0
18:33:57, 1.2652, 31.0358,0.0033, 30.0 0.0
18:33:58, 1.0167, 29.057,0.0009, 30.0 0.0
18:33:58, 0.8271, 29.6483,0.0054, 30.0 0.0
18:33:59, 0.7813, 29.2131,0.0028, 30.0 0.0
18:33:59, 0.7682, 29.6837,0.0009, 30.0 0.0
18:34:00, 0.6374, 29.2138,0.0045, 30.0 0.0
18:34:00, 0.5851, 27.8998,0.0002, 30.0 0.0
18:34:01, 0.7355, 29.1012,0.0023, 30.0 0.0
18:34:01, 0.7159, 29.0028,0.0049, 30.0 0.0
18:34:01, 0.7224, 28.8526,0.0042, 30.0 0.0
18:34:02, 0.9382, 29.4262,0.0004, 30.0 0.0
18:34:02, 0.9382, 29.15,0.0024, 30.0 0.0
18:34:03, 0.9709, 30.9328,0.0024, 30.0 0.0
18:34:03, 0.9579, 30.3143,0.0037, 30.0 0.0
18:34:04, 1.1933, 30.6322,0.0034, 30.0 0.0
18:34:04, 1.3698, 30.3322,0.003, 30.0 0.0
18:34:05, 1.1606, 30.2395,0.0003, 30.0 0.0
18:34:05, 0.9971, 30.7087,0.0033, 30.0 0.0
18:34:05, 1.1802, 31.4805,0.0018, 30.0 0.0
18:34:06, 0.9055, 30.3312,0.0, 30.0 0.0
18:34:06, 0.5982, 30.2117,0.0024, 30.0 0.0
18:34:07, 0.4543, 29.1459,0.0003, 30.0 0.0
18:34:07, 0.4282, 29.373,0.002, 30.0 0.0
18:34:08, 0.6113, 29.7932,0.0023, 30.0 0.0
18:34:08, 0.5916, 31.8669,0.001, 30.0 0.0
18:34:09, 0.5262, 29.2377,0.0035, 30.0 0.0
18:34:09, 0.5132, 29.6382,0.0022, 30.0 0.0
18:34:10, 0.729, 29.4432,0.002, 30.0 0.0
18:34:10, 1.1475, 29.957,0.0009, 30.0 0.0
18:34:10, 1.4679, 30.3025,0.004, 30.0 0.0
18:34:11, 1.5464, 31.1241,0.0022, 30.0 0.0
18:34:11, 1.6772, 31.7489,0.0013, 30.0 0.0
18:34:12, 1.7361, 29.9315,0.0008, 30.0 0.0
18:34:12, 1.9715, 29.9616,0.0012, 30.0 0.0
18:34:13, 1.8865, 30.078,0.0027, 30.0 0.0
18:34:13, 1.7295, 29.8842,0.0004, 30.0 0.0
18:34:14, 1.7753, 29.2026,0.001, 30.0 0.0
18:34:14, 1.723, 29.0999,0.0023, 30.0 0.0
18:34:15, 1.7034, 31.3003,0.0033, 30.0 0.0
18:34:15, 1.6183, 30.7331,0.0049, 30.0 0.0
18:34:16, 1.5006, 31.9226,0.0002, 30.0 0.0
18:34:16, 1.3829, 29.6794,0.0055, 30.0 0.0
18:34:16, 1.2521, 28.5874,0.0006, 30.0 0.0
18:34:17, 1.141, 30.0685,0.0041, 30.0 0.0
18:34:17, 1.1802, 31.5388,0.0004, 30.0 0.0
18:34:18, 0.6701, 29.3559,0.0015, 30.0 0.0
18:34:18, 0.6047, 29.7318,0.0041, 30.0 0.0
18:34:19, 0.6505, 28.9632,0.0043, 30.0 0.0
18:34:19, 0.729, 28.8929,0.0025, 30.0 0.0
18:34:20, 0.6374, 29.5813,0.001, 30.0 0.0
18:34:20, 0.6636, 28.5663,0.0035, 30.0 0.0
18:34:20, 0.7224, 28.7807,0.001, 30.0 0.0
18:34:21, 0.8074, 29.6331,0.0008, 30.0 0.0
18:34:21, 0.8074, 29.91,0.0006, 30.0 0.0
18:34:22, 1.1148, 30.2699,0.0014, 30.0 0.0
18:34:22, 1.2914, 29.721,0.0014, 30.0 0.0
18:34:23, 1.3241, 30.81,0.0017, 30.0 0.0
18:34:23, 1.3371, 31.2663,0.001, 30.0 0.0
18:34:24, 1.6053, 29.31,0.0014, 30.0 0.0
18:34:24, 1.6314, 29.1589,0.0005, 30.0 0.0
18:34:25, 1.7034, 29.2834,0.0027, 30.0 0.0
18:34:25, 1.4745, 31.0084,0.004, 30.0 0.0
18:34:25, 1.6576, 30.9745,0.0006, 30.0 0.0
18:34:26, 1.6641, 30.8324,0.0013, 30.0 0.0
18:34:26, 1.2783, 30.766,0.0041, 30.0 0.0
18:34:27, 1.0167, 28.9561,0.0018, 30.0 0.0
18:34:27, 0.8794, 29.0317,0.0018, 30.0 0.0
18:34:28, 0.6701, 29.0684,0.002, 30.0 0.0
18:34:28, 0.5262, 28.7632,0.0012, 30.0 0.0
18:34:29, 0.5786, 29.0875,0.0014, 30.0 0.0
18:34:29, 0.5589, 28.8633,0.0066, 30.0 0.0
18:34:29, 0.6374, 29.6333,0.0026, 30.0 0.0
18:34:30, 0.7878, 29.3834,0.0019, 30.0 0.0
18:34:30, 0.9644, 30.4749,0.0023, 30.0 0.0
18:34:31, 1.154, 31.0291,0.0013, 30.0 0.0
18:34:31, 1.4549, 29.6775,0.0034, 30.0 0.0
18:34:32, 1.566, 28.7732,0.0018, 30.0 0.0
18:34:32, 1.4483, 29.2019,0.0021, 30.0 0.0
18:34:33, 1.4745, 29.2845,0.0046, 30.0 0.0
18:34:33, 1.6707, 29.042,0.0026, 30.0 0.0
18:34:34, 1.4287, 30.5097,0.0032, 30.0 0.0
18:34:34, 1.1475, 30.6064,0.0041, 30.0 0.0
18:34:35, 1.1933, 31.0668,0.003, 30.0 0.0
18:34:35, 1.2325, 29.5645,0.0034, 30.0 0.0
18:34:36, 0.7944, 30.4418,0.0042, 30.0 0.0
18:34:36, 0.7224, 30.888,0.0016, 30.0 0.0
18:34:37, 0.4608, 29.7231,0.001, 30.0 0.0
18:34:37, 0.4282, 29.7324,0.0007, 30.0 0.0
18:34:37, 0.4412, 30.3252,0.0035, 30.0 0.0
18:34:38, 0.5132, 29.7929,0.0017, 30.0 0.0
18:34:38, 0.7224, 29.2367,0.0026, 30.0 0.0
18:34:39, 0.9906, 28.3325,0.0019, 30.0 0.0
18:34:39, 1.226, 29.3991,0.0032, 30.0 0.0
18:34:40, 1.1606, 28.6592,0.0001, 30.0 0.0
18:34:40, 1.1737, 30.3048,0.0015, 30.0 0.0
18:34:41, 1.3633, 29.4941,0.0015, 30.0 0.0
18:34:41, 1.2979, 29.0212,0.0007, 30.0 0.0
18:34:41, 1.0756, 30.4903,0.0013, 30.0 0.0
18:34:42, 0.9709, 30.9927,0.0003, 30.0 0.0
18:34:42, 0.8401, 29.8495,0.003, 30.0 0.0
18:34:43, 0.7486, 29.2683,0.0035, 30.0 0.0
18:34:43, 0.5589, 29.0896,0.0039, 30.0 0.0
18:34:44, 0.7094, 31.0852,0.0047, 30.0 0.0
18:34:44, 0.572, 30.2882,0.0028, 30.0 0.0
18:34:45, 0.644, 29.2767,0.0044, 30.0 0.0
18:34:45, 0.7682, 29.2353,0.0026, 30.0 0.0
18:34:46, 0.8271, 30.3165,0.0028, 30.0 0.0
18:34:46, 0.729, 30.9562,0.0023, 30.0 0.0
18:34:46, 0.9121, 30.4436,0.0037, 30.0 0.0
18:34:47, 1.0363, 29.3304,0.0019, 30.0 0.0
18:34:47, 0.9775, 29.6013,0.0021, 30.0 0.0
18:34:48, 0.7028, 30.8259,0.0019, 30.0 0.0
18:34:48, 0.5982, 30.3531,0.0005, 30.0 0.0
18:34:49, 0.5916, 29.3477,0.0016, 30.0 0.0
18:34:49, 0.5655, 30.9311,0.0029, 30.0 0.0
18:34:50, 0.4608, 31.8288,0.0011, 30.0 0.0
18:34:50, 0.5393, 29.7839,0.0022, 30.0 0.0
18:34:50, 0.3628, 30.0244,0.0034, 30.0 0.0
18:34:51, 0.5393, 29.5925,0.0026, 30.0 0.0
18:34:51, 0.6963, 31.1108,0.0002, 30.0 0.0
18:34:52, 0.7355, 29.6669,0.0006, 30.0 0.0
18:34:52, 0.572, 28.5101,0.0019, 30.0 0.0
18:34:53, 0.5393, 30.0631,0.0034, 30.0 0.0
18:34:53, 0.2908, 31.0263,0.004, 30.0 0.0
18:34:54, 0.5459, 31.1393,0.0025, 30.0 0.0
18:34:54, 0.3562, 30.0255,0.0033, 30.0 0.0
18:34:55, 0.4412, 29.1905,0.005, 30.0 0.0
18:34:55, 0.1731, 28.775,0.0043, 30.0 0.0
18:34:55, 0.3562, 29.1041,0.0033, 30.0 0.0
18:34:56, 0.5066, 30.6395,0.0036, 30.0 0.0
18:34:56, 0.2908, 30.1456,0.0047, 30.0 0.0
18:34:57, 0.245, 30.8165,0.0018, 30.0 0.0
18:34:57, -0.9321, -3.1712,0.0037, 0.0 0.0
18:34:58, 9.5574, -1.6314,0.003, 0.0 0.0
18:34:58, 9.7208, 0.2408,0.0007, 0.0 0.0
18:34:59, 9.7405, 0.0522,0.0171, 0.0 0.0
18:34:59, 9.7078, -4.9832,0.0001, -5.0 0.0
18:34:59, 9.747, -5.1876,0.0003, -5.0 0.0
18:35:00, 9.7143, -4.9371,0.0007, -5.0 0.0
18:35:00, 9.7274, -4.8697,0.0004, -5.0 0.0
18:35:01, 9.7143, -4.6465,0.001, -5.0 0.0
18:35:01, 9.7274, -4.9056,0.001, -5.0 0.0
18:35:02, 9.7405, -5.147,0.0009, -5.0 0.0
18:35:02, 9.7143, -4.9821,0.0007, -5.0 0.0
18:35:03, 9.7274, -5.4179,0.0002, -5.0 0.0
18:35:03, 9.7208, -5.0837,0.0007, -5.0 0.0
18:35:03, 9.7208, -5.1048,0.0006, -5.0 0.0
18:35:04, 9.7405, -4.5212,0.0015, -5.0 0.0
18:35:04, 9.7405, -4.8916,0.0003, -5.0 0.0
18:35:05, 9.7339, -5.1926,0.0014, -5.0 0.0
18:35:05, 9.7339, -5.5303,0.0, 0.0 0.0
18:35:06, 9.7535, -0.5786,0.0001, 0.0 0.0
18:35:06, 9.7535, -0.1458,0.001, 0.0 0.0
18:35:07, 9.747, 0.1455,0.0009, 0.0 0.0
18:35:07, 9.8255, 31.494,0.0011, 30.0 0.0
18:35:08, 6.3595, 31.9932,0.0005, 30.0 0.0
18:35:08, -1.3702, 30.0521,0.0129, 30.0 0.0
18:35:08, -0.762, 31.1736,0.0072, 30.0 0.0
18:35:09, -0.9909, 30.1482,0.0017, 30.0 0.0
18:35:09, -1.5076, 30.1247,0.0031, 30.0 0.0
18:35:10, -1.913, 30.1263,0.0011, 30.0 0.0
18:35:10, -1.7691, 29.757,0.0001, 30.0 0.0
18:35:11, -2.6127, 30.511,0.0001, 30.0 0.0
