10:37:28, -3.3582, 10.8897,0.0022, 10.0 0.0
10:37:29, -2.8024, 10.3002,0.0023, 10.0 0.0
10:37:29, -1.501, 11.3306,0.0021, 10.0 0.0
10:37:30, -1.161, 8.9112,0.001, 10.0 0.0
10:37:30, -1.5206, 8.2825,0.0028, 10.0 0.0
10:37:31, -1.8345, 10.0055,0.0001, 10.0 0.0
10:37:31, -2.1419, 8.1252,0.0042, 10.0 0.0
10:37:32, -1.6122, 8.9394,0.0046, 10.0 0.0
10:37:33, -1.5926, 12.3521,0.0017, 10.0 0.0
10:37:33, -2.0896, 12.4249,0.0064, 10.0 0.0
10:37:34, -3.4171, 9.2774,0.0056, 10.0 0.0
10:37:34, -4.0907, 10.0201,0.0031, 10.0 0.0
10:37:35, -1.3244, -4.3554,0.0031, 0.0 0.0
10:37:35, 9.7339, 1.6738,0.001, 0.0 0.0
10:37:36, 9.7339, 0.2516,0.0164, -5.0 0.0
10:37:36, 9.7208, -5.3638,0.0005, -5.0 0.0
10:37:37, 9.6947, -4.4976,0.0011, -5.0 0.0
10:37:37, 9.7143, 0.1329,0.0024, 0.0 0.0
10:37:38, 9.7208, -0.0774,0.0004, 0.0 0.0
10:37:39, 9.7208, -0.0184,0.0001, 10.0 0.0
10:37:39, 4.1884, 13.3973,0.0092, 10.0 0.0
10:37:40, -0.8209, 12.5545,0.0036, 10.0 0.0
10:37:40, -0.8209, 9.5905,0.0008, 10.0 0.0
10:37:41, -0.9386, 11.3397,0.0061, 10.0 0.0
10:37:41, -1.3179, 12.1106,0.0097, 10.0 0.0
10:37:42, -1.1937, 7.5358,0.0031, 10.0 0.0
10:37:42, -1.2329, 9.2095,0.0035, 10.0 0.0
10:37:43, -1.2852, 10.2438,0.0074, 10.0 0.0
10:37:43, -1.331, 8.3426,0.001, 10.0 0.0
10:37:44, -1.2002, 7.7036,0.0049, 10.0 0.0
10:37:45, -1.2852, 11.2541,0.0035, 10.0 0.0
10:37:45, -1.4225, 9.4317,0.0039, 10.0 0.0
10:37:46, -1.5141, 11.1712,0.0081, 10.0 0.0
10:37:46, -1.5926, 10.6501,0.0011, 10.0 0.0
10:37:47, -1.7691, 12.8277,0.001, 10.0 0.0
10:37:47, -1.6056, 8.3167,0.0061, 10.0 0.0
10:37:48, -1.4749, 8.5497,0.0084, 10.0 0.0
10:37:48, -1.3637, 9.4416,0.0012, 10.0 0.0
10:37:49, -1.174, 9.6341,0.0024, 10.0 0.0
10:37:50, -0.8732, 12.0271,0.0002, 10.0 0.0
10:37:50, -0.4285, 7.9784,0.005, 10.0 0.0
10:37:51, -0.7947, 10.2469,0.0056, 10.0 0.0
10:37:51, -0.5462, 8.1563,0.0033, 10.0 0.0
10:37:52, -0.5789, 10.3871,0.005, 10.0 0.0
10:37:52, -1.0498, 11.1168,0.0048, 10.0 0.0
10:37:53, -3.0182, 10.0432,0.0012, 10.0 0.0
10:37:53, -0.4481, 11.2398,0.0027, 10.0 0.0
10:37:54, -0.4416, 10.1921,0.0044, 10.0 0.0
10:37:54, -0.3631, 7.8047,0.005, 10.0 0.0
10:37:55, -0.2781, 9.0482,0.0046, 10.0 0.0
10:37:56, -0.3958, 10.3597,0.0051, 10.0 0.0
10:37:56, -0.5332, 11.8958,0.0042, 10.0 0.0
10:37:57, -0.337, 7.6168,0.0046, 10.0 0.0
10:37:57, -0.4874, 11.3836,0.0085, 10.0 0.0
10:37:58, -0.2912, 8.1159,0.0054, 10.0 0.0
10:37:58, -0.4678, 11.6857,0.0088, 10.0 0.0
10:37:59, -0.4678, 8.347,0.0021, 10.0 0.0
10:37:59, -0.5986, 11.0847,0.0017, 10.0 0.0
10:38:00, -0.4939, 10.2354,0.0001, 10.0 0.0
10:38:00, -0.2454, 9.0856,0.0061, 10.0 0.0
10:38:01, -0.265, 9.5989,0.002, 10.0 0.0
10:38:02, -0.4547, 10.7584,0.0051, 10.0 0.0
10:38:02, -0.3893, 10.6093,0.0007, 10.0 0.0
10:38:03, -0.3828, 12.295,0.0042, 10.0 0.0
10:38:03, -0.5528, 8.3889,0.0031, 10.0 0.0
10:38:04, -0.4547, 10.4194,0.0072, 10.0 0.0
10:38:04, -0.6967, 11.7706,0.0045, 10.0 0.0
10:38:05, -0.8274, 7.8817,0.0036, 10.0 0.0
10:38:05, -0.9255, 11.7354,0.0028, 10.0 0.0
10:38:06, -0.8994, 8.3272,0.0019, 10.0 0.0
10:38:06, -0.8601, 8.9082,0.0054, 10.0 0.0
10:38:07, -0.5855, 7.9713,0.005, 10.0 0.0
10:38:08, -0.6705, 9.1633,0.0061, 10.0 0.0
10:38:08, -0.4481, 8.3923,0.0053, 10.0 0.0
10:38:09, -0.507, 12.0169,0.003, 10.0 0.0
10:38:09, -0.2847, 7.592,0.0074, 10.0 0.0
10:38:10, -0.3239, 11.1811,0.001, 10.0 0.0
10:38:10, -0.1212, 8.6261,0.0047, 10.0 0.0
10:38:11, -0.3893, 11.4359,0.0078, 10.0 0.0
10:38:11, -0.2454, 8.9211,0.0041, 10.0 0.0
10:38:12, -0.2127, 11.5758,0.0053, 10.0 0.0
10:38:12, -0.1539, 7.6628,0.0058, 10.0 0.0
10:38:13, -0.0689, 11.8664,0.0055, 10.0 0.0
10:38:14, -0.0754, 9.7936,0.0034, 10.0 0.0
10:38:14, -0.1016, 9.8996,0.0019, 10.0 0.0
10:38:15, -0.2127, 8.9509,0.0029, 10.0 0.0
10:38:15, -0.5201, 10.6455,0.0031, 10.0 0.0
10:38:16, -0.2258, 8.8373,0.0017, 10.0 0.0
10:38:16, -0.3631, 10.7057,0.006, 10.0 0.0
10:38:17, -0.4481, 10.4185,0.005, 10.0 0.0
10:38:17, -0.4678, 8.8957,0.0025, 10.0 0.0
10:38:18, -0.507, 10.5331,0.0031, 10.0 0.0
10:38:18, -0.422, 6.7735,0.0054, 10.0 0.0
10:38:19, -0.2193, 9.7425,0.0035, 10.0 0.0
10:38:20, -0.2977, 9.3784,0.0044, 10.0 0.0
10:38:20, -0.6313, 12.9623,0.0053, 10.0 0.0
10:38:21, -0.3435, 7.7814,0.007, 10.0 0.0
10:38:21, -0.1342, 10.3378,0.0086, 10.0 0.0
10:38:22, 0.1404, 8.0579,0.005, 10.0 0.0
10:38:22, 0.0619, 11.2652,0.002, 10.0 0.0
10:38:23, -0.0035, 13.3075,0.0084, 10.0 0.0
10:38:23, 0.0227, 7.7203,0.006, 10.0 0.0
10:38:24, -0.3435, 11.368,0.0055, 10.0 0.0
10:38:24, -0.3697, 7.445,0.0053, 10.0 0.0
10:38:25, -0.3239, 11.6289,0.004, 10.0 0.0
10:38:26, -0.5724, 7.4378,0.0073, 10.0 0.0
10:38:26, -0.6967, 11.869,0.0075, 10.0 0.0
10:38:27, -0.6182, 10.283,0.0064, 10.0 0.0
10:38:27, -0.7817, 12.7079,0.0043, 10.0 0.0
10:38:28, -0.5789, 8.4832,0.0055, 10.0 0.0
10:38:28, -0.5266, 10.1443,0.0044, 10.0 0.0
10:38:29, -0.0165, 8.4171,0.0072, 10.0 0.0
10:38:29, 0.0619, 10.8795,0.0025, 10.0 0.0
10:38:30, 4.45, -4.6371,0.0322, 0.0 0.0
10:38:30, 9.7143, 0.2508,0.0008, 0.0 0.0
10:38:31, 9.7078, -0.2071,0.003, -5.0 0.0
10:38:32, 9.7078, -4.9875,0.0006, -5.0 0.0
10:38:32, 9.7012, -4.8785,0.0012, -5.0 0.0
10:38:33, 9.7274, -5.3129,0.0003, -5.0 0.0
10:38:33, 9.7208, -4.7933,0.001, -5.0 0.0
10:38:34, 9.7208, -5.0548,0.0002, -5.0 0.0
10:38:34, 9.7143, -4.9976,0.0004, -5.0 0.0
10:38:35, 9.7274, -4.7403,0.0008, -5.0 0.0
10:38:35, 9.747, -5.083,0.0003, -5.0 0.0
10:38:36, 9.7078, -4.6919,0.0006, -5.0 0.0
10:38:37, 9.747, -1.6302,0.0012, 0.0 0.0
10:38:38, 9.7797, 9.4874,0.0023, 10.0 0.0
10:38:39, -2.3446, 10.651,0.0036, 10.0 0.0
10:38:40, -1.8018, 11.187,0.0018, 10.0 0.0
10:38:40, -1.4356, 10.5998,0.0028, 10.0 0.0
10:38:41, -1.4879, 10.4926,0.005, 10.0 0.0
10:38:41, -1.3506, 9.5742,0.0011, 10.0 0.0
10:38:42, -1.3571, 10.7241,0.0022, 10.0 0.0
10:38:42, -1.1871, 11.8629,0.0046, 10.0 0.0
10:38:43, -1.4552, 8.5599,0.006, 10.0 0.0
10:38:43, -1.3702, 8.9206,0.0029, 10.0 0.0
10:38:44, -1.3637, 9.1008,0.0032, 10.0 0.0
10:38:44, -1.6776, 10.3003,0.0059, 10.0 0.0
10:38:45, -1.7626, 11.019,0.0046, 10.0 0.0
10:38:46, -1.5729, 9.5913,0.0003, 10.0 0.0
10:38:46, -1.6056, 10.0897,0.0044, 10.0 0.0
10:38:47, -1.1479, 10.1212,0.0042, 10.0 0.0
10:38:47, -1.2067, 11.427,0.0038, 10.0 0.0
10:38:48, -1.4683, 12.0003,0.0021, 10.0 0.0
10:38:49, -1.416, 11.6454,0.0054, 10.0 0.0
10:38:49, -1.2525, 8.4242,0.0045, 10.0 0.0
10:38:50, -1.4749, 11.7224,0.003, 10.0 0.0
10:38:50, -1.5991, 12.2017,0.0045, 10.0 0.0
10:38:51, -1.4618, 9.9795,0.0043, 10.0 0.0
10:38:51, -2.3642, 9.2368,0.0013, 10.0 0.0
10:38:52, -3.731, 10.2401,0.0034, 10.0 0.0
10:38:52, -1.3571, 11.6548,0.0039, 10.0 0.0
10:38:53, -1.0302, 8.355,0.0023, 10.0 0.0
10:38:53, -0.9452, 8.5383,0.006, 10.0 0.0
10:38:54, -0.8798, 11.4625,0.0048, 10.0 0.0
10:38:55, -0.7947, 8.1774,0.0019, 10.0 0.0
10:38:55, -0.6705, 8.0093,0.0006, 10.0 0.0
10:38:56, -0.2127, 8.1961,0.0061, 10.0 0.0
10:38:56, 0.0554, 10.0202,0.0005, 10.0 0.0
10:38:57, 0.1143, 11.2251,0.0004, 10.0 0.0
10:38:57, -0.0819, 10.6128,0.0057, 10.0 0.0
10:38:58, 0.075, 8.9981,0.0051, 10.0 0.0
10:38:58, 0.0816, 11.9548,0.0068, 10.0 0.0
10:38:59, 0.1208, 9.2482,0.0003, 10.0 0.0
10:39:00, 0.1143, 12.0064,0.0016, 10.0 0.0
10:39:00, 0.317, 8.1067,0.006, 10.0 0.0
10:39:01, 0.3562, 11.5101,0.0017, 10.0 0.0
10:39:01, 0.1862, 11.8746,0.0059, 10.0 0.0
10:39:02, 0.3758, 8.4581,0.0049, 10.0 0.0
10:39:02, 0.5262, 9.5042,0.0067, 10.0 0.0
10:39:03, 0.1208, 10.8409,0.0034, 10.0 0.0
10:39:03, 0.0096, 9.1115,0.0058, 10.0 0.0
10:39:04, 0.16, 8.3506,0.0046, 10.0 0.0
10:39:04, 0.0489, 10.9739,0.0002, 10.0 0.0
10:39:05, 0.0031, 11.8867,0.0034, 10.0 0.0
10:39:06, 0.1273, 9.7798,0.0045, 10.0 0.0
10:39:06, 0.2254, 11.6724,0.0017, 10.0 0.0
10:39:07, 0.147, 9.3662,0.0043, 10.0 0.0
10:39:07, 0.0946, 11.8114,0.0073, 10.0 0.0
10:39:08, 0.2123, 10.8178,0.0016, 10.0 0.0
10:39:08, 0.3889, 10.805,0.0022, 10.0 0.0
10:39:09, 0.1339, 10.2547,0.0054, 10.0 0.0
10:39:09, 0.4216, 9.7991,0.0039, 10.0 0.0
10:39:10, 0.2058, 8.1025,0.0054, 10.0 0.0
10:39:10, 0.1273, 11.3315,0.0053, 10.0 0.0
10:39:11, 0.3955, 10.1262,0.0039, 10.0 0.0
10:39:12, 0.0031, 11.1621,0.0043, 10.0 0.0
10:39:12, -0.0558, 7.9353,0.0052, 10.0 0.0
10:39:13, -0.0623, 11.8721,0.0068, 10.0 0.0
10:39:13, -0.1016, 12.3543,0.0068, 10.0 0.0
10:39:14, 0.0554, 8.573,0.0035, 10.0 0.0
10:39:14, 0.0096, 9.598,0.0057, 10.0 0.0
10:39:15, -0.2454, 12.1063,0.0075, 10.0 0.0
10:39:15, -0.3435, 8.2738,0.0038, 10.0 0.0
10:39:16, -0.4089, 11.6896,0.0086, 10.0 0.0
10:39:16, -0.422, 9.6399,0.0041, 10.0 0.0
10:39:17, -0.5397, 11.5846,0.0016, 10.0 0.0
10:39:18, -0.5135, 8.7666,0.0095, 10.0 0.0
10:39:18, -2.0438, 10.9107,0.0032, 10.0 0.0
10:39:19, -2.7435, 8.6902,0.0002, 10.0 0.0
10:39:19, -0.7424, 11.8269,0.007, 10.0 0.0
10:39:20, -0.4089, 8.5951,0.004, 10.0 0.0
10:39:20, -0.3697, 10.3486,0.0004, 10.0 0.0
10:39:21, -0.8274, 10.5533,0.0023, 10.0 0.0
10:39:21, -0.9582, 12.0674,0.0074, 10.0 0.0
10:39:22, -0.8405, 7.5428,0.0067, 10.0 0.0
10:39:23, -0.7817, 11.2416,0.0026, 10.0 0.0
10:39:23, -0.9582, 10.8226,0.0026, 10.0 0.0
10:39:24, -0.919, 9.49,0.0022, 10.0 0.0
10:39:24, -1.004, 7.4458,0.0067, 10.0 0.0
10:39:25, -1.2787, 11.5983,0.0013, 10.0 0.0
10:39:25, -1.2002, 7.2628,0.0066, 10.0 0.0
10:39:26, -1.0498, 11.3787,0.008, 10.0 0.0
10:39:26, -0.9582, 10.3644,0.0005, 10.0 0.0
10:39:27, -0.6443, 9.9336,0.0049, 10.0 0.0
10:39:27, -0.6247, 8.9683,0.0042, 10.0 0.0
10:39:28, -0.8209, 8.5055,0.005, 10.0 0.0
10:39:29, -0.6051, 12.1048,0.0017, 10.0 0.0
10:39:29, -0.7555, 11.7327,0.0055, 10.0 0.0
10:39:30, -0.8274, 9.0481,0.0024, 10.0 0.0
10:39:30, -1.0171, 11.991,0.0045, 10.0 0.0
10:39:31, -0.8732, 7.9839,0.0053, 10.0 0.0
10:39:31, -1.1871, 11.6425,0.0095, 10.0 0.0
10:39:32, -0.5266, 9.1425,0.0006, 10.0 0.0
10:39:32, -0.4155, 11.2676,0.0076, 10.0 0.0
10:39:33, -0.4155, 11.1323,0.0011, 10.0 0.0
10:39:33, -0.6378, 10.6224,0.0015, 10.0 0.0
10:39:34, -0.4024, 8.7502,0.0044, 10.0 0.0
10:39:35, -0.1604, 11.2184,0.0048, 10.0 0.0
10:39:35, -0.4939, 11.4062,0.0043, 10.0 0.0
10:39:36, -0.2912, 8.3315,0.003, 10.0 0.0
10:39:36, -0.3631, 9.1976,0.0004, 10.0 0.0
10:39:37, -0.5528, 11.1108,0.0025, 10.0 0.0
10:39:37, -0.422, 9.3984,0.003, 10.0 0.0
10:39:38, -0.4808, 11.301,0.0013, 10.0 0.0
10:39:38, -0.4547, 9.6252,0.0032, 10.0 0.0
10:39:39, -0.5201, 12.0244,0.0009, 10.0 0.0
10:39:39, -0.1212, 7.74,0.0026, 10.0 0.0
10:39:40, -0.2781, 10.7021,0.004, 10.0 0.0
10:39:41, -0.2716, 6.9992,0.0068, 10.0 0.0
10:39:41, -0.4416, 12.7472,0.0078, 10.0 0.0
10:39:42, -0.5005, 7.7363,0.0047, 10.0 0.0
10:39:42, -0.4155, 10.2272,0.0071, 10.0 0.0
10:39:43, -0.5005, 9.1377,0.0072, 10.0 0.0
10:39:43, -0.4481, 7.6797,0.0076, 10.0 0.0
10:39:44, -0.2454, 8.4952,0.0056, 10.0 0.0
10:39:44, -0.3958, 12.7157,0.0014, 10.0 0.0
10:39:45, -3.2471, 11.8279,0.0048, 10.0 0.0
10:39:46, -1.8018, 8.2932,0.0013, 10.0 0.0
10:39:46, -1.2329, 12.3633,0.0067, 10.0 0.0
10:39:47, -0.6901, 12.0337,0.0009, 10.0 0.0
10:39:47, -0.4089, 7.9062,0.005, 10.0 0.0
10:39:48, -0.3043, 10.4695,0.0024, 10.0 0.0
10:39:48, -0.2912, 10.926,0.0042, 10.0 0.0
10:39:49, 0.1208, 8.8948,0.0022, 10.0 0.0
10:39:49, 0.0227, 11.8364,0.001, 10.0 0.0
10:39:50, 0.3758, 8.8951,0.0063, 10.0 0.0
10:39:51, 0.2647, 9.6446,0.0071, 10.0 0.0
10:39:51, 0.4935, 8.2157,0.0014, 10.0 0.0
10:39:52, 0.6047, 7.6307,0.0051, 10.0 0.0
10:39:52, 0.5328, 8.9317,0.0056, 10.0 0.0
10:39:53, 0.4935, 12.0889,0.0048, 10.0 0.0
10:39:53, 0.3693, 10.2766,0.0005, 10.0 0.0
10:39:54, 0.4543, 9.9288,0.0, 10.0 0.0
10:39:55, 0.2581, 11.5243,0.0077, 10.0 0.0
10:39:55, 0.2908, 12.0901,0.0066, 10.0 0.0
10:39:56, 0.3758, 10.4466,0.0023, 10.0 0.0
10:39:56, 0.402, 8.2185,0.0072, 10.0 0.0
10:39:57, 0.075, 12.6489,0.0028, 10.0 0.0
10:39:57, -0.0296, 9.4767,0.0051, 10.0 0.0
10:39:58, 0.0816, 8.4954,0.0011, 10.0 0.0
10:39:58, 0.2974, 11.5322,0.0063, 10.0 0.0
10:39:59, 0.2385, 8.5005,0.002, 10.0 0.0
10:39:59, 0.3039, 9.108,0.0041, 10.0 0.0
10:40:00, -0.0165, 12.5766,0.0045, 10.0 0.0
10:40:01, 0.1731, 7.4379,0.0074, 10.0 0.0
10:40:01, 0.1927, 11.6034,0.0038, 10.0 0.0
10:40:02, -0.1408, 10.8808,0.0048, 10.0 0.0
10:40:02, -0.1735, 8.9825,0.0026, 10.0 0.0
10:40:03, 0.0358, 8.7501,0.0035, 10.0 0.0
10:40:03, 0.0619, 9.1937,0.0062, 10.0 0.0
10:40:04, -0.2716, 11.9382,0.0064, 10.0 0.0
10:40:05, -0.3108, 7.7951,0.0051, 10.0 0.0
10:40:05, -0.4743, 12.3024,0.007, 10.0 0.0
10:40:06, -0.592, 9.4191,0.0009, 10.0 0.0
10:40:06, -0.422, 12.0544,0.0067, 10.0 0.0
10:40:07, -0.4743, 9.2573,0.0018, 10.0 0.0
10:40:08, -0.4808, 9.2873,0.0071, 10.0 0.0
10:40:08, -0.2912, 7.5361,0.0053, 10.0 0.0
10:40:09, -0.4939, 7.9267,0.0064, 10.0 0.0
10:40:09, -0.4678, 9.7922,0.0026, 10.0 0.0
10:40:10, -0.4678, 10.0214,0.0038, 10.0 0.0
10:40:10, -0.749, 11.5357,0.0033, 10.0 0.0
10:40:11, -1.2591, 7.0689,0.0051, 10.0 0.0
10:40:12, -2.1157, 10.9707,0.0057, 10.0 0.0
10:40:12, -0.7424, 11.7094,0.0082, 10.0 0.0
10:40:13, -0.507, 8.7588,0.0042, 10.0 0.0
10:40:13, -0.4481, 9.3946,0.0008, 10.0 0.0
10:40:14, -0.4808, 9.4137,0.0021, 10.0 0.0
10:40:14, -0.4808, 11.6424,0.0026, 10.0 0.0
10:40:15, -0.7032, 11.139,0.0013, 10.0 0.0
10:40:15, -0.7359, 11.6862,0.0057, 10.0 0.0
10:40:16, -0.6705, 8.9892,0.0036, 10.0 0.0
10:40:17, -0.5659, 8.4494,0.0041, 10.0 0.0
10:40:17, -0.5397, 9.8516,0.0004, 10.0 0.0
10:40:18, -0.7097, 10.3837,0.0052, 10.0 0.0
10:40:18, -0.7817, 10.2477,0.0037, 10.0 0.0
10:40:19, -0.6901, 10.0603,0.0037, 10.0 0.0
10:40:19, -0.4416, 10.5246,0.0005, 10.0 0.0
10:40:20, -0.4024, 11.4804,0.0057, 10.0 0.0
10:40:20, -0.7228, 11.4556,0.0003, 10.0 0.0
10:40:21, -0.5201, 10.9162,0.0058, 10.0 0.0
10:40:21, -0.5135, 8.2329,0.0006, 10.0 0.0
10:40:22, -0.7163, 10.9496,0.0001, 10.0 0.0
10:40:23, -0.7228, 8.4197,0.0047, 10.0 0.0
10:40:23, -0.6313, 8.496,0.0041, 10.0 0.0
10:40:24, -0.7359, 10.7485,0.0084, 10.0 0.0
10:40:24, -0.4481, 11.662,0.0026, 10.0 0.0
10:40:25, -0.2062, 8.6,0.0039, 10.0 0.0
10:40:25, -0.0558, 9.4772,0.0047, 10.0 0.0
10:40:26, -0.1016, 10.6616,0.0022, 10.0 0.0
10:40:26, 0.0489, 9.9549,0.0011, 10.0 0.0
10:40:27, 0.1077, 8.8242,0.0032, 10.0 0.0
10:40:28, -0.0885, 9.1631,0.0024, 10.0 0.0
10:40:28, -0.095, 11.0091,0.0018, 10.0 0.0
10:40:29, -0.3239, 8.6449,0.0034, 10.0 0.0
10:40:29, -0.265, 9.2754,0.0052, 10.0 0.0
10:40:30, -0.5266, 9.3424,0.0064, 10.0 0.0
10:40:30, -0.6051, 8.2237,0.002, 10.0 0.0
10:40:31, -0.6574, 8.5001,0.0061, 10.0 0.0
10:40:31, -0.9386, 9.7213,0.0003, 10.0 0.0
10:40:32, -0.9125, 8.4125,0.0052, 10.0 0.0
10:40:32, -0.919, 11.3829,0.004, 10.0 0.0
10:40:33, -0.9648, 9.1782,0.0033, 10.0 0.0
10:40:34, -1.174, 11.3995,0.0025, 10.0 0.0
10:40:34, -1.0694, 11.2779,0.0053, 10.0 0.0
10:40:35, -0.8732, 8.6851,0.0052, 10.0 0.0
10:40:35, -1.0236, 8.7524,0.0023, 10.0 0.0
10:40:36, -1.0367, 10.8624,0.0047, 10.0 0.0
10:40:36, -1.2721, 10.135,0.0037, 10.0 0.0
10:40:37, -1.0171, 9.2839,0.0042, 10.0 0.0
10:40:37, -1.9065, 11.8498,0.0047, 10.0 0.0
10:40:38, -1.1217, 8.5464,0.0063, 10.0 0.0
10:40:38, -1.0367, 12.6961,0.0036, 10.0 0.0
10:40:39, -0.664, 8.74,0.0037, 10.0 0.0
10:40:40, -0.3762, 11.5247,0.0073, 10.0 0.0
10:40:40, -0.2977, 12.3613,0.0015, 10.0 0.0
10:40:41, -0.4547, 10.8581,0.0072, 10.0 0.0
10:40:41, -0.1081, 8.7566,0.0021, 10.0 0.0
10:40:42, 0.0946, 8.8675,0.0045, 10.0 0.0
10:40:42, -0.1735, 12.2196,0.0081, 10.0 0.0
10:40:43, 0.232, 7.5945,0.0096, 10.0 0.0
10:40:43, 0.2843, 11.9504,0.0038, 10.0 0.0
10:40:44, 0.2123, 12.2962,0.0085, 10.0 0.0
10:40:44, 0.4282, 8.5139,0.0027, 10.0 0.0
10:40:45, 0.1666, 8.856,0.0057, 10.0 0.0
10:40:46, 0.0292, 12.0339,0.0085, 10.0 0.0
10:40:46, 0.1796, 7.2971,0.0048, 10.0 0.0
10:40:47, -0.0492, 12.417,0.0047, 10.0 0.0
10:40:47, -0.0296, 7.7128,0.001, 10.0 0.0
10:40:48, -0.1277, 12.0218,0.0029, 10.0 0.0
10:40:48, -0.2323, 11.8721,0.0056, 10.0 0.0
10:40:49, -0.4939, 10.1126,0.008, 10.0 0.0
10:40:49, -0.252, 8.029,0.0055, 10.0 0.0
10:40:50, -0.2585, 11.8129,0.0059, 10.0 0.0
10:40:51, 0.1796, 7.5065,0.0025, 10.0 0.0
10:40:51, 0.245, 8.861,0.006, 10.0 0.0
10:40:52, 0.0554, 11.9137,0.0043, 10.0 0.0
10:40:52, -0.0427, 7.954,0.002, 10.0 0.0
10:40:53, -0.1212, 8.9012,0.0053, 10.0 0.0
10:40:53, 0.0554, 9.6973,0.0024, 10.0 0.0
10:40:54, -0.1277, 8.0351,0.0008, 10.0 0.0
10:40:54, -0.0558, 7.4291,0.007, 10.0 0.0
10:40:55, -0.3108, 13.2134,0.0063, 10.0 0.0
10:40:55, -0.0623, 8.2142,0.0077, 10.0 0.0
10:40:56, -0.2716, 11.9821,0.0082, 10.0 0.0
10:40:57, -0.1604, 8.5591,0.0025, 10.0 0.0
10:40:57, -0.2716, 11.899,0.0031, 10.0 0.0
10:40:58, -0.3239, 10.1137,0.0071, 10.0 0.0
10:40:58, -0.3697, 8.3771,0.0058, 10.0 0.0
10:40:59, -0.3304, 12.0911,0.0061, 10.0 0.0
10:40:59, -0.3697, 7.8277,0.0055, 10.0 0.0
10:41:00, -0.5005, 9.2387,0.0056, 10.0 0.0
10:41:00, -0.3435, 7.8721,0.0055, 10.0 0.0
10:41:01, -0.1996, 11.8168,0.0079, 10.0 0.0
10:41:01, -0.3893, 7.8051,0.0047, 10.0 0.0
10:41:02, -0.4285, 10.5867,0.0045, 10.0 0.0
10:41:03, -0.4155, 8.6326,0.0076, 10.0 0.0
10:41:03, -0.3435, 9.381,0.0063, 10.0 0.0
10:41:04, -0.6967, 10.0129,0.0035, 10.0 0.0
10:41:04, -0.8078, 8.6494,0.0039, 10.0 0.0
10:41:05, -0.8601, 9.5096,0.005, 10.0 0.0
10:41:05, -0.8471, 10.0456,0.0001, 10.0 0.0
10:41:06, -1.0171, 12.0761,0.0089, 10.0 0.0
10:41:06, -0.8471, 8.0299,0.0051, 10.0 0.0
10:41:07, -1.0236, 10.0843,0.0015, 10.0 0.0
10:41:08, -1.3114, 12.0011,0.0064, 10.0 0.0
10:41:08, -1.0563, 12.1812,0.0009, 10.0 0.0
10:41:09, -0.7424, 8.8622,0.0056, 10.0 0.0
10:41:09, -0.592, 11.893,0.0065, 10.0 0.0
10:41:10, 0.1273, 0.744,0.0134, 0.0 0.0
10:41:10, 9.747, 1.0812,0.0004, 0.0 0.0
10:41:11, 9.7535, -0.041,0.0019, 0.0 0.0
10:41:12, 9.7143, -4.5206,0.0003, -5.0 0.0
10:41:12, 9.7078, -4.7643,0.0005, -5.0 0.0
10:41:13, 9.7208, -4.8739,0.0007, -5.0 0.0
10:41:13, 9.747, 0.1663,0.0009, 0.0 0.0
10:41:14, 9.747, -0.1205,0.0007, 0.0 0.0
10:41:15, 9.7339, 10.7529,0.0005, 10.0 0.0
10:41:15, -3.8553, 5.3803,0.0144, 10.0 0.0
10:41:16, -0.762, 13.9971,0.0088, 10.0 0.0
10:41:16, -0.252, 9.3244,0.0019, 10.0 0.0
10:41:17, -0.6901, 12.2295,0.0073, 10.0 0.0
10:41:17, -0.9452, 10.2995,0.0009, 10.0 0.0
10:41:18, -0.8928, 9.62,0.0038, 10.0 0.0
10:41:18, -1.1217, 12.3094,0.0072, 10.0 0.0
10:41:19, -1.0498, 8.2227,0.0021, 10.0 0.0
10:41:19, 4.0641, -5.2423,0.0419, 0.0 0.0
10:41:20, 9.7339, -0.0154,0.0004, 0.0 0.0
10:41:21, 9.7012, -11.6696,0.0022, -5.0 0.0
10:41:21, 9.7274, -2.1055,0.0006, 0.0 0.0
10:41:22, 9.7535, -0.1215,0.0003, 0.0 0.0
10:41:22, 9.747, 0.112,0.0001, 0.0 0.0
10:41:23, 9.747, 12.8449,0.0018, 10.0 0.0
10:41:23, 1.6314, 8.9703,0.0047, 10.0 0.0
10:41:24, 0.147, 9.8069,0.0007, 10.0 0.0
10:41:24, 0.1208, 12.8501,0.007, 10.0 0.0
10:41:25, 0.2385, 7.5575,0.0048, 10.0 0.0
10:41:25, 0.1012, 12.8897,0.0067, 10.0 0.0
10:41:26, 0.16, 12.614,0.0076, 10.0 0.0
10:41:27, 0.2581, 11.0766,0.0015, 10.0 0.0
10:41:27, 0.2123, 9.7727,0.0031, 10.0 0.0
10:41:28, 0.2058, 7.4799,0.0088, 10.0 0.0
10:41:28, 0.0489, 9.3865,0.0013, 10.0 0.0
10:41:29, 0.1012, 11.4471,0.0002, 10.0 0.0
10:41:30, 0.1404, 9.7232,0.0018, 10.0 0.0
10:41:30, 0.2189, 11.8014,0.0068, 10.0 0.0
10:41:31, 0.2516, 7.2052,0.007, 10.0 0.0
10:41:31, -0.0231, 12.7469,0.011, 10.0 0.0
10:41:32, 0.4543, 8.8012,0.0097, 10.0 0.0
10:41:32, 0.245, 11.3627,0.0006, 10.0 0.0
